Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111602;UTI - Wealth Builder Fund - Dividend Option;19.5336;19.5336;19.53;05-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.3705;19.3705;19.37;08-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.3667;19.3667;19.37;09-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.5555;19.5555;19.56;10-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.2611;19.2611;19.26;11-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.2918;19.2918;19.29;12-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.3224;19.3224;19.32;15-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.3793;19.3793;19.38;16-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.4856;19.4856;19.49;17-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.6702;19.6702;19.67;18-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.7307;19.7307;19.73;19-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.9318;19.9318;19.93;22-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.9667;19.9667;19.97;23-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.86;19.86;19.86;24-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.8792;19.8792;19.88;25-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.8771;19.8771;19.88;26-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.7637;19.7637;19.76;29-Jun-2015
111602;UTI - Wealth Builder Fund - Dividend Option;19.871;19.871;19.87;30-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.5705;20.5705;20.57;01-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.7904;20.7904;20.79;06-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.8151;20.8151;20.82;07-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.9651;20.9651;20.97;08-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.9698;20.9698;20.97;09-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;21.051;21.051;21.05;10-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;21.2046;21.2046;21.2;13-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;21.057;21.057;21.06;15-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;21.0627;21.0627;21.06;16-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.7824;20.7824;20.78;17-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.4729;20.4729;20.47;20-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.3625;20.3625;20.36;21-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.4186;20.4186;20.42;22-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.3147;20.3147;20.31;23-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.0601;20.0601;20.06;24-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8866;19.8866;19.89;27-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.0611;20.0611;20.06;28-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.0042;20.0042;20;29-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.9392;19.9392;19.94;30-Apr-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.2125;20.2125;20.21;04-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.1952;20.1952;20.2;05-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8444;19.8444;19.84;06-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7315;19.7315;19.73;07-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.0098;20.0098;20.01;08-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.229;20.229;20.23;11-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.9392;19.9392;19.94;12-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.1173;20.1173;20.12;13-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.1928;20.1928;20.19;14-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.2695;20.2695;20.27;15-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.4716;20.4716;20.47;18-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.4652;20.4652;20.47;19-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.5502;20.5502;20.55;20-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.572;20.572;20.57;21-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.5758;20.5758;20.58;22-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.4471;20.4471;20.45;25-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.3658;20.3658;20.37;26-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.3371;20.3371;20.34;27-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.2659;20.2659;20.27;28-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.4312;20.4312;20.43;29-May-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.4317;20.4317;20.43;01-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.1298;20.1298;20.13;02-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8988;19.8988;19.9;03-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8939;19.8939;19.89;04-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8449;19.8449;19.84;05-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6801;19.6801;19.68;08-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6764;19.6764;19.68;09-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.8687;19.8687;19.87;10-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.5699;19.5699;19.57;11-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6014;19.6014;19.6;12-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6334;19.6334;19.63;15-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.6914;19.6914;19.69;16-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.7998;19.7998;19.8;17-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;19.9878;19.9878;19.99;18-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.0496;20.0496;20.05;19-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.2549;20.2549;20.25;22-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.2906;20.2906;20.29;23-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.1824;20.1824;20.18;24-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.2022;20.2022;20.2;25-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.2003;20.2003;20.2;26-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.0864;20.0864;20.09;29-Jun-2015
120761;UTI - Wealth Builder Fund - Dividend Option-Direct;20.1957;20.1957;20.2;30-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.5353;28.5353;28.54;01-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.8382;28.8382;28.84;06-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.8721;28.8721;28.87;07-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;29.0798;29.0798;29.08;08-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;29.0857;29.0857;29.09;09-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;29.1976;29.1976;29.2;10-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;29.4093;29.4093;29.41;13-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;29.204;29.204;29.2;15-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;29.2115;29.2115;29.21;16-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.8223;28.8223;28.82;17-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.3914;28.3914;28.39;20-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.238;28.238;28.24;21-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.3154;28.3154;28.32;22-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.1709;28.1709;28.17;23-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.8176;27.8176;27.82;24-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.5757;27.5757;27.58;27-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.8175;27.8175;27.82;28-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.7379;27.7379;27.74;29-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.6473;27.6473;27.65;30-Apr-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.024;28.024;28.02;04-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.9999;27.9999;28;05-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.513;27.513;27.51;06-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.3561;27.3561;27.36;07-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.7416;27.7416;27.74;08-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.0438;28.0438;28.04;11-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.6418;27.6418;27.64;12-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.8883;27.8883;27.89;13-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.9925;27.9925;27.99;14-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.0985;28.0985;28.1;15-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.3773;28.3773;28.38;18-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.3679;28.3679;28.37;19-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.4851;28.4851;28.49;20-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.5149;28.5149;28.51;21-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.5199;28.5199;28.52;22-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.3403;28.3403;28.34;25-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.2273;28.2273;28.23;26-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.187;28.187;28.19;27-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.0876;28.0876;28.09;28-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.3161;28.3161;28.32;29-May-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.3156;28.3156;28.32;01-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.8968;27.8968;27.9;02-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.5762;27.5762;27.58;03-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.5691;27.5691;27.57;04-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.5009;27.5009;27.5;05-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.2712;27.2712;27.27;08-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.2659;27.2659;27.27;09-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.5317;27.5317;27.53;10-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.1171;27.1171;27.12;11-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.1605;27.1605;27.16;12-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.2035;27.2035;27.2;15-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.2836;27.2836;27.28;16-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.4332;27.4332;27.43;17-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.6931;27.6931;27.69;18-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.7783;27.7783;27.78;19-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.0614;28.0614;28.06;22-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;28.1106;28.1106;28.11;23-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.9604;27.9604;27.96;24-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.9874;27.9874;27.99;25-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.9844;27.9844;27.98;26-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.8248;27.8248;27.82;29-Jun-2015
111599;UTI - Wealth Builder Fund - Growth Option;27.9759;27.9759;27.98;30-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.9535;28.9535;28.95;01-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.263;29.263;29.26;06-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.2978;29.2978;29.3;07-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.509;29.509;29.51;08-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.5156;29.5156;29.52;09-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.6298;29.6298;29.63;10-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.8459;29.8459;29.85;13-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.6383;29.6383;29.64;15-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.6462;29.6462;29.65;16-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;29.2518;29.2518;29.25;17-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.8162;28.8162;28.82;20-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.6607;28.6607;28.66;21-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.7397;28.7397;28.74;22-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.5934;28.5934;28.59;23-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.2352;28.2352;28.24;24-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.9908;27.9908;27.99;27-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.2365;28.2365;28.24;28-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.1564;28.1564;28.16;29-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.065;28.065;28.07;30-Apr-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.4495;28.4495;28.45;04-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.4253;28.4253;28.43;05-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.9315;27.9315;27.93;06-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.7725;27.7725;27.77;07-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.1644;28.1644;28.16;08-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.4729;28.4729;28.47;11-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.065;28.065;28.07;12-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.3156;28.3156;28.32;13-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.4219;28.4219;28.42;14-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.5299;28.5299;28.53;15-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.8142;28.8142;28.81;18-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.8054;28.8054;28.81;19-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.9249;28.9249;28.92;20-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.9556;28.9556;28.96;21-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.961;28.961;28.96;22-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.7799;28.7799;28.78;25-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.6654;28.6654;28.67;26-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.625;28.625;28.63;27-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.5248;28.5248;28.52;28-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.7574;28.7574;28.76;29-May-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.7582;28.7582;28.76;01-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.3332;28.3332;28.33;02-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.0081;28.0081;28.01;03-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.0012;28.0012;28;04-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.9322;27.9322;27.93;05-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.7003;27.7003;27.7;08-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.6951;27.6951;27.7;09-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.9657;27.9657;27.97;10-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.5452;27.5452;27.55;11-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.5895;27.5895;27.59;12-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.6345;27.6345;27.63;15-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.7161;27.7161;27.72;16-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;27.8687;27.8687;27.87;17-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.1333;28.1333;28.13;18-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.2204;28.2204;28.22;19-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.5093;28.5093;28.51;22-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.5595;28.5595;28.56;23-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.4073;28.4073;28.41;24-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.4351;28.4351;28.44;25-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.4324;28.4324;28.43;26-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.2721;28.2721;28.27;29-Jun-2015
120760;UTI - Wealth Builder Fund - Growth Option-Direct;28.426;28.426;28.43;30-Jun-2015
102401;UTI Banking Sector Fund-Growth Option;67.2419;67.2419;67.24;01-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;67.0727;67.0727;67.07;06-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;66.6378;66.6378;66.64;07-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;66.6012;66.6012;66.6;08-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;67.9735;67.9735;67.97;09-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;67.7593;67.7593;67.76;10-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;67.6836;67.6836;67.68;13-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;67.285;67.285;67.29;15-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;66.8811;66.8811;66.88;16-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.895;65.895;65.9;17-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.0014;65.0014;65;20-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.0759;65.0759;65.08;21-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.6233;65.6233;65.62;22-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.5703;65.5703;65.57;23-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;64.6066;64.6066;64.61;24-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;63.7769;63.7769;63.78;27-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.2146;65.2146;65.21;28-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.458;65.458;65.46;29-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;65.3729;65.3729;65.37;30-Apr-2015
102401;UTI Banking Sector Fund-Growth Option;66.0717;66.0717;66.07;04-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.5936;65.5936;65.59;05-May-2015
102401;UTI Banking Sector Fund-Growth Option;63.4763;63.4763;63.48;06-May-2015
102401;UTI Banking Sector Fund-Growth Option;62.0852;62.0852;62.09;07-May-2015
102401;UTI Banking Sector Fund-Growth Option;63.5131;63.5131;63.51;08-May-2015
102401;UTI Banking Sector Fund-Growth Option;64.8121;64.8121;64.81;11-May-2015
102401;UTI Banking Sector Fund-Growth Option;62.9611;62.9611;62.96;12-May-2015
102401;UTI Banking Sector Fund-Growth Option;64.4691;64.4691;64.47;13-May-2015
102401;UTI Banking Sector Fund-Growth Option;64.7951;64.7951;64.8;14-May-2015
102401;UTI Banking Sector Fund-Growth Option;64.9675;64.9675;64.97;15-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.5658;65.5658;65.57;18-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.4064;65.4064;65.41;19-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.8445;65.8445;65.84;20-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.7154;65.7154;65.72;21-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.6753;65.6753;65.68;22-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.3666;65.3666;65.37;25-May-2015
102401;UTI Banking Sector Fund-Growth Option;65.2922;65.2922;65.29;26-May-2015
102401;UTI Banking Sector Fund-Growth Option;66.1549;66.1549;66.15;27-May-2015
102401;UTI Banking Sector Fund-Growth Option;66.1007;66.1007;66.1;28-May-2015
102401;UTI Banking Sector Fund-Growth Option;66.9462;66.9462;66.95;29-May-2015
