Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105967;Kotak Equity Arbitrage Fund - Dividend;10.7427;10.689;10.7427;17-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7403;10.6866;10.7403;18-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7427;10.689;10.7427;21-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7463;10.6926;10.7463;22-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7547;10.7009;10.7547;23-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7637;10.7099;10.7637;24-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7702;10.7163;10.7702;25-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7801;10.7262;10.7801;28-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6668;10.6135;10.6668;29-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6764;10.623;10.6764;30-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6748;10.6214;10.6748;31-Oct-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6671;10.6138;10.6671;01-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6791;10.6257;10.6791;05-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6895;10.6361;10.6895;06-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.695;10.6415;10.695;07-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6864;10.633;10.6864;08-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6907;10.6372;10.6907;11-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6902;10.6367;10.6902;12-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6955;10.642;10.6955;13-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7023;10.6488;10.7023;14-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7043;10.6508;10.7043;18-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7168;10.6632;10.7168;19-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7234;10.6698;10.7234;20-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7329;10.6792;10.7329;21-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7352;10.6815;10.7352;22-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7341;10.6804;10.7341;25-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6714;10.618;10.6714;26-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6725;10.6191;10.6725;27-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6706;10.6172;10.6706;28-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.677;10.6236;10.677;29-Nov-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6893;10.6359;10.6893;02-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6926;10.6391;10.6926;03-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7021;10.6486;10.7021;04-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6995;10.646;10.6995;05-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6986;10.6451;10.6986;06-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7087;10.6552;10.7087;09-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7081;10.6546;10.7081;10-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7149;10.6613;10.7149;11-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7266;10.673;10.7266;12-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7257;10.6721;10.7257;13-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7299;10.6763;10.7299;16-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7347;10.681;10.7347;17-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7283;10.6747;10.7283;18-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7487;10.695;10.7487;19-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.743;10.6893;10.743;20-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.7455;10.6918;10.7455;23-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6597;10.6064;10.6597;24-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6661;10.6128;10.6661;26-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.679;10.6256;10.679;27-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6932;10.6397;10.6932;30-Dec-2013
105967;Kotak Equity Arbitrage Fund - Dividend;10.6879;10.6345;10.6879;31-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7149;10.6613;10.7149;01-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7167;10.6631;10.7167;03-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7338;10.6801;10.7338;04-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7396;10.6859;10.7396;07-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7533;10.6995;10.7533;08-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7413;10.6876;10.7413;09-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7526;10.6988;10.7526;10-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7527;10.6989;10.7527;11-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7615;10.7077;10.7615;14-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7745;10.7206;10.7745;15-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7743;10.7204;10.7743;17-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.772;10.7181;10.772;18-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7748;10.7209;10.7748;21-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7785;10.7246;10.7785;22-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7871;10.7332;10.7871;23-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7962;10.7422;10.7962;24-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8028;10.7488;10.8028;25-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8132;10.7591;10.8132;28-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.6946;10.6411;10.6946;29-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7044;10.6509;10.7044;30-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7028;10.6493;10.7028;31-Oct-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.6952;10.6417;10.6952;01-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7078;10.6543;10.7078;05-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7184;10.6648;10.7184;06-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.724;10.6704;10.724;07-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7155;10.6619;10.7155;08-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7202;10.6666;10.7202;11-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7198;10.6662;10.7198;12-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7253;10.6717;10.7253;13-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7322;10.6785;10.7322;14-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7347;10.681;10.7347;18-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7473;10.6936;10.7473;19-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7542;10.7004;10.7542;20-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7638;10.71;10.7638;21-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7662;10.7124;10.7662;22-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7655;10.7117;10.7655;25-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7276;10.674;10.7276;26-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7287;10.6751;10.7287;27-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7269;10.6733;10.7269;28-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7336;10.6799;10.7336;29-Nov-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7463;10.6926;10.7463;02-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7498;10.6961;10.7498;03-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7594;10.7056;10.7594;04-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7569;10.7031;10.7569;05-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7561;10.7023;10.7561;06-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7667;10.7129;10.7667;09-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7662;10.7124;10.7662;10-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7732;10.7193;10.7732;11-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7851;10.7312;10.7851;12-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7843;10.7304;10.7843;13-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7889;10.735;10.7889;16-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7938;10.7398;10.7938;17-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7875;10.7336;10.7875;18-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8082;10.7542;10.8082;19-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8026;10.7486;10.8026;20-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8055;10.7515;10.8055;23-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7158;10.6622;10.7158;24-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7225;10.6689;10.7225;26-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7356;10.6819;10.7356;27-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.7502;10.6964;10.7502;30-Dec-2013
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.745;10.6913;10.745;31-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.0419;17.9517;18.0419;01-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.0445;17.9543;18.0445;03-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.0732;17.9828;18.0732;04-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.0823;17.9919;18.0823;07-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1051;18.0146;18.1051;08-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.0848;17.9944;18.0848;09-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1035;18.013;18.1035;10-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1034;18.0129;18.1034;11-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1177;18.0271;18.1177;14-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1393;18.0486;18.1393;15-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1385;18.0478;18.1385;17-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1345;18.0438;18.1345;18-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1385;18.0478;18.1385;21-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1445;18.0538;18.1445;22-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1588;18.068;18.1588;23-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1739;18.083;18.1739;24-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1848;18.0939;18.1848;25-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2017;18.1107;18.2017;28-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.1915;18.1005;18.1915;29-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2079;18.1169;18.2079;30-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2051;18.1141;18.2051;31-Oct-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.192;18.101;18.192;01-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2125;18.1214;18.2125;05-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2303;18.1391;18.2303;06-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2396;18.1484;18.2396;07-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2249;18.1338;18.2249;08-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2322;18.141;18.2322;11-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2314;18.1402;18.2314;12-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2405;18.1493;18.2405;13-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.252;18.1607;18.252;14-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2554;18.1641;18.2554;18-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2767;18.1853;18.2767;19-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.2881;18.1967;18.2881;20-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3043;18.2128;18.3043;21-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3082;18.2167;18.3082;22-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3063;18.2148;18.3063;25-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3251;18.2335;18.3251;26-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3269;18.2353;18.3269;27-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3236;18.232;18.3236;28-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3347;18.243;18.3347;29-Nov-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3558;18.264;18.3558;02-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3615;18.2697;18.3615;03-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3778;18.2859;18.3778;04-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3732;18.2813;18.3732;05-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3717;18.2798;18.3717;06-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3891;18.2972;18.3891;09-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3881;18.2962;18.3881;10-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.3998;18.3078;18.3998;11-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4199;18.3278;18.4199;12-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4183;18.3262;18.4183;13-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4256;18.3335;18.4256;16-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4337;18.3415;18.4337;17-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4227;18.3306;18.4227;18-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4578;18.3655;18.4578;19-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.448;18.3558;18.448;20-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4523;18.36;18.4523;23-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4511;18.3588;18.4511;24-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4622;18.3699;18.4622;26-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4845;18.3921;18.4845;27-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.5091;18.4166;18.5091;30-Dec-2013
105968;Kotak Equity Arbitrage Fund - Growth;18.4999;18.4074;18.4999;31-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.0914;18.0009;18.0914;01-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.0945;18.004;18.0945;03-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1235;18.0329;18.1235;04-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1332;18.0425;18.1332;07-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1563;18.0655;18.1563;08-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1361;18.0454;18.1361;09-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1551;18.0643;18.1551;10-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1553;18.0645;18.1553;11-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1702;18.0793;18.1702;14-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.192;18.101;18.192;15-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1916;18.1006;18.1916;17-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1878;18.0969;18.1878;18-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1925;18.1015;18.1925;21-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.1987;18.1077;18.1987;22-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2132;18.1221;18.2132;23-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2286;18.1375;18.2286;24-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2398;18.1486;18.2398;25-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2573;18.166;18.2573;28-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2473;18.1561;18.2473;29-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.264;18.1727;18.264;30-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2614;18.1701;18.2614;31-Oct-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2485;18.1573;18.2485;01-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.27;18.1787;18.27;05-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2879;18.1965;18.2879;06-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2975;18.206;18.2975;07-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.283;18.1916;18.283;08-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.291;18.1995;18.291;11-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2904;18.1989;18.2904;12-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.2997;18.2082;18.2997;13-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3115;18.2199;18.3115;14-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3158;18.2242;18.3158;18-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3374;18.2457;18.3374;19-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.349;18.2573;18.349;20-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3654;18.2736;18.3654;21-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3696;18.2778;18.3696;22-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3683;18.2765;18.3683;25-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3874;18.2955;18.3874;26-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3894;18.2975;18.3894;27-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3863;18.2944;18.3863;28-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.3977;18.3057;18.3977;29-Nov-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4195;18.3274;18.4195;02-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4254;18.3333;18.4254;03-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.442;18.3498;18.442;04-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4376;18.3454;18.4376;05-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4364;18.3442;18.4364;06-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4545;18.3622;18.4545;09-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4537;18.3614;18.4537;10-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4656;18.3733;18.4656;11-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4861;18.3937;18.4861;12-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4846;18.3922;18.4846;13-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4926;18.4001;18.4926;16-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.501;18.4085;18.501;17-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.4902;18.3977;18.4902;18-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.5256;18.433;18.5256;19-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.516;18.4234;18.516;20-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.5209;18.4283;18.5209;23-Dec-2013
119771;Kotak Equity Arbitrage Fund - Growth - Direct;18.52;18.4274;18.52;24-Dec-2013
