Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105968;Kotak Equity Arbitrage Fund - Growth;19.3107;19.2141;19.3107;17-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3413;19.2446;19.3413;18-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3416;19.2449;19.3416;19-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3417;19.245;19.3417;20-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3522;19.2554;19.3522;23-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3543;19.2575;19.3543;24-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3614;19.2646;19.3614;25-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3596;19.2628;19.3596;26-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.3731;19.2762;19.3731;27-Jun-2014
105968;Kotak Equity Arbitrage Fund - Growth;19.382;19.2851;19.382;30-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0427;18.9475;19.0427;01-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0371;18.9419;19.0371;02-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0507;18.9554;19.0507;03-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0354;18.9402;19.0354;04-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0447;18.9495;19.0447;07-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0586;18.9633;19.0586;09-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0761;18.9807;19.0761;10-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.0791;18.9837;19.0791;11-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.1087;19.0132;19.1087;15-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.1186;19.023;19.1186;16-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.1139;19.0183;19.1139;17-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.1243;19.0287;19.1243;21-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.1401;19.0444;19.1401;22-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.1342;19.0385;19.1342;23-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.1689;19.0731;19.1689;25-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.152;19.0562;19.152;28-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.18;19.0841;19.18;29-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2158;19.1197;19.2158;30-Apr-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2087;19.1127;19.2087;02-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2186;19.1225;19.2186;05-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.215;19.1189;19.215;06-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2307;19.1345;19.2307;07-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2411;19.1449;19.2411;08-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2371;19.1409;19.2371;09-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2498;19.1536;19.2498;12-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2456;19.1494;19.2456;13-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2436;19.1474;19.2436;14-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2692;19.1729;19.2692;15-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2264;19.1303;19.2264;16-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2486;19.1524;19.2486;19-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2604;19.1641;19.2604;20-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2657;19.1694;19.2657;21-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2796;19.1832;19.2796;22-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.2911;19.1946;19.2911;23-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.3285;19.2319;19.3285;26-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.3362;19.2395;19.3362;27-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.3426;19.2459;19.3426;28-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.3394;19.2427;19.3394;29-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.3882;19.2913;19.3882;30-May-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.3671;19.2703;19.3671;02-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.386;19.2891;19.386;03-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.3872;19.2903;19.3872;04-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4135;19.3164;19.4135;05-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4146;19.3175;19.4146;06-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4244;19.3273;19.4244;09-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4233;19.3262;19.4233;10-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4359;19.3387;19.4359;11-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4228;19.3257;19.4228;12-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4456;19.3484;19.4456;13-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.437;19.3398;19.437;16-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4378;19.3406;19.4378;17-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4689;19.3716;19.4689;18-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4697;19.3724;19.4697;19-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4701;19.3727;19.4701;20-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4819;19.3845;19.4819;23-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4843;19.3869;19.4843;24-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4918;19.3943;19.4918;25-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.4903;19.3928;19.4903;26-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.5041;19.4066;19.5041;27-Jun-2014
119771;Kotak Equity Arbitrage Fund - Growth - Direct;19.5141;19.4165;19.5141;30-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.921;13.782;13.921;02-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.963;13.823;13.963;03-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.097;13.956;14.097;04-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.853;13.714;13.853;07-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.016;13.876;14.016;09-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.068;13.927;14.068;10-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.954;13.814;13.954;11-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.761;13.623;13.761;15-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.898;13.759;13.898;16-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.014;13.874;14.014;17-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.117;13.976;14.117;22-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.129;13.988;14.129;23-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.978;13.838;13.978;25-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.838;13.7;13.838;28-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.932;13.793;13.932;29-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.802;13.664;13.802;30-Apr-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.838;13.7;13.838;02-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.812;13.674;13.812;05-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.88;13.741;13.88;06-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.81;13.672;13.81;07-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.791;13.653;13.791;08-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.78;13.642;13.78;09-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.787;13.649;13.787;12-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.943;13.804;13.943;13-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.855;13.716;13.855;15-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.736;13.599;13.736;16-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.643;13.507;13.643;19-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.69;13.553;13.69;20-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.721;13.584;13.721;21-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.816;13.678;13.816;22-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.86;13.721;13.86;23-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.883;13.744;13.883;26-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.884;13.745;13.884;27-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.979;13.839;13.979;28-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.897;13.758;13.897;30-May-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.937;13.798;13.937;02-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.985;13.845;13.985;03-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;13.996;13.856;13.996;04-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.039;13.899;14.039;05-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.151;14.009;14.151;06-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.234;14.092;14.234;10-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.259;14.116;14.259;11-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.257;14.114;14.257;12-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.198;14.056;14.198;13-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.269;14.126;14.269;16-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.387;14.243;14.387;17-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.278;14.135;14.278;18-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.311;14.168;14.311;19-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.306;14.163;14.306;20-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.308;14.165;14.308;24-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.322;14.179;14.322;25-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.351;14.207;14.351;26-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.404;14.26;14.404;27-Jun-2014
106442;Kotak Global Emerging Market Fund - Dividend;14.434;14.29;14.434;30-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.053;13.912;14.053;02-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.096;13.955;14.096;03-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.232;14.09;14.232;04-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.986;13.846;13.986;07-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.151;14.009;14.151;09-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.203;14.061;14.203;10-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.088;13.947;14.088;11-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.894;13.755;13.894;15-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.032;13.892;14.032;16-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.15;14.009;14.15;17-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.255;14.112;14.255;22-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.267;14.124;14.267;23-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.115;13.974;14.115;25-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.974;13.834;13.974;28-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.07;13.929;14.07;29-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.939;13.8;13.939;30-Apr-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.975;13.835;13.975;02-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.949;13.81;13.949;05-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.019;13.879;14.019;06-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.948;13.809;13.948;07-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.929;13.79;13.929;08-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.918;13.779;13.918;09-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.926;13.787;13.926;12-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.083;13.942;14.083;13-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.995;13.855;13.995;15-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.875;13.736;13.875;16-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.782;13.644;13.782;19-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.829;13.691;13.829;20-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.86;13.721;13.86;21-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;13.957;13.817;13.957;22-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.001;13.861;14.001;23-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.025;13.885;14.025;26-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.027;13.887;14.027;27-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.122;13.981;14.122;28-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.04;13.9;14.04;30-May-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.081;13.94;14.081;02-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.13;13.989;14.13;03-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.141;14;14.141;04-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.185;14.043;14.185;05-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.298;14.155;14.298;06-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.383;14.239;14.383;10-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.408;14.264;14.408;11-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.406;14.262;14.406;12-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.347;14.204;14.347;13-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.419;14.275;14.419;16-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.538;14.393;14.538;17-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.428;14.284;14.428;18-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.463;14.318;14.463;19-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.458;14.313;14.458;20-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.46;14.315;14.46;24-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.475;14.33;14.475;25-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.504;14.359;14.504;26-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.558;14.412;14.558;27-Jun-2014
119778;Kotak Global Emerging Market Fund - Dividend - Direct;14.589;14.443;14.589;30-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;13.922;13.783;13.922;02-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.963;13.823;13.963;03-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;14.098;13.957;14.098;04-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.854;13.715;13.854;07-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;14.017;13.877;14.017;09-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;14.069;13.928;14.069;10-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.954;13.814;13.954;11-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.761;13.623;13.761;15-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.898;13.759;13.898;16-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;14.015;13.875;14.015;17-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;14.118;13.977;14.118;22-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;14.129;13.988;14.129;23-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.979;13.839;13.979;25-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.838;13.7;13.838;28-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.933;13.794;13.933;29-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.803;13.665;13.803;30-Apr-2014
106441;Kotak Global Emerging Market Fund - Growth;13.838;13.7;13.838;02-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.812;13.674;13.812;05-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.881;13.742;13.881;06-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.811;13.673;13.811;07-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.791;13.653;13.791;08-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.781;13.643;13.781;09-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.788;13.65;13.788;12-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.943;13.804;13.943;13-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.856;13.717;13.856;15-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.736;13.599;13.736;16-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.644;13.508;13.644;19-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.69;13.553;13.69;20-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.721;13.584;13.721;21-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.817;13.679;13.817;22-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.86;13.721;13.86;23-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.883;13.744;13.883;26-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.885;13.746;13.885;27-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.979;13.839;13.979;28-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.897;13.758;13.897;30-May-2014
106441;Kotak Global Emerging Market Fund - Growth;13.937;13.798;13.937;02-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;13.985;13.845;13.985;03-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;13.997;13.857;13.997;04-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.039;13.899;14.039;05-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.152;14.01;14.152;06-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.235;14.093;14.235;10-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.259;14.116;14.259;11-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.257;14.114;14.257;12-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.198;14.056;14.198;13-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.269;14.126;14.269;16-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.387;14.243;14.387;17-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.278;14.135;14.278;18-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.312;14.169;14.312;19-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.306;14.163;14.306;20-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.308;14.165;14.308;24-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.322;14.179;14.322;25-Jun-2014
106441;Kotak Global Emerging Market Fund - Growth;14.351;14.207;14.351;26-Jun-2014
