Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.023;22.793;23.023;11-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.212;22.98;23.212;12-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.181;22.949;23.181;13-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.225;22.993;23.225;14-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.564;23.328;23.564;17-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.656;23.419;23.656;18-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.599;23.363;23.599;19-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.532;23.297;23.532;20-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.651;23.414;23.651;21-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.713;23.476;23.713;24-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.476;23.241;23.476;25-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.591;23.355;23.591;26-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.715;23.478;23.715;27-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.871;23.632;23.871;28-Nov-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.912;23.673;23.912;01-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.944;23.705;23.944;02-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.273;24.03;24.273;03-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.471;24.226;24.471;04-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.509;24.264;24.509;05-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.176;23.934;24.176;08-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.925;23.686;23.925;09-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.102;23.861;24.102;10-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.101;23.86;24.101;11-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.914;23.675;23.914;12-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.88;23.641;23.88;15-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.281;23.048;23.281;16-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.2;22.968;23.2;17-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;23.777;23.539;23.777;18-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.076;23.835;24.076;19-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.317;24.074;24.317;22-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.237;23.995;24.237;23-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.256;24.013;24.256;24-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.309;24.066;24.309;26-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.523;24.278;24.523;29-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.685;24.438;24.685;30-Dec-2014
119775;Kotak Emerging Equity Scheme - Growth - Direct;24.943;24.694;24.943;31-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9303;19.8306;19.9303;05-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9307;19.831;19.9307;07-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9452;19.8455;19.9452;10-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.95;19.8503;19.95;11-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9502;19.8504;19.9502;12-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9654;19.8656;19.9654;13-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.955;19.8552;19.955;14-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.969;19.8692;19.969;17-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.973;19.8731;19.973;18-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9811;19.8812;19.9811;19-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9843;19.8844;19.9843;20-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9934;19.8934;19.9934;21-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0036;19.9036;20.0036;24-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9943;19.8943;19.9943;25-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9918;19.8918;19.9918;26-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9921;19.8921;19.9921;27-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;19.9951;19.8951;19.9951;28-Nov-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0109;19.9108;20.0109;01-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0008;19.9008;20.0008;02-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0172;19.9171;20.0172;03-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0144;19.9143;20.0144;04-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0196;19.9195;20.0196;05-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0284;19.9283;20.0284;08-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0285;19.9284;20.0285;09-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0182;19.9181;20.0182;10-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0287;19.9286;20.0287;11-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0297;19.9296;20.0297;12-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0409;19.9407;20.0409;15-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0567;19.9564;20.0567;16-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.081;19.9806;20.081;17-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0863;19.9859;20.0863;18-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1008;20.0003;20.1008;19-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1077;20.0072;20.1077;22-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.119;20.0184;20.119;23-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.0706;19.9702;20.0706;24-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1178;20.0172;20.1178;26-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1263;20.0257;20.1263;29-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1285;20.0279;20.1285;30-Dec-2014
133034;Kotak Equity Arbitrage Fund - Bimonthly;20.1438;20.0431;20.1438;31-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.108;20.0075;20.108;07-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1236;20.023;20.1236;10-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1288;20.0282;20.1288;11-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1292;20.0286;20.1292;12-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1449;20.0442;20.1449;13-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1347;20.034;20.1347;14-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1499;20.0492;20.1499;17-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1542;20.0534;20.1542;18-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1627;20.0619;20.1627;19-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1662;20.0654;20.1662;20-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1758;20.0749;20.1758;21-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.187;20.0861;20.187;24-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1765;20.0756;20.1765;25-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1743;20.0734;20.1743;26-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.175;20.0741;20.175;27-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1783;20.0774;20.1783;28-Nov-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1952;20.0942;20.1952;01-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1854;20.0845;20.1854;02-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2022;20.1012;20.2022;03-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.1998;20.0988;20.1998;04-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2054;20.1044;20.2054;05-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2152;20.1141;20.2152;08-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2157;20.1146;20.2157;09-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2057;20.1047;20.2057;10-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2165;20.1154;20.2165;11-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2179;20.1168;20.2179;12-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2302;20.129;20.2302;15-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2464;20.1452;20.2464;16-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2713;20.1699;20.2713;17-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.277;20.1756;20.277;18-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.292;20.1905;20.292;19-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.2999;20.1984;20.2999;22-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3115;20.2099;20.3115;23-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.263;20.1617;20.263;24-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3026;20.2011;20.3026;26-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3121;20.2105;20.3121;29-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3146;20.213;20.3146;30-Dec-2014
133033;Kotak Equity Arbitrage Fund - Bimonthly Direct;20.3305;20.2288;20.3305;31-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7542;10.7004;10.7542;01-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7655;10.7117;10.7655;07-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7516;10.6978;10.7516;08-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7648;10.711;10.7648;09-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7735;10.7196;10.7735;10-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7735;10.7196;10.7735;13-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7754;10.7215;10.7754;14-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.784;10.7301;10.784;16-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7764;10.7225;10.7764;17-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7867;10.7328;10.7867;20-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7901;10.7361;10.7901;21-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7937;10.7397;10.7937;22-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.8089;10.7549;10.8089;27-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7183;10.6647;10.7183;28-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7272;10.6736;10.7272;29-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7301;10.6764;10.7301;30-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7376;10.6839;10.7376;31-Oct-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7321;10.6784;10.7321;03-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7372;10.6835;10.7372;05-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7371;10.6834;10.7371;07-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.745;10.6913;10.745;10-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7475;10.6938;10.7475;11-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7476;10.6939;10.7476;12-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7558;10.702;10.7558;13-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7501;10.6963;10.7501;14-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7577;10.7039;10.7577;17-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7599;10.7061;10.7599;18-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7642;10.7104;10.7642;19-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7659;10.7121;10.7659;20-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7709;10.717;10.7709;21-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7763;10.7224;10.7763;24-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7251;10.6715;10.7251;25-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7237;10.6701;10.7237;26-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7239;10.6703;10.7239;27-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7255;10.6719;10.7255;28-Nov-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.734;10.6803;10.734;01-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7285;10.6749;10.7285;02-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7373;10.6836;10.7373;03-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7358;10.6821;10.7358;04-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7386;10.6849;10.7386;05-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7433;10.6896;10.7433;08-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7434;10.6897;10.7434;09-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7379;10.6842;10.7379;10-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7435;10.6898;10.7435;11-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.744;10.6903;10.744;12-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.75;10.6963;10.75;15-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7585;10.7047;10.7585;16-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7716;10.7177;10.7716;17-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7744;10.7205;10.7744;18-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7822;10.7283;10.7822;19-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7859;10.732;10.7859;22-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7326;10.6789;10.7326;23-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7068;10.6533;10.7068;24-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.732;10.6783;10.732;26-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7365;10.6828;10.7365;29-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7377;10.684;10.7377;30-Dec-2014
105967;Kotak Equity Arbitrage Fund - Dividend;10.7459;10.6922;10.7459;31-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8961;10.8416;10.8961;01-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9085;10.854;10.9085;07-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8946;10.8401;10.8946;08-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9082;10.8537;10.9082;09-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9172;10.8626;10.9172;10-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9178;10.8632;10.9178;13-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9199;10.8653;10.9199;14-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9289;10.8743;10.9289;16-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9214;10.8668;10.9214;17-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9324;10.8777;10.9324;20-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.936;10.8813;10.936;21-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9399;10.8852;10.9399;22-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9561;10.9013;10.9561;27-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8583;10.804;10.8583;28-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8675;10.8132;10.8675;29-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8706;10.8162;10.8706;30-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8783;10.8239;10.8783;31-Oct-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8733;10.8189;10.8733;03-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8789;10.8245;10.8789;05-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8791;10.8247;10.8791;07-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8876;10.8332;10.8876;10-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8904;10.8359;10.8904;11-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8906;10.8361;10.8906;12-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8991;10.8446;10.8991;13-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8936;10.8391;10.8936;14-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9018;10.8473;10.9018;17-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9041;10.8496;10.9041;18-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9087;10.8542;10.9087;19-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9107;10.8561;10.9107;20-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9158;10.8612;10.9158;21-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9219;10.8673;10.9219;24-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8652;10.8109;10.8652;25-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.864;10.8097;10.864;26-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8644;10.8101;10.8644;27-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8661;10.8118;10.8661;28-Nov-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8753;10.8209;10.8753;01-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.87;10.8157;10.87;02-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8791;10.8247;10.8791;03-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8777;10.8233;10.8777;04-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8808;10.8264;10.8808;05-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.886;10.8316;10.886;08-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8863;10.8319;10.8863;09-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8809;10.8265;10.8809;10-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8867;10.8323;10.8867;11-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8875;10.8331;10.8875;12-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8941;10.8396;10.8941;15-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9028;10.8483;10.9028;16-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9163;10.8617;10.9163;17-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9193;10.8647;10.9193;18-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9274;10.8728;10.9274;19-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.9317;10.877;10.9317;22-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8729;10.8185;10.8729;23-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8469;10.7927;10.8469;24-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8728;10.8184;10.8728;26-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8779;10.8235;10.8779;29-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8792;10.8248;10.8792;30-Dec-2014
119770;Kotak Equity Arbitrage Fund - Dividend - Direct;10.8877;10.8333;10.8877;31-Dec-2014
