Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119769;Kotak Classic Equity Scheme---Growth - Direct;31.923;31.604;31.923;03-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.083;31.762;32.083;04-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.162;31.84;32.162;07-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.234;30.922;31.234;08-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.946;30.637;30.946;09-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.872;30.563;30.872;10-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.213;29.911;30.213;11-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.287;29.984;30.287;14-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.775;30.467;30.775;15-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.141;30.83;31.141;16-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.277;30.964;31.277;17-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.302;30.989;31.302;18-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.304;30.991;31.304;21-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.455;31.14;31.455;22-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.527;31.212;31.527;23-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.622;31.306;31.622;24-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.405;31.091;31.405;25-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.247;30.935;31.247;28-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.379;31.065;31.379;30-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.246;30.934;31.246;31-Jul-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.858;30.549;30.858;01-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.177;30.865;31.177;04-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.414;31.1;31.414;05-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.178;30.866;31.178;06-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.106;30.795;31.106;07-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.699;30.392;30.699;08-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.901;30.592;30.901;11-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.203;30.891;31.203;12-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;30.993;30.683;30.993;13-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.329;31.016;31.329;14-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.907;31.588;31.907;18-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.14;31.819;32.14;19-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.113;31.792;32.113;20-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.219;31.897;32.219;21-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.284;31.961;32.284;22-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.087;31.766;32.087;25-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.022;31.702;32.022;26-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.165;31.843;32.165;27-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.244;31.922;32.244;28-Aug-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.709;32.382;32.709;01-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.979;32.649;32.979;02-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.189;32.857;33.189;03-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.094;32.763;33.094;04-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.069;32.738;33.069;05-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.481;33.146;33.481;08-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.426;33.092;33.426;09-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.273;32.94;33.273;10-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.327;32.994;33.327;11-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.491;33.156;33.491;12-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.397;33.063;33.397;15-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.591;32.265;32.591;16-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.742;32.415;32.742;17-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.411;33.077;33.411;18-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.301;32.968;33.301;19-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;33.318;32.985;33.318;22-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.746;32.419;32.746;23-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.592;32.266;32.592;24-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;31.96;31.64;31.96;25-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.447;32.123;32.447;26-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.472;32.147;32.472;29-Sep-2014
119769;Kotak Classic Equity Scheme---Growth - Direct;32.398;32.074;32.398;30-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.943;15.784;15.943;01-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.182;16.02;16.182;02-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.285;16.122;16.285;03-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.331;16.168;16.331;04-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.329;16.166;16.329;07-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.929;15.77;15.929;08-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.808;15.65;15.808;09-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.782;15.624;15.782;10-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.541;15.386;15.541;11-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.551;15.395;15.551;14-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.845;15.687;15.845;15-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;15.984;15.824;15.984;16-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.138;15.977;16.138;17-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.162;16;16.162;18-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.216;16.054;16.216;21-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.276;16.113;16.276;22-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.262;16.099;16.262;23-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.293;16.13;16.293;24-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.132;15.971;16.132;25-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.118;15.957;16.118;28-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.207;16.045;16.207;30-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.207;16.045;16.207;31-Jul-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.128;15.967;16.128;01-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.23;16.068;16.23;04-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.427;16.263;16.427;05-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.386;16.222;16.386;06-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.355;16.191;16.355;07-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.139;15.978;16.139;08-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.275;16.112;16.275;11-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.435;16.271;16.435;12-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.312;16.149;16.312;13-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.539;16.374;16.539;14-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.807;16.639;16.807;18-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.963;16.793;16.963;19-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;16.981;16.811;16.981;20-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.091;16.92;17.091;21-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.22;17.048;17.22;22-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.175;17.003;17.175;25-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.196;17.024;17.196;26-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.348;17.175;17.348;27-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.315;17.142;17.315;28-Aug-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.509;17.334;17.509;01-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.655;17.478;17.655;02-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.72;17.543;17.72;03-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.735;17.558;17.735;04-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.885;17.706;17.885;05-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.178;17.996;18.178;08-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.246;18.064;18.246;09-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.245;18.063;18.245;10-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.387;18.203;18.387;11-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.557;18.371;18.557;12-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.528;18.343;18.528;15-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.009;17.829;18.009;16-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.059;17.878;18.059;17-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.363;18.179;18.363;18-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.42;18.236;18.42;19-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.564;18.378;18.564;22-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.359;18.175;18.359;23-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.221;18.039;18.221;24-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.867;17.688;17.867;25-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;17.952;17.772;17.952;26-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.204;18.022;18.204;29-Sep-2014
104907;Kotak Emerging Equity Scheme - Dividend;18.213;18.031;18.213;30-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.106;15.945;16.106;01-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.347;16.184;16.347;02-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.451;16.286;16.451;03-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.498;16.333;16.498;04-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.498;16.333;16.498;07-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.094;15.933;16.094;08-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;15.972;15.812;15.972;09-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;15.946;15.787;15.946;10-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;15.703;15.546;15.703;11-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;15.714;15.557;15.714;14-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.012;15.852;16.012;15-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.153;15.991;16.153;16-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.308;16.145;16.308;17-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.333;16.17;16.333;18-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.389;16.225;16.389;21-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.45;16.286;16.45;22-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.436;16.272;16.436;23-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.467;16.302;16.467;24-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.305;16.142;16.305;25-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.292;16.129;16.292;28-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.383;16.219;16.383;30-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.383;16.219;16.383;31-Jul-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.303;16.14;16.303;01-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.408;16.244;16.408;04-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.607;16.441;16.607;05-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.566;16.4;16.566;06-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.534;16.369;16.534;07-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.316;16.153;16.316;08-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.455;16.29;16.455;11-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.617;16.451;16.617;12-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.494;16.329;16.494;13-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.724;16.557;16.724;14-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;16.997;16.827;16.997;18-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.154;16.982;17.154;19-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.174;17.002;17.174;20-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.284;17.111;17.284;21-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.416;17.242;17.416;22-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.372;17.198;17.372;25-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.393;17.219;17.393;26-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.547;17.372;17.547;27-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.514;17.339;17.514;28-Aug-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.712;17.535;17.712;01-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.86;17.681;17.86;02-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.926;17.747;17.926;03-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;17.942;17.763;17.942;04-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.094;17.913;18.094;05-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.392;18.208;18.392;08-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.46;18.275;18.46;09-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.46;18.275;18.46;10-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.604;18.418;18.604;11-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.777;18.589;18.777;12-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.748;18.561;18.748;15-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.223;18.041;18.223;16-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.274;18.091;18.274;17-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.582;18.396;18.582;18-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.641;18.455;18.641;19-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.788;18.6;18.788;22-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.58;18.394;18.58;23-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.441;18.257;18.441;24-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.084;17.903;18.084;25-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.17;17.988;18.17;26-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.426;18.242;18.426;29-Sep-2014
119774;Kotak Emerging Equity Scheme - Dividend - Direct;18.435;18.251;18.435;30-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;18.562;18.376;18.562;01-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.841;18.653;18.841;02-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.96;18.77;18.96;03-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;19.014;18.824;19.014;04-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;19.011;18.821;19.011;07-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.546;18.361;18.546;08-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.405;18.221;18.405;09-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.374;18.19;18.374;10-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.094;17.913;18.094;11-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.106;17.925;18.106;14-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.448;18.264;18.448;15-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.61;18.424;18.61;16-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.789;18.601;18.789;17-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.817;18.629;18.817;18-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.88;18.691;18.88;21-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.95;18.761;18.95;22-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.933;18.744;18.933;23-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.969;18.779;18.969;24-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.782;18.594;18.782;25-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.766;18.578;18.766;28-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.87;18.681;18.87;30-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.87;18.681;18.87;31-Jul-2014
104908;Kotak Emerging Equity Scheme - Growth;18.778;18.59;18.778;01-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;18.897;18.708;18.897;04-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.126;18.935;19.126;05-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.078;18.887;19.078;06-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.041;18.851;19.041;07-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;18.79;18.602;18.79;08-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;18.948;18.759;18.948;11-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.134;18.943;19.134;12-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;18.992;18.802;18.992;13-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.256;19.063;19.256;14-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.568;19.372;19.568;18-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.749;19.552;19.749;19-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.771;19.573;19.771;20-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.898;19.699;19.898;21-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;20.049;19.849;20.049;22-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;19.997;19.797;19.997;25-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;20.021;19.821;20.021;26-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;20.197;19.995;20.197;27-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;20.16;19.958;20.16;28-Aug-2014
104908;Kotak Emerging Equity Scheme - Growth;20.385;20.181;20.385;01-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;20.555;20.349;20.555;02-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;20.631;20.425;20.631;03-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;20.648;20.442;20.648;04-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;20.823;20.615;20.823;05-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;21.165;20.953;21.165;08-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;21.243;21.031;21.243;09-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;21.242;21.03;21.242;10-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;21.408;21.194;21.408;11-Sep-2014
104908;Kotak Emerging Equity Scheme - Growth;21.606;21.39;21.606;12-Sep-2014
