Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.86;25.47;25.86;18-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;25.96;25.57;25.96;19-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.35;25.95;26.35;22-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.48;26.08;26.48;23-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.36;25.96;26.36;24-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.38;25.98;26.38;25-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.38;25.98;26.38;26-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.16;25.77;26.16;29-Jun-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;26.34;25.94;26.34;30-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.70;22.36;22.70;01-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.80;22.46;22.80;06-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.83;22.49;22.83;07-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;23.00;22.65;23.00;08-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;23.08;22.73;23.08;09-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;23.07;22.72;23.07;10-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;23.12;22.77;23.12;13-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.97;22.63;22.97;15-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.83;22.49;22.83;16-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.50;22.16;22.50;17-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.13;21.80;22.13;20-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.97;21.64;21.97;21-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.98;21.65;21.98;22-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.01;21.68;22.01;23-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.64;21.32;21.64;24-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.28;20.96;21.28;27-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.62;21.30;21.62;28-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.66;21.34;21.66;29-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.59;21.27;21.59;30-Apr-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.83;21.50;21.83;04-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.88;21.55;21.88;05-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.22;20.90;21.22;06-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;20.99;20.68;20.99;07-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.41;21.09;21.41;08-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.77;21.44;21.77;11-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.37;21.05;21.37;12-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.68;21.35;21.68;13-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.72;21.39;21.72;14-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;21.83;21.50;21.83;15-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.03;21.70;22.03;18-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.01;21.68;22.01;19-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.11;21.78;22.11;20-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;22.10;21.77;22.10;21-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.69;19.39;19.69;22-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.60;19.31;19.60;25-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.54;19.25;19.54;26-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.48;19.19;19.48;27-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.40;19.11;19.40;28-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.75;19.45;19.75;29-May-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.72;19.42;19.72;01-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.26;18.97;19.26;02-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.06;18.77;19.06;03-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.07;18.78;19.07;04-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.02;18.73;19.02;05-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;18.83;18.55;18.83;08-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;18.77;18.49;18.77;09-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.00;18.71;19.00;10-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;18.69;18.41;18.69;11-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;18.71;18.43;18.71;12-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;18.84;18.56;18.84;15-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;18.90;18.62;18.90;16-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.07;18.78;19.07;17-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.26;18.97;19.26;18-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.34;19.05;19.34;19-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.63;19.34;19.63;22-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.73;19.43;19.73;23-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.64;19.35;19.64;24-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.66;19.37;19.66;25-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.66;19.37;19.66;26-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.49;19.20;19.49;29-Jun-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;19.63;19.34;19.63;30-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.20;10.20;10.20;01-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.28;10.28;10.28;06-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.34;10.34;10.34;07-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.45;10.45;10.45;08-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.45;10.45;10.45;09-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.51;10.51;10.51;10-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.52;10.52;10.52;13-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.46;10.46;10.46;15-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.39;10.39;10.39;16-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.28;10.28;10.28;17-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.10;10.10;10.10;20-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.01;10.01;10.01;21-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.02;10.02;10.02;22-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.00;10.00;10.00;23-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.86;9.86;9.86;24-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.70;9.70;9.70;27-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.85;9.85;9.85;28-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.85;9.85;9.85;29-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.84;9.84;9.84;30-Apr-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.99;9.99;9.99;04-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.02;10.02;10.02;05-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.74;9.74;9.74;06-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.64;9.64;9.64;07-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.79;9.79;9.79;08-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.94;9.94;9.94;11-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.81;9.81;9.81;12-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.96;9.96;9.96;13-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.01;10.01;10.01;14-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.04;10.04;10.04;15-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.12;10.12;10.12;18-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.14;10.14;10.14;19-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.10;10.10;10.10;20-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.10;10.10;10.10;21-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.11;10.11;10.11;22-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.07;10.07;10.07;25-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.06;10.06;10.06;26-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.98;9.98;9.98;27-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.94;9.94;9.94;28-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.10;10.10;10.10;29-May-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.08;10.08;10.08;01-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.89;9.89;9.89;02-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.76;9.76;9.76;03-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.77;9.77;9.77;04-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.77;9.77;9.77;05-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.67;9.67;9.67;08-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.60;9.60;9.60;09-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.69;9.69;9.69;10-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.52;9.52;9.52;11-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.56;9.56;9.56;12-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.60;9.60;9.60;15-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.63;9.63;9.63;16-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.73;9.73;9.73;17-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.82;9.82;9.82;18-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.89;9.89;9.89;19-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.96;9.96;9.96;22-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.00;10.00;10.00;23-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.95;9.95;9.95;24-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.99;9.99;9.99;25-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.99;9.99;9.99;26-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;9.89;9.89;9.89;29-Jun-2015
133514;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Dividend;10.00;10.00;10.00;30-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.20;10.20;10.20;01-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.28;10.28;10.28;06-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.34;10.34;10.34;07-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.45;10.45;10.45;08-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.45;10.45;10.45;09-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.51;10.51;10.51;10-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.52;10.52;10.52;13-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.46;10.46;10.46;15-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.39;10.39;10.39;16-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.28;10.28;10.28;17-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.10;10.10;10.10;20-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.01;10.01;10.01;21-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.02;10.02;10.02;22-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.00;10.00;10.00;23-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.86;9.86;9.86;24-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.70;9.70;9.70;27-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.85;9.85;9.85;28-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.85;9.85;9.85;29-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.84;9.84;9.84;30-Apr-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.99;9.99;9.99;04-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.02;10.02;10.02;05-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.74;9.74;9.74;06-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.64;9.64;9.64;07-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.79;9.79;9.79;08-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.94;9.94;9.94;11-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.81;9.81;9.81;12-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.96;9.96;9.96;13-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.02;10.02;10.02;14-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.04;10.04;10.04;15-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.13;10.13;10.13;18-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.14;10.14;10.14;19-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.10;10.10;10.10;20-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.10;10.10;10.10;21-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.12;10.12;10.12;22-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.07;10.07;10.07;25-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.06;10.06;10.06;26-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.98;9.98;9.98;27-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.94;9.94;9.94;28-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.10;10.10;10.10;29-May-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;10.08;10.08;10.08;01-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.90;9.90;9.90;02-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.76;9.76;9.76;03-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.77;9.77;9.77;04-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.77;9.77;9.77;05-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.67;9.67;9.67;08-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.60;9.60;9.60;09-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.69;9.69;9.69;10-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.52;9.52;9.52;11-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.56;9.56;9.56;12-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.60;9.60;9.60;15-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.63;9.63;9.63;16-Jun-2015
133516;Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth;9.73;9.73;9.73;17-Jun-2015
