Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;17-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;18-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;20-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;21-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;22-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;23-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;24-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;27-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;28-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;29-Sep-2015
100044;Aditya Birla Sun Life Cash Plus-Retail (Dividend);163.6940;163.6940;163.6940;30-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);371.7521;371.7521;371.7521;01-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);371.8316;371.8316;371.8316;02-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);371.9208;371.9208;371.9208;03-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.0824;372.0824;372.0824;05-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.1609;372.1609;372.1609;06-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.2406;372.2406;372.2406;07-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.3237;372.3237;372.3237;08-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.4049;372.4049;372.4049;09-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.4850;372.4850;372.4850;10-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.6467;372.6467;372.6467;12-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.7285;372.7285;372.7285;13-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.8111;372.8111;372.8111;14-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.8931;372.8931;372.8931;15-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);372.9746;372.9746;372.9746;16-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.0549;373.0549;373.0549;17-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.2159;373.2159;373.2159;19-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.2981;373.2981;373.2981;20-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.3783;373.3783;373.3783;21-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.4604;373.4604;373.4604;22-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.5407;373.5407;373.5407;23-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.6214;373.6214;373.6214;24-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.7818;373.7818;373.7818;26-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.8640;373.8640;373.8640;27-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);373.9437;373.9437;373.9437;28-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.0261;374.0261;374.0261;29-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.1075;374.1075;374.1075;30-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.1899;374.1899;374.1899;31-Jul-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.3488;374.3488;374.3488;02-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.4290;374.4290;374.4290;03-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.5083;374.5083;374.5083;04-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.5931;374.5931;374.5931;05-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.6725;374.6725;374.6725;06-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.7500;374.7500;374.7500;07-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.9090;374.9090;374.9090;09-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);374.9895;374.9895;374.9895;10-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.0715;375.0715;375.0715;11-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.1516;375.1516;375.1516;12-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.2320;375.2320;375.2320;13-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.3089;375.3089;375.3089;14-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.4666;375.4666;375.4666;16-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.5444;375.5444;375.5444;17-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.6229;375.6229;375.6229;18-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.7003;375.7003;375.7003;19-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.7794;375.7794;375.7794;20-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);375.8562;375.8562;375.8562;21-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.0135;376.0135;376.0135;23-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.0891;376.0891;376.0891;24-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.1656;376.1656;376.1656;25-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.2447;376.2447;376.2447;26-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.3242;376.3242;376.3242;27-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.3991;376.3991;376.3991;28-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.5567;376.5567;376.5567;30-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.6362;376.6362;376.6362;31-Aug-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.7140;376.7140;376.7140;01-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.7905;376.7905;376.7905;02-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.8666;376.8666;376.8666;03-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);376.9431;376.9431;376.9431;04-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.0994;377.0994;377.0994;06-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.1765;377.1765;377.1765;07-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.2543;377.2543;377.2543;08-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.3304;377.3304;377.3304;09-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.4046;377.4046;377.4046;10-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.4806;377.4806;377.4806;11-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.6378;377.6378;377.6378;13-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.7144;377.7144;377.7144;14-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.7925;377.7925;377.7925;15-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.8675;377.8675;377.8675;16-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);377.9453;377.9453;377.9453;17-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.0214;378.0214;378.0214;18-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.1779;378.1779;378.1779;20-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.2556;378.2556;378.2556;21-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.3357;378.3357;378.3357;22-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.4147;378.4147;378.4147;23-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.4950;378.4950;378.4950;24-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.7340;378.7340;378.7340;27-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.8144;378.8144;378.8144;28-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);378.9237;378.9237;378.9237;29-Sep-2015
100042;Aditya Birla Sun Life Cash Plus-Retail (Growth);379.0191;379.0191;379.0191;30-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;01-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;02-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;03-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;05-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;06-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;07-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;08-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;09-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;10-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;12-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;13-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;14-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;15-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;16-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;17-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;19-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;20-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;21-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;22-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;23-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;24-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;26-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;27-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;28-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;29-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;30-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;31-Jul-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;02-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;03-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;04-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;05-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;06-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;07-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;09-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;10-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;11-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;12-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;13-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;14-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;16-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;17-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;18-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;19-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;20-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;21-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;23-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;24-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;25-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;26-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;27-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;28-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;30-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;31-Aug-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;01-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;02-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;03-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;04-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;06-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;07-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;08-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;09-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;10-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;11-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;13-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;14-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;15-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;16-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;17-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;18-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;20-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;21-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;22-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;23-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;24-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;27-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;28-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;29-Sep-2015
101973;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend;100.0200;100.0200;100.0200;30-Sep-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;01-Jul-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;02-Jul-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;03-Jul-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;05-Jul-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;06-Jul-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;07-Jul-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;08-Jul-2015
119513;Aditya Birla Sun Life Floating Rate - Short Term - Daily Dividend - Direct Plan;100.0200;100.0200;100.0200;09-Jul-2015
