Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9825;52.4527;52.9825;12-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1088;52.5777;53.1088;13-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0521;52.5216;53.0521;16-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1560;52.6244;53.1560;18-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1284;52.5971;53.1284;20-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1220;52.5908;53.1220;23-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0198;52.4896;53.0198;24-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9870;52.4571;52.9870;25-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8835;52.3547;52.8835;26-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0382;52.5078;53.0382;27-Feb-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.3035;52.7705;53.3035;02-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.2649;52.7323;53.2649;03-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.3415;52.8081;53.3415;04-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.3354;52.8020;53.3354;05-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1546;52.6231;53.1546;09-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0638;52.5332;53.0638;10-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0533;52.5228;53.0533;11-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1873;52.6554;53.1873;12-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9403;52.4109;52.9403;13-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9027;52.3737;52.9027;16-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9654;52.4357;52.9654;17-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9645;52.4349;52.9645;18-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9890;52.4591;52.9890;19-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.9667;52.4370;52.9667;20-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8924;52.3635;52.8924;23-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8812;52.3524;52.8812;24-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.8526;52.3241;52.8526;25-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.7561;52.2285;52.7561;26-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;52.7929;52.2650;52.7929;27-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.0258;52.4955;53.0258;30-Mar-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;53.1529;52.6214;53.1529;31-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.0003;12.8053;13.0003;01-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.0119;12.8167;13.0119;02-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.0057;12.8106;13.0057;05-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.9526;12.7583;12.9526;06-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.9755;12.7809;12.9755;07-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.9972;12.8022;12.9972;08-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.9913;12.7964;12.9913;09-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.0223;12.8270;13.0223;12-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.0398;12.8442;13.0398;13-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.0380;12.8424;13.0380;14-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1178;12.9210;13.1178;15-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1518;12.9545;13.1518;16-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1417;12.9446;13.1417;19-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1608;12.9634;13.1608;20-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1671;12.9696;13.1671;21-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1691;12.9716;13.1691;22-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1670;12.9695;13.1670;23-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2103;13.0121;13.2103;27-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2174;13.0191;13.2174;28-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2281;13.0297;13.2281;29-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2236;13.0252;13.2236;30-Jan-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2195;13.0212;13.2195;02-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1896;12.9918;13.1896;03-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1754;13.0436;13.1754;04-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1737;13.0420;13.1737;05-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1478;13.0163;13.1478;06-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1046;12.9736;13.1046;09-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1226;12.9914;13.1226;10-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1751;13.0433;13.1751;11-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1965;13.0645;13.1965;12-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2282;13.0959;13.2282;13-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2149;13.0828;13.2149;16-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2413;13.1089;13.2413;18-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2350;13.1026;13.2350;20-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2341;13.1018;13.2341;23-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2089;13.0768;13.2089;24-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2010;13.0690;13.2010;25-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1755;13.0437;13.1755;26-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2143;13.0822;13.2143;27-Feb-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2811;13.1483;13.2811;02-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2718;13.1391;13.2718;03-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2912;13.1583;13.2912;04-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2901;13.1572;13.2901;05-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2463;13.1138;13.2463;09-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2239;13.0917;13.2239;10-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2216;13.0894;13.2216;11-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2553;13.1227;13.2553;12-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1940;13.0621;13.1940;13-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1854;13.0535;13.1854;16-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2013;13.0693;13.2013;17-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2013;13.0693;13.2013;18-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2077;13.0756;13.2077;19-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2024;13.0704;13.2024;20-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1847;13.0529;13.1847;23-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1822;13.0504;13.1822;24-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1753;13.0435;13.1753;25-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1515;13.0200;13.1515;26-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.1610;13.0294;13.1610;27-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;13.2199;13.0877;13.2199;30-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;12.9667;12.8370;12.9667;31-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6612;12.4713;12.6612;01-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6723;12.4822;12.6723;02-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6655;12.4755;12.6655;05-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6136;12.4244;12.6136;06-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6356;12.4461;12.6356;07-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6565;12.4667;12.6565;08-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6505;12.4607;12.6505;09-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6800;12.4898;12.6800;12-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6967;12.5062;12.6967;13-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6947;12.5043;12.6947;14-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.7721;12.5805;12.7721;15-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8050;12.6129;12.8050;16-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.7944;12.6025;12.7944;19-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8128;12.6206;12.8128;20-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8187;12.6264;12.8187;21-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8204;12.6281;12.8204;22-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8181;12.6258;12.8181;23-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8593;12.6664;12.8593;27-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8659;12.6729;12.8659;28-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8761;12.6830;12.8761;29-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8714;12.6783;12.8714;30-Jan-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8666;12.6736;12.8666;02-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8373;12.6447;12.8373;03-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8233;12.6951;12.8233;04-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8213;12.6931;12.8213;05-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.7958;12.6678;12.7958;06-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.7529;12.6254;12.7529;09-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.7702;12.6425;12.7702;10-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8211;12.6929;12.8211;11-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8416;12.7132;12.8416;12-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8722;12.7435;12.8722;13-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8585;12.7299;12.8585;16-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8837;12.7549;12.8837;18-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8770;12.7482;12.8770;20-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8754;12.7466;12.8754;23-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8506;12.7221;12.8506;24-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8427;12.7143;12.8427;25-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8176;12.6894;12.8176;26-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8551;12.7265;12.8551;27-Feb-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.9194;12.7902;12.9194;02-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.9100;12.7809;12.9100;03-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.9286;12.7993;12.9286;04-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.9271;12.7978;12.9271;05-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8833;12.7545;12.8833;09-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8613;12.7327;12.8613;10-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8588;12.7302;12.8588;11-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8912;12.7623;12.8912;12-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8314;12.7031;12.8314;13-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8223;12.6941;12.8223;16-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8375;12.7091;12.8375;17-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8372;12.7088;12.8372;18-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8432;12.7148;12.8432;19-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8378;12.7094;12.8378;20-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8198;12.6916;12.8198;23-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8171;12.6889;12.8171;24-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8101;12.6820;12.8101;25-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.7867;12.6588;12.7867;26-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.7957;12.6677;12.7957;27-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.8521;12.7236;12.8521;30-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;12.6053;12.4792;12.6053;31-Mar-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.2820;13.0828;13.2820;01-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.2939;13.0945;13.2939;02-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.2875;13.0882;13.2875;05-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.2333;13.0348;13.2333;06-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.2567;13.0578;13.2567;07-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.2789;13.0797;13.2789;08-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.2729;13.0738;13.2729;09-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.3045;13.1049;13.3045;12-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.3224;13.1226;13.3224;13-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.3206;13.1208;13.3206;14-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4021;13.2011;13.4021;15-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4368;13.2352;13.4368;16-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4265;13.2251;13.4265;19-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4461;13.2444;13.4461;20-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4525;13.2507;13.4525;21-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4545;13.2527;13.4545;22-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4523;13.2505;13.4523;23-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4966;13.2942;13.4966;27-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.5038;13.3012;13.5038;28-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.5148;13.3121;13.5148;29-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.5102;13.3075;13.5102;30-Jan-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.4297;13.2283;13.4297;02-Feb-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.3994;13.1984;13.3994;03-Feb-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.3849;13.2511;13.3849;04-Feb-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.3832;13.2494;13.3832;05-Feb-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;13.3569;13.2233;13.3569;06-Feb-2015
