Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.1928;11.8270;12.1928;16-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;12.0399;11.6787;12.0399;17-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.9074;11.5502;11.9074;18-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.8911;11.5344;11.8911;21-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.8628;11.5069;11.8628;22-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.9993;11.6393;11.9993;23-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.6640;11.3141;11.6640;24-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.3355;10.9954;11.3355;25-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.0569;10.7252;11.0569;28-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.9146;10.5872;10.9146;29-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.9934;10.6636;10.9934;30-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.9233;10.5956;10.9233;31-Jan-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.8274;10.5026;10.8274;01-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.0092;10.6789;11.0092;04-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.9653;10.6363;10.9653;05-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.9569;10.6282;10.9569;06-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.9974;10.6675;10.9974;07-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.0480;10.7166;11.0480;08-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;11.0298;10.6989;11.0298;11-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.8898;10.5631;10.8898;12-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.9228;10.5951;10.9228;13-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.7857;10.4621;10.7857;14-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.8373;10.5122;10.8373;15-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.4462;10.1328;10.4462;18-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.4333;10.1203;10.4333;19-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.2405;9.9333;10.2405;20-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8150;9.5206;9.8150;21-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.9218;9.6241;9.9218;22-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8587;9.5629;9.8587;25-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.0680;9.7660;10.0680;26-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.1161;9.8126;10.1161;27-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.0565;9.7548;10.0565;28-Feb-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.9581;9.6594;9.9581;01-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8351;9.5400;9.8351;04-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.5818;9.2943;9.5818;05-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.5364;9.2503;9.5364;06-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8339;9.5389;9.8339;07-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.7113;9.4200;9.7113;08-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.7791;9.4857;9.7791;11-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.7787;9.4853;9.7787;12-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.0275;9.7267;10.0275;13-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.7544;9.4618;9.7544;14-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8266;9.5318;9.8266;15-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8421;9.5468;9.8421;18-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.9397;9.6415;9.9397;19-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.9662;9.6672;9.9662;20-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8847;9.5882;9.8847;21-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.0858;9.7832;10.0858;22-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;10.0072;9.7070;10.0072;25-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.8996;9.6026;9.8996;26-Mar-2013
119584;Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan;9.9292;9.6313;9.9292;28-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.3159;11.9464;12.3159;01-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.2729;11.9047;12.2729;02-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.5513;12.1748;12.5513;03-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.1943;11.8285;12.1943;04-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.2266;11.8598;12.2266;07-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.0368;11.6757;12.0368;08-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.9799;11.6205;11.9799;09-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.8936;11.5368;11.8936;10-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.1584;11.7936;12.1584;11-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.1145;11.7511;12.1145;14-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.0546;11.6930;12.0546;15-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.1894;11.8237;12.1894;16-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;12.0363;11.6752;12.0363;17-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.9037;11.5466;11.9037;18-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.8867;11.5301;11.8867;21-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.8582;11.5025;11.8582;22-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.9944;11.6346;11.9944;23-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.6590;11.3092;11.6590;24-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.3305;10.9906;11.3305;25-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.0513;10.7198;11.0513;28-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.9089;10.5816;10.9089;29-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.9875;10.6579;10.9875;30-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.9172;10.5897;10.9172;31-Jan-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.8211;10.4965;10.8211;01-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.0023;10.6722;11.0023;04-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.9582;10.6295;10.9582;05-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.9497;10.6212;10.9497;06-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.9900;10.6603;10.9900;07-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.0403;10.7091;11.0403;08-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;11.0216;10.6910;11.0216;11-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.8815;10.5551;10.8815;12-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.9144;10.5870;10.9144;13-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.7772;10.4539;10.7772;14-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.8286;10.5037;10.8286;15-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.4372;10.1241;10.4372;18-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.4242;10.1115;10.4242;19-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.2314;9.9245;10.2314;20-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8060;9.5118;9.8060;21-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.9125;9.6151;9.9125;22-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8490;9.5535;9.8490;25-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.0579;9.7562;10.0579;26-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.1058;9.8026;10.1058;27-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.0461;9.7447;10.0461;28-Feb-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.9477;9.6493;9.9477;01-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8243;9.5296;9.8243;04-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.5712;9.2841;9.5712;05-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.5256;9.2398;9.5256;06-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8226;9.5279;9.8226;07-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.7000;9.4090;9.7000;08-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.7672;9.4742;9.7672;11-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.7667;9.4737;9.7667;12-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.0150;9.7146;10.0150;13-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.7421;9.4498;9.7421;14-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8140;9.5196;9.8140;15-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8289;9.5340;9.8289;18-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.9261;9.6283;9.9261;19-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.9523;9.6537;9.9523;20-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8707;9.5746;9.8707;21-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;10.0713;9.7692;10.0713;22-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.9940;9.6942;9.9940;25-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.8881;9.5915;9.8881;26-Mar-2013
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;9.9173;9.6198;9.9173;28-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.3159;11.9464;12.3159;01-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.2729;11.9047;12.2729;02-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.5513;12.1748;12.5513;03-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.1943;11.8285;12.1943;04-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.2266;11.8598;12.2266;07-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.0368;11.6757;12.0368;08-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.9799;11.6205;11.9799;09-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.8936;11.5368;11.8936;10-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.1584;11.7936;12.1584;11-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.1145;11.7511;12.1145;14-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.0546;11.6930;12.0546;15-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.1894;11.8237;12.1894;16-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;12.0363;11.6752;12.0363;17-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.9037;11.5466;11.9037;18-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.8867;11.5301;11.8867;21-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.8582;11.5025;11.8582;22-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.9944;11.6346;11.9944;23-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.6590;11.3092;11.6590;24-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.3305;10.9906;11.3305;25-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.0513;10.7198;11.0513;28-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.9089;10.5816;10.9089;29-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.9875;10.6579;10.9875;30-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.9172;10.5897;10.9172;31-Jan-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.8211;10.4965;10.8211;01-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.0023;10.6722;11.0023;04-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.9582;10.6295;10.9582;05-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.9497;10.6212;10.9497;06-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.9900;10.6603;10.9900;07-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.0403;10.7091;11.0403;08-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;11.0216;10.6910;11.0216;11-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.8815;10.5551;10.8815;12-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.9144;10.5870;10.9144;13-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.7772;10.4539;10.7772;14-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.8286;10.5037;10.8286;15-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.4372;10.1241;10.4372;18-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.4242;10.1115;10.4242;19-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.2314;9.9245;10.2314;20-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8060;9.5118;9.8060;21-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.9125;9.6151;9.9125;22-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8490;9.5535;9.8490;25-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.0579;9.7562;10.0579;26-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.1058;9.8026;10.1058;27-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.0461;9.7447;10.0461;28-Feb-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.9477;9.6493;9.9477;01-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8243;9.5296;9.8243;04-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.5712;9.2841;9.5712;05-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.5256;9.2398;9.5256;06-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8226;9.5279;9.8226;07-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.7000;9.4090;9.7000;08-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.7672;9.4742;9.7672;11-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.7667;9.4737;9.7667;12-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.0150;9.7146;10.0150;13-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.7421;9.4498;9.7421;14-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8140;9.5196;9.8140;15-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8289;9.5340;9.8289;18-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.9261;9.6283;9.9261;19-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.9523;9.6537;9.9523;20-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8707;9.5746;9.8707;21-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;10.0713;9.7692;10.0713;22-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.9940;9.6942;9.9940;25-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.8881;9.5915;9.8881;26-Mar-2013
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;9.9173;9.6198;9.9173;28-Mar-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;17.0255;16.5147;17.0255;08-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.9525;16.4439;16.9525;09-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;17.0958;16.5829;17.0958;10-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;17.1871;16.6715;17.1871;11-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;17.1406;16.6264;17.1406;14-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;17.1585;16.6437;17.1585;15-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;17.1565;16.6418;17.1565;16-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;17.0039;16.4938;17.0039;17-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.9708;16.4617;16.9708;18-Jan-2013
119575;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Dividend - Direct Plan;16.9888;16.4791;16.9888;21-Jan-2013
