Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6966;10.5896;10.6966;15-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7037;10.5967;10.7037;18-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7062;10.5991;10.7062;19-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7052;10.5981;10.7052;20-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7052;10.5981;10.7052;21-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7074;10.6003;10.7074;22-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7092;10.6021;10.7092;25-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7101;10.6030;10.7101;27-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7075;10.6004;10.7075;28-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7093;10.6022;10.7093;29-Jan-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7166;10.6094;10.7166;01-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7143;10.6072;10.7143;02-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7068;10.5997;10.7068;03-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7058;10.5987;10.7058;04-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7091;10.6020;10.7091;05-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7184;10.6112;10.7184;08-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7219;10.6147;10.7219;09-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7246;10.6174;10.7246;10-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7267;10.6194;10.7267;11-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7237;10.6165;10.7237;12-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7239;10.6167;10.7239;15-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6661;10.5594;10.6661;16-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6640;10.5574;10.6640;17-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6652;10.5585;10.6652;18-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6662;10.5595;10.6662;22-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6486;10.5421;10.6486;23-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6452;10.5387;10.6452;24-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6376;10.5312;10.6376;25-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6417;10.5353;10.6417;26-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6717;10.5650;10.6717;29-Feb-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6800;10.5732;10.6800;01-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6872;10.5803;10.6872;02-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6915;10.5846;10.6915;03-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6965;10.5895;10.6965;04-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7113;10.6042;10.7113;08-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7133;10.6062;10.7133;09-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6950;10.5881;10.6950;10-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.6955;10.5885;10.6955;11-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7068;10.5997;10.7068;14-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7186;10.6114;10.7186;15-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7258;10.6185;10.7258;16-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7419;10.6345;10.7419;17-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.7508;10.6433;10.7508;18-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.0733;9.9726;10.0733;21-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.0783;9.9775;10.0783;22-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.0791;9.9783;10.0791;23-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.0887;9.9878;10.0887;28-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.0902;9.9893;10.0902;29-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.0958;9.9948;10.0958;30-Mar-2016
134342;ICICI Prudential Regular Savings Fund -  Annual Dividend;10.1116;10.0105;10.1116;31-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0077;15.8476;16.0077;01-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0257;15.8654;16.0257;04-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0358;15.8754;16.0358;05-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0394;15.8790;16.0394;06-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0479;15.8874;16.0479;07-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0591;15.8985;16.0591;08-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0690;15.9083;16.0690;11-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0659;15.9052;16.0659;12-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0615;15.9009;16.0615;13-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0611;15.9005;16.0611;14-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0571;15.8965;16.0571;15-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0693;15.9086;16.0693;18-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0736;15.9129;16.0736;19-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0727;15.9120;16.0727;20-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0727;15.9120;16.0727;21-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0764;15.9156;16.0764;22-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0807;15.9199;16.0807;25-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0831;15.9223;16.0831;27-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0797;15.9189;16.0797;28-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0830;15.9222;16.0830;29-Jan-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0955;15.9345;16.0955;01-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0927;15.9318;16.0927;02-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0818;15.9210;16.0818;03-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0810;15.9202;16.0810;04-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0864;15.9255;16.0864;05-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1020;15.9410;16.1020;08-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1077;15.9466;16.1077;09-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1123;15.9512;16.1123;10-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1161;15.9549;16.1161;11-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1120;15.9509;16.1120;12-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1124;15.9513;16.1124;15-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0255;15.8652;16.0255;16-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0228;15.8626;16.0228;17-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0253;15.8650;16.0253;18-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0284;15.8681;16.0284;22-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0023;15.8423;16.0023;23-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;15.9977;15.8377;15.9977;24-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;15.9866;15.8267;15.9866;25-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;15.9933;15.8334;15.9933;26-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0394;15.8790;16.0394;29-Feb-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0523;15.8918;16.0523;01-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0636;15.9030;16.0636;02-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0704;15.9097;16.0704;03-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0784;15.9176;16.0784;04-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1021;15.9411;16.1021;08-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1055;15.9444;16.1055;09-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0781;15.9173;16.0781;10-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0793;15.9185;16.0793;11-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.0973;15.9363;16.0973;14-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1156;15.9544;16.1156;15-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1267;15.9654;16.1267;16-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1514;15.9899;16.1514;17-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1651;16.0034;16.1651;18-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.1943;16.0324;16.1943;21-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.2027;16.0407;16.2027;22-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.2043;16.0423;16.2043;23-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.2217;16.0595;16.2217;28-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.2246;16.0624;16.2246;29-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.2339;16.0716;16.2339;30-Mar-2016
120711;ICICI Prudential Regular Savings Fund - Direct Plan -  Growth;16.2598;16.0972;16.2598;31-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8103;10.7022;10.8103;01-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8224;10.7142;10.8224;04-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8292;10.7209;10.8292;05-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8316;10.7233;10.8316;06-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8374;10.7290;10.8374;07-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8450;10.7366;10.8450;08-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8517;10.7432;10.8517;11-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8495;10.7410;10.8495;12-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8465;10.7380;10.8465;13-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8463;10.7378;10.8463;14-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8436;10.7352;10.8436;15-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8518;10.7433;10.8518;18-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8547;10.7462;10.8547;19-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8541;10.7456;10.8541;20-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8541;10.7456;10.8541;21-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8567;10.7481;10.8567;22-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8595;10.7509;10.8595;25-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8612;10.7526;10.8612;27-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8589;10.7503;10.8589;28-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8611;10.7525;10.8611;29-Jan-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8695;10.7608;10.8695;01-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8676;10.7589;10.8676;02-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8603;10.7517;10.8603;03-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8597;10.7511;10.8597;04-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8633;10.7547;10.8633;05-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8739;10.7652;10.8739;08-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8778;10.7690;10.8778;09-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8809;10.7721;10.8809;10-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8834;10.7746;10.8834;11-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8807;10.7719;10.8807;12-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8810;10.7722;10.8810;15-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8223;10.7141;10.8223;16-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8205;10.7123;10.8205;17-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8221;10.7139;10.8221;18-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8242;10.7160;10.8242;22-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8066;10.6985;10.8066;23-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8035;10.6955;10.8035;24-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.7960;10.6880;10.7960;25-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8005;10.6925;10.8005;26-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8317;10.7234;10.8317;29-Feb-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8403;10.7319;10.8403;01-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8480;10.7395;10.8480;02-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8526;10.7441;10.8526;03-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8580;10.7494;10.8580;04-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8740;10.7653;10.8740;08-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8763;10.7675;10.8763;09-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8578;10.7492;10.8578;10-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8586;10.7500;10.8586;11-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8708;10.7621;10.8708;14-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8831;10.7743;10.8831;15-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.8906;10.7817;10.8906;16-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9073;10.7982;10.9073;17-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9165;10.8073;10.9165;18-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9362;10.8268;10.9362;21-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9419;10.8325;10.9419;22-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9430;10.8336;10.9430;23-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9548;10.8453;10.9548;28-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9567;10.8471;10.9567;29-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.9630;10.8534;10.9630;30-Mar-2016
120710;ICICI Prudential Regular Savings Fund - Direct Plan -  Half Yearly Dividend;10.5937;10.4878;10.5937;31-Mar-2016
120709;ICICI Prudential Regular Savings Fund - Direct Plan -  Quarterly Dividend;10.8654;10.7567;10.8654;01-Jan-2016
120709;ICICI Prudential Regular Savings Fund - Direct Plan -  Quarterly Dividend;10.8776;10.7688;10.8776;04-Jan-2016
120709;ICICI Prudential Regular Savings Fund - Direct Plan -  Quarterly Dividend;10.8845;10.7757;10.8845;05-Jan-2016
120709;ICICI Prudential Regular Savings Fund - Direct Plan -  Quarterly Dividend;10.8869;10.7780;10.8869;06-Jan-2016
120709;ICICI Prudential Regular Savings Fund - Direct Plan -  Quarterly Dividend;10.8927;10.7838;10.8927;07-Jan-2016
120709;ICICI Prudential Regular Savings Fund - Direct Plan -  Quarterly Dividend;10.9003;10.7913;10.9003;08-Jan-2016
120709;ICICI Prudential Regular Savings Fund - Direct Plan -  Quarterly Dividend;10.9070;10.7979;10.9070;11-Jan-2016
