Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100952;ICICI Prudential MIP - Growth;40.5529;40.1474;40.5529;13-Jun-2016
100952;ICICI Prudential MIP - Growth;40.5963;40.1903;40.5963;14-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6709;40.2642;40.6709;15-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6398;40.2334;40.6398;16-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6590;40.2524;40.6590;17-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6911;40.2842;40.6911;20-Jun-2016
100952;ICICI Prudential MIP - Growth;40.7184;40.3112;40.7184;21-Jun-2016
100952;ICICI Prudential MIP - Growth;40.7344;40.3271;40.7344;22-Jun-2016
100952;ICICI Prudential MIP - Growth;40.7772;40.3694;40.7772;23-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6102;40.2041;40.6102;24-Jun-2016
100952;ICICI Prudential MIP - Growth;40.6943;40.2874;40.6943;27-Jun-2016
100952;ICICI Prudential MIP - Growth;40.7703;40.3626;40.7703;28-Jun-2016
100952;ICICI Prudential MIP - Growth;40.8392;40.4308;40.8392;29-Jun-2016
100952;ICICI Prudential MIP - Growth;40.9497;40.5402;40.9497;30-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.5825;31.2667;31.5825;04-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.4256;31.1113;31.4256;05-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.4999;31.1849;31.4999;06-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.4885;31.1736;31.4885;07-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.6498;31.3333;31.6498;11-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.7249;31.4077;31.7249;12-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.8201;31.5019;31.8201;13-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9113;31.5922;31.9113;18-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9549;31.6354;31.9549;20-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9118;31.5927;31.9118;21-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9640;31.6444;31.9640;22-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9073;31.5882;31.9073;25-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9950;31.6751;31.9950;26-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.0169;31.6967;32.0169;27-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9431;31.6237;31.9431;28-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9577;31.6381;31.9577;29-Apr-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9926;31.6727;31.9926;02-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9239;31.6047;31.9239;03-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.8667;31.5480;31.8667;04-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9157;31.5965;31.9157;05-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;31.9286;31.6093;31.9286;06-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.0328;31.7125;32.0328;09-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.0522;31.7317;32.0522;10-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.0792;31.7584;32.0792;11-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.1536;31.8321;32.1536;12-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.1005;31.7795;32.1005;13-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.1296;31.8083;32.1296;16-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.1728;31.8511;32.1728;17-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.1623;31.8407;32.1623;18-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.1094;31.7883;32.1094;19-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.0350;31.7147;32.0350;20-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.0517;31.7312;32.0517;23-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.0452;31.7247;32.0452;24-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.2010;31.8790;32.2010;25-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.3028;31.9798;32.3028;26-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.3580;32.0344;32.3580;27-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.4558;32.1312;32.4558;30-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.4456;32.1211;32.4456;31-May-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.4491;32.1246;32.4491;01-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5129;32.1878;32.5129;02-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5160;32.1908;32.5160;03-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5489;32.2234;32.5489;06-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5897;32.2638;32.5897;07-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5969;32.2709;32.5969;08-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5735;32.2478;32.5735;09-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5522;32.2267;32.5522;10-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.4942;32.1693;32.4942;13-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5332;32.2079;32.5332;14-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.6180;32.2918;32.6180;15-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.5907;32.2648;32.5907;16-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.6246;32.2984;32.6246;17-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.6577;32.3311;32.6577;20-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.6831;32.3563;32.6831;21-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.7191;32.3919;32.7191;22-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.7727;32.445;32.7727;23-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.6762;32.3494;32.6762;24-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.7963;32.4683;32.7963;27-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.8499;32.5214;32.8499;28-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;32.9625;32.6329;32.9625;29-Jun-2016
102330;ICICI Prudential MIP - 25 -  Plan -  Growth;33.0669;32.7362;33.0669;30-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.1694;12.0477;12.1694;04-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.1089;11.9878;12.1089;05-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.1375;12.0161;12.1375;06-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.1331;12.0118;12.1331;07-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.1953;12.0733;12.1953;11-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.2242;12.1020;12.2242;12-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.2609;12.1383;12.2609;13-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.2961;12.1731;12.2961;18-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3129;12.1898;12.3129;20-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.2962;12.1732;12.2962;21-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3164;12.1932;12.3164;22-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.2945;12.1716;12.2945;25-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3283;12.2050;12.3283;26-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3367;12.2133;12.3367;27-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3083;12.1852;12.3083;28-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3139;12.1908;12.3139;29-Apr-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3274;12.2041;12.3274;02-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3009;12.1779;12.3009;03-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.2789;12.1561;12.2789;04-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.2977;12.1747;12.2977;05-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3027;12.1797;12.3027;06-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3429;12.2195;12.3429;09-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3504;12.2269;12.3504;10-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3607;12.2371;12.3607;11-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3894;12.2655;12.3894;12-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3690;12.2453;12.3690;13-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3802;12.2564;12.3802;16-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3968;12.2728;12.3968;17-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3928;12.2689;12.3928;18-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3724;12.2487;12.3724;19-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3437;12.2203;12.3437;20-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3502;12.2267;12.3502;23-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.3476;12.2241;12.3476;24-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.4077;12.2836;12.4077;25-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.4469;12.3224;12.4469;26-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.4682;12.3435;12.4682;27-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5059;12.3808;12.5059;30-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5019;12.3769;12.5019;31-May-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5033;12.3783;12.5033;01-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5279;12.4026;12.5279;02-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5291;12.4038;12.5291;03-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5417;12.4163;12.5417;06-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5575;12.4319;12.5575;07-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5602;12.4346;12.5602;08-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5512;12.4257;12.5512;09-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5430;12.4176;12.5430;10-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5207;12.3955;12.5207;13-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5357;12.4103;12.5357;14-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5684;12.4427;12.5684;15-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5579;12.4323;12.5579;16-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5709;12.4452;12.5709;17-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5837;12.4579;12.5837;20-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5934;12.4675;12.5934;21-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.6073;12.4812;12.6073;22-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.628;12.5017;12.628;23-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.5908;12.4649;12.5908;24-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.6371;12.5107;12.6371;27-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.6577;12.5311;12.6577;28-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.7011;12.5741;12.7011;29-Jun-2016
113098;ICICI Prudential MIP - 25 -  Plan -  Half Yearly Dividend;12.7414;12.6140;12.7414;30-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1356;13.0042;13.1356;04-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.0704;12.9397;13.0704;05-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1013;12.9703;13.1013;06-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.0965;12.9655;13.0965;07-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1636;13.0320;13.1636;11-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1949;13.0630;13.1949;12-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2345;13.1022;13.2345;13-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2724;13.1397;13.2724;18-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2905;13.1576;13.2905;20-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2726;13.1399;13.2726;21-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2943;13.1614;13.2943;22-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2707;13.1380;13.2707;25-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3072;13.1741;13.3072;26-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3163;13.1831;13.3163;27-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2856;13.1527;13.2856;28-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2917;13.1588;13.2917;29-Apr-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1989;13.0669;13.1989;02-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1705;13.0388;13.1705;03-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1470;13.0155;13.1470;04-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1672;13.0355;13.1672;05-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.1725;13.0408;13.1725;06-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2155;13.0833;13.2155;09-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2235;13.0913;13.2235;10-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2346;13.1023;13.2346;11-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2653;13.1326;13.2653;12-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2434;13.1110;13.2434;13-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2554;13.1228;13.2554;16-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2732;13.1405;13.2732;17-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2689;13.1362;13.2689;18-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2471;13.1146;13.2471;19-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2164;13.0842;13.2164;20-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2233;13.0911;13.2233;23-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2206;13.0884;13.2206;24-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2849;13.1521;13.2849;25-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3269;13.1936;13.3269;26-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3496;13.2161;13.3496;27-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2987;13.1657;13.2987;30-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2945;13.1616;13.2945;31-May-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.2960;13.1630;13.2960;01-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3221;13.1889;13.3221;02-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3234;13.1902;13.3234;03-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3369;13.2035;13.3369;06-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3536;13.2201;13.3536;07-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3566;13.2230;13.3566;08-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3469;13.2134;13.3469;09-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3382;13.2048;13.3382;10-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3145;13.1814;13.3145;13-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3305;13.1972;13.3305;14-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3652;13.2315;13.3652;15-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3540;13.2205;13.3540;16-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3679;13.2342;13.3679;17-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3814;13.2476;13.3814;20-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3919;13.2580;13.3919;21-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.4066;13.2725;13.4066;22-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.4286;13.2943;13.4286;23-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.3890;13.2551;13.3890;24-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.4382;13.3038;13.4382;27-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.4602;13.3256;13.4602;28-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.5063;13.3712;13.5063;29-Jun-2016
102331;ICICI Prudential MIP - 25 -  Plan -  Monthly Dividend;13.4053;13.2712;13.4053;30-Jun-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.5400;11.4246;11.5400;04-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.4826;11.3678;11.4826;05-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.5098;11.3947;11.5098;06-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.5056;11.3905;11.5056;07-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.5646;11.4490;11.5646;11-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.5920;11.4761;11.5920;12-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6268;11.5105;11.6268;13-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6601;11.5435;11.6601;18-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6761;11.5593;11.6761;20-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6603;11.5437;11.6603;21-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6794;11.5626;11.6794;22-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6587;11.5421;11.6587;25-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6907;11.5738;11.6907;26-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6987;11.5817;11.6987;27-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6718;11.5551;11.6718;28-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6771;11.5603;11.6771;29-Apr-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6899;11.5730;11.6899;02-May-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6647;11.5481;11.6647;03-May-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6439;11.5275;11.6439;04-May-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6617;11.5451;11.6617;05-May-2016
113097;ICICI Prudential MIP - 25 -  Plan -  Quarterly Dividend;11.6664;11.5497;11.6664;06-May-2016
