Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
106441;Kotak Global Emerging Market Fund - Growth;12.616;12.49;12.616;31-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.876;12.747;12.876;04-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.944;12.815;12.944;05-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.883;12.754;12.883;06-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.542;12.417;12.542;07-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.565;12.439;12.565;08-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.313;12.19;12.313;11-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.223;12.101;12.223;12-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.302;12.179;12.302;13-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.17;12.048;12.17;14-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.029;11.909;12.029;15-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.068;11.947;12.068;18-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.221;12.099;12.221;19-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;11.986;11.866;11.986;20-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;11.936;11.817;11.936;21-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.202;12.08;12.202;22-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.325;12.202;12.325;25-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.279;12.156;12.279;27-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.31;12.187;12.31;28-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.438;12.314;12.438;29-Jan-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.386;12.262;12.386;01-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.361;12.237;12.361;02-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.268;12.145;12.268;03-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.311;12.188;12.311;04-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.27;12.147;12.27;05-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.244;12.122;12.244;08-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.211;12.089;12.211;09-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.151;12.029;12.151;10-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;11.86;11.741;11.86;11-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;11.745;11.628;11.745;12-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;11.966;11.846;11.966;15-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.077;11.956;12.077;16-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.178;12.056;12.178;17-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.366;12.242;12.366;18-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.523;12.398;12.523;22-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.482;12.357;12.482;23-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.34;12.217;12.34;24-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.293;12.17;12.293;25-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.399;12.275;12.399;26-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.347;12.224;12.347;29-Feb-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.415;12.291;12.415;01-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.499;12.374;12.499;02-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.465;12.34;12.465;03-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.521;12.396;12.521;04-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.403;12.279;12.403;08-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.42;12.296;12.42;09-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.354;12.23;12.354;10-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.528;12.403;12.528;11-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.546;12.421;12.546;14-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.482;12.357;12.482;15-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.454;12.329;12.454;16-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.535;12.41;12.535;17-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.718;12.591;12.718;18-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.72;12.593;12.72;21-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.751;12.623;12.751;22-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.753;12.625;12.753;23-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.541;12.416;12.541;29-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.793;12.665;12.793;30-Mar-2016
119779;Kotak Global Emerging Market Fund - Growth - Direct;12.849;12.721;12.849;31-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.596;14.45;14.596;01-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.318;14.175;14.318;04-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.354;14.21;14.354;05-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.305;14.162;14.305;06-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.006;13.866;14.006;07-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.092;13.951;14.092;08-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.063;13.922;14.063;11-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.913;13.774;13.913;12-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.811;13.673;13.811;13-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.681;13.544;13.681;14-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.491;13.356;13.491;15-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.246;13.114;13.246;18-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.368;13.234;13.368;19-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.215;13.083;13.215;20-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.167;13.035;13.167;21-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.325;13.192;13.325;22-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.378;13.244;13.378;25-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.468;13.333;13.468;27-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.375;13.241;13.375;28-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.518;13.383;13.518;29-Jan-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.558;13.422;13.558;01-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.45;13.316;13.45;02-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.248;13.116;13.248;03-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.319;13.186;13.319;04-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.401;13.267;13.401;05-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.349;13.216;13.349;08-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.245;13.113;13.245;09-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.189;13.057;13.189;10-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;12.898;12.769;12.898;11-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;12.8210;12.6930;12.8210;12-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.161;13.029;13.161;15-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.009;12.879;13.009;16-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.025;12.895;13.025;17-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.186;13.054;13.186;18-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.16;13.028;13.16;19-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.214;13.082;13.214;22-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.022;12.892;13.022;23-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;12.919;12.79;12.919;24-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;12.807;12.679;12.807;25-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;12.866;12.737;12.866;26-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;12.779;12.651;12.779;29-Feb-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.141;13.01;13.141;01-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.381;13.247;13.381;02-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.597;13.461;13.597;03-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.577;13.441;13.577;04-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.588;13.452;13.588;08-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.628;13.492;13.628;09-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.572;13.436;13.572;10-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.576;13.44;13.576;11-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.671;13.534;13.671;14-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.573;13.437;13.573;15-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.585;13.449;13.585;16-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.759;13.621;13.759;17-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;13.945;13.806;13.945;18-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.202;14.06;14.202;21-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.261;14.118;14.261;22-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.285;14.142;14.285;23-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.155;14.013;14.155;28-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.059;13.918;14.059;29-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.238;14.096;14.238;30-Mar-2016
133799;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Dividend;14.296;14.153;14.296;31-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;15.092;14.941;15.092;01-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.805;14.657;14.805;04-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.842;14.694;14.842;05-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.791;14.643;14.791;06-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.481;14.336;14.481;07-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.571;14.425;14.571;08-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.541;14.396;14.541;11-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.386;14.242;14.386;12-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.28;14.137;14.28;13-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.146;14.005;14.146;14-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.949;13.81;13.949;15-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.696;13.559;13.696;18-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.822;13.684;13.822;19-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.663;13.526;13.663;20-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.614;13.478;13.614;21-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.778;13.64;13.778;22-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.833;13.695;13.833;25-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.926;13.787;13.926;27-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.829;13.691;13.829;28-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.977;13.837;13.977;29-Jan-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.018;13.878;14.018;01-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.907;13.768;13.907;02-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.698;13.561;13.698;03-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.771;13.633;13.771;04-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.856;13.717;13.856;05-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.802;13.664;13.802;08-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.694;13.557;13.694;09-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.636;13.5;13.636;10-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.336;13.203;13.336;11-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.2560;13.1230;13.2560;12-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.608;13.472;13.608;15-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.451;13.316;13.451;16-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.467;13.332;13.467;17-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.634;13.498;13.634;18-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.607;13.471;13.607;19-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.663;13.526;13.663;22-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.464;13.329;13.464;23-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.357;13.223;13.357;24-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.242;13.11;13.242;25-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.303;13.17;13.303;26-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.212;13.08;13.212;29-Feb-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.587;13.451;13.587;01-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;13.835;13.697;13.835;02-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.059;13.918;14.059;03-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.038;13.898;14.038;04-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.05;13.91;14.05;08-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.091;13.95;14.091;09-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.033;13.893;14.033;10-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.038;13.898;14.038;11-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.136;13.995;14.136;14-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.034;13.894;14.034;15-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.046;13.906;14.046;16-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.226;14.084;14.226;17-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.419;14.275;14.419;18-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.684;14.537;14.684;21-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.745;14.598;14.745;22-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.77;14.622;14.77;23-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.636;14.49;14.636;28-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.537;14.392;14.537;29-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.722;14.575;14.722;30-Mar-2016
133796;Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth;14.782;14.634;14.782;31-Mar-2016
133800;Kotak Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option;15.533;15.378;15.533;01-Jan-2016
