Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1022.7093;1022.7093;1022.7093;27-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1023.2866;1023.2866;1023.2866;28-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1023.5824;1023.5824;1023.5824;29-Jul-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1024.2554;1024.2554;1024.2554;01-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1024.5108;1024.5108;1024.5108;02-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1024.8724;1024.8724;1024.8724;03-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1024.9841;1024.9841;1024.9841;04-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1025.213;1025.213;1025.213;05-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1025.7484;1025.7484;1025.7484;08-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1026.1761;1026.1761;1026.1761;09-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1026.5554;1026.5554;1026.5554;10-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1027.2241;1027.2241;1027.2241;11-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1027.4246;1027.4246;1027.4246;12-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1028.2573;1028.2573;1028.2573;16-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1028.5396;1028.5396;1028.5396;18-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1028.7827;1028.7827;1028.7827;19-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1029.3492;1029.3492;1029.3492;22-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1029.5309;1029.5309;1029.5309;23-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1029.6983;1029.6983;1029.6983;24-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1029.9963;1029.9963;1029.9963;25-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1030.3528;1030.3528;1030.3528;26-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1031.0459;1031.0459;1031.0459;29-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1031.2825;1031.2825;1031.2825;30-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1031.4591;1031.4591;1031.4591;31-Aug-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1031.7872;1031.7872;1031.7872;01-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1032.0085;1032.0085;1032.0085;02-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1032.9306;1032.9306;1032.9306;06-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1033.2467;1033.2467;1033.2467;07-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1033.6186;1033.6186;1033.6186;08-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1033.8824;1033.8824;1033.8824;09-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1034.5432;1034.5432;1034.5432;12-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1034.9892;1034.9892;1034.9892;14-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1035.3011;1035.3011;1035.3011;15-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1035.5507;1035.5507;1035.5507;16-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1036.3299;1036.3299;1036.3299;19-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1036.5798;1036.5798;1036.5798;20-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1011.7316;1011.7316;1011.7316;21-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1012.0623;1012.0623;1012.0623;22-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1012.2786;1012.2786;1012.2786;23-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1013.4014;1013.4014;1013.4014;26-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.1911;1014.1911;1014.1911;27-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.6846;1014.6846;1014.6846;28-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1014.6286;1014.6286;1014.6286;29-Sep-2016
133808;Kotak Low Duration Fund-Retail Plan-Monthly Dividend Option;1015.3786;1015.3786;1015.3786;30-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1013.0249;1013.0249;1013.0249;01-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1013.7939;1013.7939;1013.7939;04-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1014.2605;1014.2605;1014.2605;05-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1014.7263;1014.7263;1014.7263;07-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1014.9599;1014.9599;1014.9599;08-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1015.7963;1015.7963;1015.7963;11-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1016.4988;1016.4988;1016.4988;12-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1016.9636;1016.9636;1016.9636;13-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1017.4839;1017.4839;1017.4839;14-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1017.7303;1017.7303;1017.7303;15-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1018.6841;1018.6841;1018.6841;18-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1018.881;1018.881;1018.881;19-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1019.2506;1019.2506;1019.2506;20-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1019.5646;1019.5646;1019.5646;21-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1019.77;1019.77;1019.77;22-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1020.4936;1020.4936;1020.4936;25-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1020.8599;1020.8599;1020.8599;26-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1021.2169;1021.2169;1021.2169;27-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1021.7933;1021.7933;1021.7933;28-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1022.0887;1022.0887;1022.0887;29-Jul-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1022.7607;1022.7607;1022.7607;01-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1023.0157;1023.0157;1023.0157;02-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1023.3769;1023.3769;1023.3769;03-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1023.4883;1023.4883;1023.4883;04-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1023.7169;1023.7169;1023.7169;05-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1024.2515;1024.2515;1024.2515;08-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1024.6786;1024.6786;1024.6786;09-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1025.0574;1025.0574;1025.0574;10-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1025.725;1025.725;1025.725;11-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1025.9251;1025.9251;1025.9251;12-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1026.7566;1026.7566;1026.7566;16-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1027.0385;1027.0385;1027.0385;18-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1027.2813;1027.2813;1027.2813;19-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1027.847;1027.847;1027.847;22-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1028.0284;1028.0284;1028.0284;23-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1028.1955;1028.1955;1028.1955;24-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1028.4932;1028.4932;1028.4932;25-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1028.8491;1028.8491;1028.8491;26-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1029.5412;1029.5412;1029.5412;29-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1029.7775;1029.7775;1029.7775;30-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1029.9538;1029.9538;1029.9538;31-Aug-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1030.2814;1030.2814;1030.2814;01-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1030.5023;1030.5023;1030.5023;02-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1031.4231;1031.4231;1031.4231;06-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1031.7388;1031.7388;1031.7388;07-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1032.1102;1032.1102;1032.1102;08-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1032.3736;1032.3736;1032.3736;09-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1033.0335;1033.0335;1033.0335;12-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1033.4788;1033.4788;1033.4788;14-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1033.7903;1033.7903;1033.7903;15-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1034.0395;1034.0395;1034.0395;16-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1034.8175;1034.8175;1034.8175;19-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1035.0671;1035.0671;1035.0671;20-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1012.1053;1012.1053;1012.1053;21-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1012.4361;1012.4361;1012.4361;22-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1012.6524;1012.6524;1012.6524;23-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1013.7756;1013.7756;1013.7756;26-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1014.5656;1014.5656;1014.5656;27-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1015.0593;1015.0593;1015.0593;28-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1015.0033;1015.0033;1015.0033;29-Sep-2016
133804;Kotak Low Duration Fund-Retail Plan-Weekly Dividend Option;1015.7535;1015.7535;1015.7535;30-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.543;10.543;10.543;01-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.5537;10.5537;10.5537;04-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.5595;10.5595;10.5595;05-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.564;10.564;10.564;07-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.5673;10.5673;10.5673;08-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.5787;10.5787;10.5787;11-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6004;10.6004;10.6004;12-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.608;10.608;10.608;13-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6194;10.6194;10.6194;14-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6261;10.6261;10.6261;15-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6338;10.6338;10.6338;18-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6515;10.6515;10.6515;19-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6661;10.6661;10.6661;20-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6674;10.6674;10.6674;21-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6731;10.6731;10.6731;22-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6835;10.6835;10.6835;25-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6886;10.6886;10.6886;26-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.6943;10.6943;10.6943;27-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.715;10.715;10.715;28-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7281;10.7281;10.7281;29-Jul-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7438;10.7438;10.7438;01-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7455;10.7455;10.7455;02-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7388;10.7388;10.7388;03-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7415;10.7415;10.7415;04-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7472;10.7472;10.7472;05-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7535;10.7535;10.7535;08-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7725;10.7725;10.7725;09-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.7934;10.7934;10.7934;10-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8077;10.8077;10.8077;11-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8104;10.8104;10.8104;12-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8173;10.8173;10.8173;16-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.81;10.81;10.81;18-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8171;10.8171;10.8171;19-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8165;10.8165;10.8165;22-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8183;10.8183;10.8183;23-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8233;10.8233;10.8233;24-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8352;10.8352;10.8352;25-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8453;10.8453;10.8453;26-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8519;10.8519;10.8519;29-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8568;10.8568;10.8568;30-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8599;10.8599;10.8599;31-Aug-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8648;10.8648;10.8648;01-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8666;10.8666;10.8666;02-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8773;10.8773;10.8773;06-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8891;10.8891;10.8891;07-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8969;10.8969;10.8969;08-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.8988;10.8988;10.8988;09-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9034;10.9034;10.9034;12-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.904;10.904;10.904;14-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.909;10.909;10.909;15-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9119;10.9119;10.9119;16-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9222;10.9222;10.9222;19-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9203;10.9203;10.9203;20-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9228;10.9228;10.9228;21-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9377;10.9377;10.9377;22-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9419;10.9419;10.9419;23-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9579;10.9579;10.9579;26-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9802;10.9802;10.9802;27-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9835;10.9835;10.9835;28-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9719;10.9719;10.9719;29-Sep-2016
128078;Kotak Medium Term Fund - Annual Dividend;10.9782;10.9782;10.9782;30-Sep-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.8424;12.8424;12.8424;01-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.8567;12.8567;12.8567;04-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.8641;12.8641;12.8641;05-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.8705;12.8705;12.8705;07-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.875;12.875;12.875;08-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.8902;12.8902;12.8902;11-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.9171;12.9171;12.9171;12-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.9267;12.9267;12.9267;13-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.9411;12.9411;12.9411;14-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.9497;12.9497;12.9497;15-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.9604;12.9604;12.9604;18-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;12.9824;12.9824;12.9824;19-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0007;13.0007;13.0007;20-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0028;13.0028;13.0028;21-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0102;13.0102;13.0102;22-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0242;13.0242;13.0242;25-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0309;13.0309;13.0309;26-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0383;13.0383;13.0383;27-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0641;13.0641;13.0641;28-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0806;13.0806;13.0806;29-Jul-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1012;13.1012;13.1012;01-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1038;13.1038;13.1038;02-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0959;13.0959;13.0959;03-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.0997;13.0997;13.0997;04-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1071;13.1071;13.1071;05-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.116;13.116;13.116;08-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1394;13.1394;13.1394;09-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1653;13.1653;13.1653;10-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1831;13.1831;13.1831;11-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1867;13.1867;13.1867;12-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1964;13.1964;13.1964;16-Aug-2016
128079;Kotak Medium Term Fund - Direct - Annual Dividend;13.1883;13.1883;13.1883;18-Aug-2016
