Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
103040;Kotak Classic Equity Scheme---Growth;36.033;36.033;36.033;30-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.277;40.277;40.277;03-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.449;40.449;40.449;04-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.469;40.469;40.469;05-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.427;40.427;40.427;06-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.433;40.433;40.433;07-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.516;40.516;40.516;10-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.054;40.054;40.054;13-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.169;40.169;40.169;14-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.791;39.791;39.791;17-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.277;40.277;40.277;18-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.237;40.237;40.237;19-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.353;40.353;40.353;20-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.336;40.336;40.336;21-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.334;40.334;40.334;24-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;40.267;40.267;40.267;25-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.948;39.948;39.948;26-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.732;39.732;39.732;27-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.871;39.871;39.871;28-Oct-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.985;39.985;39.985;01-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.385;39.385;39.385;02-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.198;39.198;39.198;03-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;38.944;38.944;38.944;04-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.33;39.33;39.33;07-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.563;39.563;39.563;08-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;38.985;38.985;38.985;09-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;39.476;39.476;39.476;10-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;38.318;38.318;38.318;11-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.114;37.114;37.114;15-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.191;37.191;37.191;16-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.105;37.105;37.105;17-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.067;37.067;37.067;18-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.413;36.413;36.413;21-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.787;36.787;36.787;22-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.99;36.99;36.99;23-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.899;36.899;36.899;24-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.59;37.59;37.59;25-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.73;37.73;37.73;28-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.77;37.77;37.77;29-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;38.144;38.144;38.144;30-Nov-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.903;37.903;37.903;01-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.444;37.444;37.444;02-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.662;37.662;37.662;05-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.664;37.664;37.664;06-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.482;37.482;37.482;07-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;38.084;38.084;38.084;08-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;38.168;38.168;38.168;09-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.749;37.749;37.749;12-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.82;37.82;37.82;13-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.604;37.604;37.604;14-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.473;37.473;37.473;15-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.409;37.409;37.409;16-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.316;37.316;37.316;19-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.255;37.255;37.255;20-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.173;37.173;37.173;21-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.808;36.808;36.808;22-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.813;36.813;36.813;23-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.395;36.395;36.395;26-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.938;36.938;36.938;27-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;36.969;36.969;36.969;28-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.371;37.371;37.371;29-Dec-2016
119769;Kotak Classic Equity Scheme---Growth - Direct;37.738;37.738;37.738;30-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.28;23.047;23.28;03-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.447;23.213;23.447;04-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.501;23.266;23.501;05-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.464;23.229;23.464;06-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.439;23.205;23.439;07-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.534;23.299;23.534;10-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.262;23.029;23.262;13-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.393;23.159;23.393;14-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.328;23.095;23.328;17-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.555;23.319;23.555;18-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.576;23.34;23.576;19-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.633;23.397;23.633;20-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.628;23.392;23.628;21-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.768;23.53;23.768;24-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.901;23.662;23.901;25-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.752;23.514;23.752;26-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.57;23.334;23.57;27-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.698;23.461;23.698;28-Oct-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.834;23.596;23.834;01-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.471;23.236;23.471;02-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.315;23.082;23.315;03-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;22.95;22.721;22.95;04-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.185;22.953;23.185;07-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.193;22.961;23.193;08-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;22.808;22.58;22.808;09-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;23.117;22.886;23.117;10-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;22.447;22.223;22.447;11-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.529;21.314;21.529;15-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.585;21.369;21.585;16-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.467;21.252;21.467;17-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.378;21.164;21.378;18-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.898;20.689;20.898;21-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.164;20.952;21.164;22-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.402;21.188;21.402;23-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.293;21.08;21.293;24-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.598;21.382;21.598;25-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.75;21.533;21.75;28-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.843;21.625;21.843;29-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;22.08;21.859;22.08;30-Nov-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.89;21.671;21.89;01-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.571;21.355;21.571;02-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.587;21.371;21.587;05-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.637;21.421;21.637;06-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.572;21.356;21.572;07-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.86;21.641;21.86;08-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;22.004;21.784;22.004;09-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.838;21.62;21.838;12-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.749;21.532;21.749;13-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.618;21.402;21.618;14-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.593;21.377;21.593;15-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.601;21.385;21.601;16-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.49;21.275;21.49;19-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.344;21.131;21.344;20-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.366;21.152;21.366;21-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.119;20.908;21.119;22-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.048;20.838;21.048;23-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.73;20.523;20.73;26-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;20.963;20.753;20.963;27-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.117;20.906;21.117;28-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.303;21.09;21.303;29-Dec-2016
104907;Kotak Emerging Equity Scheme - Dividend;21.432;21.218;21.432;30-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.321;24.078;24.321;03-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.496;24.251;24.496;04-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.554;24.308;24.554;05-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.517;24.272;24.517;06-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.491;24.246;24.491;07-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.594;24.348;24.594;10-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.312;24.069;24.312;13-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.45;24.206;24.45;14-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.385;24.141;24.385;17-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.624;24.378;24.624;18-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.646;24.4;24.646;19-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.708;24.461;24.708;20-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.703;24.456;24.703;21-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.853;24.604;24.853;24-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.992;24.742;24.992;25-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.838;24.59;24.838;26-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.648;24.402;24.648;27-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.783;24.535;24.783;28-Oct-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.93;24.681;24.93;01-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.551;24.305;24.551;02-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.389;24.145;24.389;03-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.008;23.768;24.008;04-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.256;24.013;24.256;07-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.266;24.023;24.266;08-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;23.865;23.626;23.865;09-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;24.189;23.947;24.189;10-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;23.489;23.254;23.489;11-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.532;22.307;22.532;15-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.591;22.365;22.591;16-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.469;22.244;22.469;17-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.377;22.153;22.377;18-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.876;21.657;21.876;21-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.156;21.934;22.156;22-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.406;22.182;22.406;23-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.293;22.07;22.293;24-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.613;22.387;22.613;25-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.776;22.548;22.776;28-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.874;22.645;22.874;29-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;23.124;22.893;23.124;30-Nov-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.925;22.696;22.925;01-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.592;22.366;22.592;02-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.612;22.386;22.612;05-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.665;22.438;22.665;06-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.598;22.372;22.598;07-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.9;22.671;22.9;08-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;23.053;22.822;23.053;09-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.881;22.652;22.881;12-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.789;22.561;22.789;13-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.653;22.426;22.653;14-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.628;22.402;22.628;15-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.637;22.411;22.637;16-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.524;22.299;22.524;19-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.372;22.148;22.372;20-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.396;22.172;22.396;21-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.138;21.917;22.138;22-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.065;21.844;22.065;23-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.734;21.517;21.734;26-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;21.98;21.76;21.98;27-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.142;21.921;22.142;28-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.338;22.115;22.338;29-Dec-2016
119774;Kotak Emerging Equity Scheme - Dividend - Direct;22.475;22.25;22.475;30-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;31.979;31.659;31.979;03-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.208;31.886;32.208;04-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.282;31.959;32.282;05-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.232;31.91;32.232;06-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.197;31.875;32.197;07-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.328;32.005;32.328;10-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;31.954;31.634;31.954;13-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.134;31.813;32.134;14-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.045;31.725;32.045;17-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.357;32.033;32.357;18-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.385;32.061;32.385;19-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.464;32.139;32.464;20-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.457;32.132;32.457;21-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.65;32.324;32.65;24-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.832;32.504;32.832;25-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.627;32.301;32.627;26-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.377;32.053;32.377;27-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.553;32.227;32.553;28-Oct-2016
104908;Kotak Emerging Equity Scheme - Growth;32.74;32.413;32.74;01-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;32.241;31.919;32.241;02-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;32.027;31.707;32.027;03-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;31.526;31.211;31.526;04-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;31.848;31.53;31.848;07-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;31.859;31.54;31.859;08-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;31.331;31.018;31.331;09-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;31.755;31.437;31.755;10-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;30.835;30.527;30.835;11-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.574;29.278;29.574;15-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.65;29.354;29.65;16-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.489;29.194;29.489;17-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.366;29.072;29.366;18-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;28.706;28.419;28.706;21-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.072;28.781;29.072;22-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.399;29.105;29.399;23-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.249;28.957;29.249;24-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.668;29.371;29.668;25-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;29.878;29.579;29.878;28-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;30.005;29.705;30.005;29-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;30.331;30.028;30.331;30-Nov-2016
104908;Kotak Emerging Equity Scheme - Growth;30.069;29.768;30.069;01-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.632;29.336;29.632;02-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.653;29.356;29.653;05-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.722;29.425;29.722;06-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.632;29.336;29.632;07-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;30.028;29.728;30.028;08-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;30.227;29.925;30.227;09-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.998;29.698;29.998;12-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.876;29.577;29.876;13-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.695;29.398;29.695;14-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.662;29.365;29.662;15-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.672;29.375;29.672;16-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.52;29.225;29.52;19-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.319;29.026;29.319;20-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.35;29.057;29.35;21-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;29.011;28.721;29.011;22-Dec-2016
104908;Kotak Emerging Equity Scheme - Growth;28.913;28.624;28.913;23-Dec-2016
