Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7197;10.5053;10.7197;18-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7225;10.5081;10.7225;20-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7283;10.5137;10.7283;21-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7243;10.5098;10.7243;22-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7293;10.5147;10.7293;25-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7304;10.5158;10.7304;26-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7281;10.5135;10.7281;27-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7279;10.5133;10.7279;28-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.73;10.5154;10.73;29-Apr-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7305;10.5159;10.7305;02-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7283;10.5137;10.7283;03-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7283;10.5137;10.7283;04-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7308;10.5162;10.7308;05-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7309;10.5163;10.7309;06-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7393;10.5245;10.7393;09-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7419;10.5271;10.7419;10-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7449;10.53;10.7449;11-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7486;10.5336;10.7486;12-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7496;10.5346;10.7496;13-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7567;10.5416;10.7567;16-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7579;10.5427;10.7579;17-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7615;10.5463;10.7615;18-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7638;10.5485;10.7638;19-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7642;10.5489;10.7642;20-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7706;10.5552;10.7706;23-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.773;10.5575;10.773;24-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7754;10.5599;10.7754;25-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7778;10.5622;10.7778;26-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.782;10.5664;10.782;27-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7877;10.5719;10.7877;30-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7887;10.5729;10.7887;31-May-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7949;10.579;10.7949;01-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7965;10.5806;10.7965;02-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8015;10.5855;10.8015;03-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8094;10.5932;10.8094;06-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8129;10.8129;10.8129;07-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8145;10.8145;10.8145;08-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8177;10.8177;10.8177;09-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8221;10.8221;10.8221;10-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8274;10.8274;10.8274;13-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8281;10.8281;10.8281;14-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8315;10.8315;10.8315;15-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8342;10.8342;10.8342;16-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8357;10.8357;10.8357;17-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.8391;10.8391;10.8391;20-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6288;10.6288;10.6288;21-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6321;10.6321;10.6321;22-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6351;10.6351;10.6351;23-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6378;10.6378;10.6378;24-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6455;10.6455;10.6455;27-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6471;10.6471;10.6471;28-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6493;10.6493;10.6493;29-Jun-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6542;10.6542;10.6542;30-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0528;9.8517;10.0528;04-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0177;9.8173;10.0177;05-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0189;9.8185;10.0189;06-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0229;9.8224;10.0229;07-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.031;9.8304;10.031;11-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0106;9.8104;10.0106;12-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0099;9.8097;10.0099;13-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0222;9.8218;10.0222;18-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0088;9.8086;10.0088;20-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0142;9.8139;10.0142;21-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0105;9.8103;10.0105;22-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0151;9.8148;10.0151;25-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0072;9.8071;10.0072;26-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.005;9.8049;10.005;27-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0048;9.8047;10.0048;28-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0068;9.8067;10.0068;29-Apr-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0072;9.8071;10.0072;02-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0042;9.8041;10.0042;03-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0042;9.8041;10.0042;04-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0065;9.8064;10.0065;05-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0066;9.8065;10.0066;06-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0145;9.8142;10.0145;09-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0086;9.8084;10.0086;10-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0113;9.8111;10.0113;11-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0148;9.8145;10.0148;12-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0157;9.8154;10.0157;13-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0224;9.822;10.0224;16-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0073;9.8072;10.0073;17-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0106;9.8104;10.0106;18-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0127;9.8124;10.0127;19-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0132;9.8129;10.0132;20-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0191;9.8187;10.0191;23-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0084;9.8082;10.0084;24-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0107;9.8105;10.0107;25-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0129;9.8126;10.0129;26-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0168;9.8165;10.0168;27-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0221;9.8217;10.0221;30-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0071;9.807;10.0071;31-May-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0128;9.8125;10.0128;01-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0143;9.814;10.0143;02-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.019;9.8186;10.019;03-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0262;9.8257;10.0262;06-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0095;10.0095;10.0095;07-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.011;10.011;10.011;08-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0139;10.0139;10.0139;09-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.018;10.018;10.018;10-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0229;10.0229;10.0229;13-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0068;10.0068;10.0068;14-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0099;10.0099;10.0099;15-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0125;10.0125;10.0125;16-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0139;10.0139;10.0139;17-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.017;10.017;10.017;20-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0092;10.0092;10.0092;21-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0124;10.0124;10.0124;22-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0151;10.0151;10.0151;23-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0178;10.0178;10.0178;24-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0249;10.0249;10.0249;27-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0078;10.0078;10.0078;28-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0098;10.0098;10.0098;29-Jun-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0145;10.0145;10.0145;30-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.2233;10.0188;10.2233;04-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1842;9.9805;10.1842;05-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1858;9.9821;10.1858;06-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1903;9.9865;10.1903;07-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.2;9.996;10.2;11-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1768;9.9733;10.1768;12-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1765;9.973;10.1765;13-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1908;9.987;10.1908;18-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1754;9.9719;10.1754;20-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1813;9.9777;10.1813;21-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1779;9.9743;10.1779;22-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1836;9.9799;10.1836;25-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1735;9.97;10.1735;26-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1716;9.9682;10.1716;27-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1718;9.9684;10.1718;28-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1742;9.9707;10.1742;29-Apr-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1756;9.9721;10.1756;02-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1703;9.9669;10.1703;03-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1707;9.9673;10.1707;04-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1734;9.9699;10.1734;05-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1739;9.9704;10.1739;06-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1829;9.9792;10.1829;09-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.175;9.9715;10.175;10-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1782;9.9746;10.1782;11-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1821;9.9785;10.1821;12-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1833;9.9796;10.1833;13-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1912;9.9874;10.1912;16-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1736;9.9701;10.1736;17-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1774;9.9739;10.1774;18-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1799;9.9763;10.1799;19-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1807;9.9771;10.1807;20-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1878;9.984;10.1878;23-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1747;9.9712;10.1747;24-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1774;9.9739;10.1774;25-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.18;9.9764;10.18;26-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1843;9.9806;10.1843;27-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1908;9.987;10.1908;30-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1734;9.9699;10.1734;31-May-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1796;9.976;10.1796;01-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1814;9.9778;10.1814;02-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1866;9.9829;10.1866;03-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1951;9.9912;10.1951;06-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1758;10.1758;10.1758;07-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1776;10.1776;10.1776;08-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.181;10.181;10.181;09-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1855;10.1855;10.1855;10-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1916;10.1916;10.1916;13-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.173;10.173;10.173;14-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1766;10.1766;10.1766;15-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1795;10.1795;10.1795;16-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1813;10.1813;10.1813;17-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1856;10.1856;10.1856;20-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1754;10.1754;10.1754;21-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.179;10.179;10.179;22-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1821;10.1821;10.1821;23-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1852;10.1852;10.1852;24-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1936;10.1936;10.1936;27-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1739;10.1739;10.1739;28-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1764;10.1764;10.1764;29-Jun-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1815;10.1815;10.1815;30-Jun-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1018.6618;1008.4752;1018.6618;04-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.017;1004.8668;1015.017;05-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1538;1005.0023;1015.1538;06-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.4767;1005.3219;1015.4767;07-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.303;1006.14;1016.303;11-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6842;1004.5374;1014.6842;12-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.1234;1004.9722;1015.1234;13-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1016.3176;1006.1544;1016.3176;18-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.7969;1004.6489;1014.7969;20-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.0429;1004.8925;1015.0429;21-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.0183;1004.8681;1015.0183;22-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.6377;1005.4813;1015.6377;25-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.6077;1004.4616;1014.6077;26-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.8055;1004.6574;1014.8055;27-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1014.8717;1004.723;1014.8717;28-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.0366;1004.8862;1015.0366;29-Apr-2016
133807;Kotak Low Duration - Regular Plan-Weekly Dividend;1015.5474;1005.3919;1015.5474;02-May-2016
