Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7659;13.7315;13.7659;13-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7635;13.7291;13.7635;14-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7720;13.7376;13.7720;15-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7668;13.7324;13.7668;16-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7794;13.7450;13.7794;17-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7786;13.7442;13.7786;20-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7822;13.7477;13.7822;21-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7885;13.7540;13.7885;22-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7912;13.7567;13.7912;23-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7955;13.7610;13.7955;24-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7979;13.7634;13.7979;27-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8007;13.7662;13.8007;28-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8081;13.7736;13.8081;29-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.8072;13.7727;13.8072;30-Nov-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.763;13.7286;13.763;01-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7585;13.7241;13.7585;04-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7555;13.7211;13.7555;05-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7649;13.7305;13.7649;06-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7566;13.7222;13.7566;07-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7616;13.7272;13.7616;08-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7652;13.7308;13.7652;11-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7751;13.7407;13.7751;12-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7753;13.7409;13.7753;13-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7395;13.7052;13.7395;14-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7425;13.7081;13.7425;15-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7490;13.7146;13.7490;18-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7485;13.7141;13.7485;19-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7459;13.7115;13.7459;20-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7497;13.7153;13.7497;21-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7556;13.7212;13.7556;22-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7586;13.7242;13.7586;26-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7644;13.7300;13.7644;27-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7596;13.7252;13.7596;28-Dec-2017
104681;ICICI Prudential Equity Arbitrage Fund - Dividend;13.7681;13.7337;13.7681;29-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3849;22.2730;22.3849;03-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3717;22.2598;22.3717;04-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3751;22.2632;22.3751;05-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3776;22.2657;22.3776;06-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3748;22.2629;22.3748;09-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3827;22.2708;22.3827;10-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4048;22.2928;22.4048;11-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3858;22.2739;22.3858;12-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3907;22.3347;22.3907;13-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.3922;22.3362;22.3922;16-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4002;22.3442;22.4002;17-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4013;22.3453;22.4013;18-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4240;22.3679;22.4240;23-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4253;22.3692;22.4253;24-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4389;22.3828;22.4389;25-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4523;22.3962;22.4523;26-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4487;22.3926;22.4487;27-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4580;22.4019;22.4580;30-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4395;22.3834;22.4395;31-Oct-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4429;22.3868;22.4429;01-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4505;22.3944;22.4505;02-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4540;22.3979;22.4540;03-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4611;22.4049;22.4611;06-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4612;22.4050;22.4612;07-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4622;22.4060;22.4622;08-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4640;22.4078;22.4640;09-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4897;22.4335;22.4897;10-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4879;22.4317;22.4879;13-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4839;22.4277;22.4839;14-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4979;22.4417;22.4979;15-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.4894;22.4332;22.4894;16-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5100;22.4537;22.5100;17-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5086;22.4523;22.5086;20-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5145;22.4582;22.5145;21-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5248;22.4685;22.5248;22-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5292;22.4729;22.5292;23-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5362;22.4799;22.5362;24-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5400;22.4837;22.5400;27-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5448;22.4884;22.5448;28-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5569;22.5005;22.5569;29-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5552;22.4988;22.5552;30-Nov-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5898;22.5333;22.5898;01-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5824;22.5259;22.5824;04-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5774;22.5210;22.5774;05-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5929;22.5364;22.5929;06-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5793;22.5229;22.5793;07-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5875;22.5310;22.5875;08-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.5934;22.5369;22.5934;11-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6096;22.5531;22.6096;12-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6099;22.5534;22.6099;13-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6061;22.5496;22.6061;14-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6109;22.5544;22.6109;15-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6217;22.5651;22.6217;18-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6208;22.5642;22.6208;19-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6165;22.5600;22.6165;20-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6228;22.5662;22.6228;21-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6324;22.5758;22.6324;22-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6375;22.5809;22.6375;26-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6470;22.5904;22.6470;27-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6391;22.5825;22.6391;28-Dec-2017
104683;ICICI Prudential Equity Arbitrage Fund - Growth;22.6531;22.5965;22.6531;29-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.51;12.38;12.51;03-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.51;12.38;12.51;04-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.51;12.38;12.51;05-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.55;12.42;12.55;06-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.54;12.41;12.54;09-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.55;12.42;12.55;10-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.55;12.42;12.55;11-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.56;12.43;12.56;12-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.58;12.45;12.58;13-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.64;12.51;12.64;16-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.65;12.52;12.65;17-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.65;12.52;12.65;18-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.64;12.51;12.64;23-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.65;12.52;12.65;24-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.73;12.60;12.73;25-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.75;12.62;12.75;26-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.74;12.61;12.74;27-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.76;12.63;12.76;30-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.76;12.63;12.76;31-Oct-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.78;12.65;12.78;01-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.78;12.65;12.78;02-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.80;12.67;12.80;03-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.80;12.67;12.80;06-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.72;12.59;12.72;07-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.71;12.58;12.71;08-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.72;12.59;12.72;09-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.75;12.62;12.75;10-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.71;12.58;12.71;13-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.69;12.56;12.69;14-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.67;12.54;12.67;15-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.69;12.56;12.69;16-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.73;12.60;12.73;17-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.76;12.63;12.76;20-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.79;12.66;12.79;21-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.79;12.66;12.79;22-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.78;12.65;12.78;23-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.79;12.66;12.79;24-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.82;12.69;12.82;27-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.80;12.67;12.80;28-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.80;12.67;12.80;29-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.76;12.63;12.76;30-Nov-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.73;12.6;12.73;01-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.73;12.60;12.73;04-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.72;12.59;12.72;05-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.70;12.57;12.70;06-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.75;12.62;12.75;07-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.79;12.66;12.79;08-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.79;12.66;12.79;11-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.76;12.63;12.76;12-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.75;12.62;12.75;13-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.77;12.64;12.77;14-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.78;12.65;12.78;15-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.80;12.67;12.80;18-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.82;12.69;12.82;19-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.83;12.70;12.83;20-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.84;12.71;12.84;21-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.85;12.72;12.85;22-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.87;12.74;12.87;26-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.86;12.73;12.86;27-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.84;12.71;12.84;28-Dec-2017
133051;ICICI Prudential Equity Income Fund  - Cumulative option;12.87;12.74;12.87;29-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.83;12.70;12.83;03-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.83;12.70;12.83;04-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.83;12.70;12.83;05-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.87;12.74;12.87;06-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.86;12.73;12.86;09-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.88;12.75;12.88;10-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.87;12.74;12.87;11-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.89;12.76;12.89;12-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.91;12.78;12.91;13-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.96;12.83;12.96;16-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.98;12.85;12.98;17-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.97;12.84;12.97;18-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.97;12.84;12.97;23-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;12.98;12.85;12.98;24-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.06;12.93;13.06;25-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.09;12.96;13.09;26-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.07;12.94;13.07;27-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.09;12.96;13.09;30-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.09;12.96;13.09;31-Oct-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.12;12.99;13.12;01-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.12;12.99;13.12;02-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.13;13.00;13.13;03-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.14;13.01;13.14;06-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.06;12.93;13.06;07-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.05;12.92;13.05;08-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.06;12.93;13.06;09-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.08;12.95;13.08;10-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.05;12.92;13.05;13-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.02;12.89;13.02;14-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.00;12.87;13.00;15-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.03;12.90;13.03;16-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.07;12.94;13.07;17-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.10;12.97;13.10;20-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.13;13.00;13.13;21-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.14;13.01;13.14;22-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.13;13.00;13.13;23-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.13;13.00;13.13;24-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.16;13.03;13.16;27-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.14;13.01;13.14;28-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.14;13.01;13.14;29-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.10;12.97;13.10;30-Nov-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.07;12.94;13.07;01-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.07;12.94;13.07;04-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.06;12.93;13.06;05-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.04;12.91;13.04;06-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.09;12.96;13.09;07-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.13;13.00;13.13;08-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.14;13.01;13.14;11-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.11;12.98;13.11;12-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.10;12.97;13.10;13-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.12;12.99;13.12;14-Dec-2017
133054;ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option;13.13;13.00;13.13;15-Dec-2017
