Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2900;10.2900;10.2900;20-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.2923;10.2923;10.2923;21-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3109;10.3109;10.3109;22-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3155;10.3155;10.3155;23-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3215;10.3215;10.3215;24-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3382;10.3382;10.3382;27-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3416;10.3416;10.3416;29-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3516;10.3516;10.3516;30-Mar-2017
111991;ICICI Prudential Ultra Short Term - Monthly Dividend;10.3557;10.3557;10.3557;31-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2805;10.2805;10.2805;02-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2878;10.2878;10.2878;03-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2974;10.2974;10.2974;04-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3005;10.3005;10.3005;05-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3048;10.3048;10.3048;06-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3126;10.3126;10.3126;09-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3086;10.3086;10.3086;10-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3075;10.3075;10.3075;11-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3144;10.3144;10.3144;12-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3137;10.3137;10.3137;13-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3171;10.3171;10.3171;16-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3053;10.3053;10.3053;17-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3073;10.3073;10.3073;18-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3079;10.3079;10.3079;19-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3108;10.3108;10.3108;20-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3159;10.3159;10.3159;23-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3049;10.3049;10.3049;24-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3087;10.3087;10.3087;25-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3118;10.3118;10.3118;27-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3166;10.3166;10.3166;30-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3065;10.3065;10.3065;31-Jan-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3085;10.3085;10.3085;01-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3127;10.3127;10.3127;02-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3170;10.3170;10.3170;03-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3243;10.3243;10.3243;06-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3076;10.3076;10.3076;07-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2579;10.2579;10.2579;08-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2509;10.2509;10.2509;09-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2624;10.2624;10.2624;10-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2699;10.2699;10.2699;13-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2690;10.2690;10.2690;14-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2743;10.2743;10.2743;15-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2753;10.2753;10.2753;16-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2738;10.2738;10.2738;17-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2750;10.2750;10.2750;20-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2724;10.2724;10.2724;22-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2763;10.2763;10.2763;23-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2814;10.2814;10.2814;27-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2834;10.2834;10.2834;28-Feb-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2807;10.2807;10.2807;01-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2798;10.2798;10.2798;02-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2843;10.2843;10.2843;03-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2840;10.2840;10.2840;06-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2792;10.2792;10.2792;07-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2769;10.2769;10.2769;08-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2718;10.2718;10.2718;09-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2662;10.2662;10.2662;10-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2702;10.2702;10.2702;14-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2801;10.2801;10.2801;15-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2870;10.2870;10.2870;16-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2863;10.2863;10.2863;17-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2924;10.2924;10.2924;20-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.2947;10.2947;10.2947;21-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3133;10.3133;10.3133;22-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3179;10.3179;10.3179;23-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3239;10.3239;10.3239;24-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3406;10.3406;10.3406;27-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3077;10.3077;10.3077;29-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3177;10.3177;10.3177;30-Mar-2017
111989;ICICI Prudential Ultra Short Term - Weekly Dividend;10.3218;10.3218;10.3218;31-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.7931;11.7931;11.7931;02-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8015;11.8015;11.8015;03-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8125;11.8125;11.8125;04-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8161;11.8161;11.8161;05-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8210;11.8210;11.8210;06-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8299;11.8299;11.8299;09-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8349;11.8349;11.8349;10-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8336;11.8336;11.8336;11-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8416;11.8416;11.8416;12-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8408;11.8408;11.8408;13-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8447;11.8447;11.8447;16-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8458;11.8458;11.8458;17-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8480;11.8480;11.8480;18-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8488;11.8488;11.8488;19-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8521;11.8521;11.8521;20-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8580;11.8580;11.8580;23-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8586;11.8586;11.8586;24-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8630;11.8630;11.8630;25-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8665;11.8665;11.8665;27-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8721;11.8721;11.8721;30-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8746;11.8746;11.8746;31-Jan-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8770;11.8770;11.8770;01-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8817;11.8817;11.8817;02-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8867;11.8867;11.8867;03-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8951;11.8951;11.8951;06-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8989;11.8989;11.8989;07-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8416;11.8416;11.8416;08-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8335;11.8335;11.8335;09-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8467;11.8467;11.8467;10-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8554;11.8554;11.8554;13-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8543;11.8543;11.8543;14-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8605;11.8605;11.8605;15-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8617;11.8617;11.8617;16-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8599;11.8599;11.8599;17-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8613;11.8613;11.8613;20-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8583;11.8583;11.8583;22-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8628;11.8628;11.8628;23-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8687;11.8687;11.8687;27-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8710;11.8710;11.8710;28-Feb-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8678;11.8678;11.8678;01-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8668;11.8668;11.8668;02-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8721;11.8721;11.8721;03-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8716;11.8716;11.8716;06-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8661;11.8661;11.8661;07-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8635;11.8635;11.8635;08-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8576;11.8576;11.8576;09-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8511;11.8511;11.8511;10-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8557;11.8557;11.8557;14-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8672;11.8672;11.8672;15-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8751;11.8751;11.8751;16-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8744;11.8744;11.8744;17-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8813;11.8813;11.8813;20-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.8841;11.8841;11.8841;21-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.9055;11.9055;11.9055;22-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.9108;11.9108;11.9108;23-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.9178;11.9178;11.9178;24-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.9371;11.9371;11.9371;27-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.9409;11.9409;11.9409;29-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.9523;11.9523;11.9523;30-Mar-2017
130947;ICICI Prudential Ultra Short Term Plan - Bonus;11.9571;11.9571;11.9571;31-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.4953;11.4953;11.4953;02-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5035;11.5035;11.5035;03-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5143;11.5143;11.5143;04-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5180;11.5180;11.5180;05-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5228;11.5228;11.5228;06-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5318;11.5318;11.5318;09-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5368;11.5368;11.5368;10-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5357;11.5357;11.5357;11-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5435;11.5435;11.5435;12-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5428;11.5428;11.5428;13-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5469;11.5469;11.5469;16-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5481;11.5481;11.5481;17-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5504;11.5504;11.5504;18-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5513;11.5513;11.5513;19-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5546;11.5546;11.5546;20-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5607;11.5607;11.5607;23-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5614;11.5614;11.5614;24-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5657;11.5657;11.5657;25-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5694;11.5694;11.5694;27-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5751;11.5751;11.5751;30-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5776;11.5776;11.5776;31-Jan-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5801;11.5801;11.5801;01-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5848;11.5848;11.5848;02-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5898;11.5898;11.5898;03-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5982;11.5982;11.5982;06-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.6021;11.6021;11.6021;07-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5463;11.5463;11.5463;08-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5385;11.5385;11.5385;09-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5515;11.5515;11.5515;10-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5602;11.5602;11.5602;13-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5593;11.5593;11.5593;14-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5654;11.5654;11.5654;15-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5667;11.5667;11.5667;16-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5646;11.5646;11.5646;17-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5662;11.5662;11.5662;20-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5635;11.5635;11.5635;22-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5680;11.5680;11.5680;23-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5742;11.5742;11.5742;27-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5765;11.5765;11.5765;28-Feb-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5735;11.5735;11.5735;01-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5726;11.5726;11.5726;02-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5778;11.5778;11.5778;03-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5777;11.5777;11.5777;06-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5725;11.5725;11.5725;07-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5700;11.5700;11.5700;08-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5644;11.5644;11.5644;09-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5581;11.5581;11.5581;10-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5630;11.5630;11.5630;14-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5743;11.5743;11.5743;15-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5821;11.5821;11.5821;16-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5815;11.5815;11.5815;17-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5886;11.5886;11.5886;20-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.5914;11.5914;11.5914;21-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.6124;11.6124;11.6124;22-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.6177;11.6177;11.6177;23-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.6246;11.6246;11.6246;24-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.6437;11.6437;11.6437;27-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.6477;11.6477;11.6477;29-Mar-2017
131152;ICICI Prudential Ultra Short Term Plan - Direct Plan - Half Yearly Dividend Option;11.6589;11.6589;11.6589;30-Mar-2017
