Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0652;15.0275;15.0652;09-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0684;15.0307;15.0684;12-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0990;15.0613;15.0990;13-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1036;15.0658;15.1036;14-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1077;15.0699;15.1077;15-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0934;15.0557;15.0934;16-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1076;15.0698;15.1076;19-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1190;15.0812;15.1190;20-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1328;15.0950;15.1328;21-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1247;15.0869;15.1247;22-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1201;15.0823;15.1201;23-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.1226;15.0848;15.1226;27-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0835;15.0458;15.0835;28-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0820;15.0443;15.0820;29-Jun-2017
120600;ICICI Prudential Long Term - Direct Plan -  Dividend;15.0764;15.0387;15.0764;30-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7502;20.6983;20.7502;03-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7665;20.7146;20.7665;05-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.6450;20.5934;20.6450;06-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.6121;20.5606;20.6121;07-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.6292;20.5776;20.6292;10-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.6907;20.6390;20.6907;11-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7380;20.6862;20.7380;12-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7872;20.7352;20.7872;13-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7871;20.7351;20.7871;17-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7878;20.7358;20.7878;18-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.8210;20.7689;20.8210;19-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.8191;20.7671;20.8191;20-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7617;20.7098;20.7617;21-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7855;20.7335;20.7855;24-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.8279;20.7758;20.8279;25-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7885;20.7365;20.7885;26-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7869;20.7349;20.7869;27-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7746;20.7227;20.7746;28-Apr-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7551;20.7032;20.7551;02-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7752;20.7233;20.7752;03-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7617;20.7098;20.7617;04-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.7898;20.7378;20.7898;05-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.8138;20.7618;20.8138;08-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.8101;20.7581;20.8101;09-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.8177;20.7657;20.8177;11-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.8481;20.7960;20.8481;12-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.9555;20.9031;20.9555;15-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.9334;20.8811;20.9334;16-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.9410;20.8886;20.9410;17-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.9599;20.9075;20.9599;18-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;20.9611;20.9087;20.9611;19-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.0411;20.9885;21.0411;22-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.0704;21.0177;21.0704;23-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.0639;21.0112;21.0639;24-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.1042;21.0514;21.1042;25-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.1364;21.0836;21.1364;26-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.1241;21.0713;21.1241;29-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.1378;21.0850;21.1378;30-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.1508;21.0979;21.1508;31-May-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.2295;21.1764;21.2295;01-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.2309;21.1778;21.2309;02-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.2359;21.1828;21.2359;05-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.2608;21.2076;21.2608;06-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.4121;21.3586;21.4121;07-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.5496;21.4957;21.5496;08-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.5888;21.5348;21.5888;09-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.5933;21.5393;21.5933;12-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6372;21.5831;21.6372;13-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6438;21.5897;21.6438;14-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6497;21.5956;21.6497;15-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6293;21.5752;21.6293;16-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6496;21.5955;21.6496;19-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6659;21.6117;21.6659;20-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6856;21.6314;21.6856;21-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6740;21.6198;21.6740;22-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6675;21.6133;21.6675;23-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6711;21.6169;21.6711;27-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6151;21.5611;21.6151;28-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6129;21.5589;21.6129;29-Jun-2017
120603;ICICI Prudential Long Term - Direct Plan -  Growth;21.6048;21.5508;21.6048;30-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1887;11.1607;11.1887;03-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1975;11.1695;11.1975;05-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1320;11.1042;11.1320;06-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1143;11.0865;11.1143;07-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1235;11.0957;11.1235;10-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1566;11.1287;11.1566;11-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1821;11.1541;11.1821;12-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2087;11.1807;11.2087;13-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2086;11.1806;11.2086;17-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2090;11.1810;11.2090;18-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2269;11.1988;11.2269;19-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2258;11.1977;11.2258;20-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1949;11.1669;11.1949;21-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2077;11.1797;11.2077;24-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2306;11.2025;11.2306;25-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2094;11.1814;11.2094;26-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2085;11.1805;11.2085;27-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1947;11.1667;11.1947;28-Apr-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1842;11.1562;11.1842;02-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1950;11.1670;11.1950;03-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.1877;11.1597;11.1877;04-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2028;11.1748;11.2028;05-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2158;11.1878;11.2158;08-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2138;11.1858;11.2138;09-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2179;11.1899;11.2179;11-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2343;11.2062;11.2343;12-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2921;11.2639;11.2921;15-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2802;11.2520;11.2802;16-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2843;11.2561;11.2843;17-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2945;11.2663;11.2945;18-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.2952;11.2670;11.2952;19-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3383;11.3100;11.3383;22-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3541;11.3257;11.3541;23-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3506;11.3222;11.3506;24-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3723;11.3439;11.3723;25-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3896;11.3611;11.3896;26-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3830;11.3545;11.3830;29-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3904;11.3619;11.3904;30-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.3974;11.3689;11.3974;31-May-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.4398;11.4112;11.4398;01-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.4406;11.4120;11.4406;02-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.4433;11.4147;11.4433;05-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.4567;11.4281;11.4567;06-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.5382;11.5094;11.5382;07-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6123;11.5833;11.6123;08-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6334;11.6043;11.6334;09-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6358;11.6067;11.6358;12-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6595;11.6304;11.6595;13-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6631;11.6339;11.6631;14-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6662;11.6370;11.6662;15-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6552;11.6261;11.6552;16-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6662;11.6370;11.6662;19-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6750;11.6458;11.6750;20-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6856;11.6564;11.6856;21-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6793;11.6501;11.6793;22-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6758;11.6466;11.6758;23-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6777;11.6485;11.6777;27-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6475;11.6184;11.6475;28-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6464;11.6173;11.6464;29-Jun-2017
120602;ICICI Prudential Long Term - Direct Plan -  Quarterly Dividend;11.6420;11.6129;11.6420;30-Jun-2017
112097;ICICI Prudential Long Term - Dividend;13.7263;13.6920;13.7263;03-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7366;13.7023;13.7366;05-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.6560;13.6219;13.6560;06-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.6340;13.5999;13.6340;07-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.6446;13.6105;13.6446;10-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.6850;13.6508;13.6850;11-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7160;13.6817;13.7160;12-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7483;13.7139;13.7483;13-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7473;13.7129;13.7473;17-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7475;13.7131;13.7475;18-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7692;13.7348;13.7692;19-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7676;13.7332;13.7676;20-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7295;13.6952;13.7295;21-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7445;13.7101;13.7445;24-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7723;13.7379;13.7723;25-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7460;13.7116;13.7460;26-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7446;13.7102;13.7446;27-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7362;13.7019;13.7362;28-Apr-2017
112097;ICICI Prudential Long Term - Dividend;13.7224;13.6881;13.7224;02-May-2017
112097;ICICI Prudential Long Term - Dividend;13.7354;13.7011;13.7354;03-May-2017
112097;ICICI Prudential Long Term - Dividend;13.7263;13.6920;13.7263;04-May-2017
112097;ICICI Prudential Long Term - Dividend;13.7445;13.7101;13.7445;05-May-2017
112097;ICICI Prudential Long Term - Dividend;13.7597;13.7253;13.7597;08-May-2017
112097;ICICI Prudential Long Term - Dividend;13.7570;13.7226;13.7570;09-May-2017
112097;ICICI Prudential Long Term - Dividend;13.7615;13.7271;13.7615;11-May-2017
112097;ICICI Prudential Long Term - Dividend;13.7814;13.7469;13.7814;12-May-2017
112097;ICICI Prudential Long Term - Dividend;13.8516;13.8170;13.8516;15-May-2017
112097;ICICI Prudential Long Term - Dividend;13.8368;13.8022;13.8368;16-May-2017
112097;ICICI Prudential Long Term - Dividend;13.8415;13.8069;13.8415;17-May-2017
112097;ICICI Prudential Long Term - Dividend;13.8537;13.8191;13.8537;18-May-2017
112097;ICICI Prudential Long Term - Dividend;13.8543;13.8197;13.8543;19-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9064;13.8716;13.9064;22-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9256;13.8908;13.9256;23-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9210;13.8862;13.9210;24-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9474;13.9125;13.9474;25-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9684;13.9335;13.9684;26-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9595;13.9246;13.9595;29-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9683;13.9334;13.9683;30-May-2017
112097;ICICI Prudential Long Term - Dividend;13.9766;13.9417;13.9766;31-May-2017
112097;ICICI Prudential Long Term - Dividend;14.0284;13.9933;14.0284;01-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.0291;13.9940;14.0291;02-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.0316;13.9965;14.0316;05-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.0478;14.0127;14.0478;06-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.1475;14.1121;14.1475;07-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2381;14.2025;14.2381;08-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2637;14.2280;14.2637;09-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2659;14.2302;14.2659;12-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2946;14.2589;14.2946;13-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2987;14.2630;14.2987;14-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.3023;14.2665;14.3023;15-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2885;14.2528;14.2885;16-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.3012;14.2654;14.3012;19-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.3117;14.2759;14.3117;20-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.3244;14.2886;14.3244;21-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.3165;14.2807;14.3165;22-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.3119;14.2761;14.3119;23-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.3132;14.2774;14.3132;27-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2759;14.2402;14.2759;28-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2742;14.2385;14.2742;29-Jun-2017
112097;ICICI Prudential Long Term - Dividend;14.2686;14.2329;14.2686;30-Jun-2017
112096;ICICI Prudential Long Term - Growth;20.3827;20.3317;20.3827;03-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.3980;20.3470;20.3980;05-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.2783;20.2276;20.2783;06-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.2457;20.1951;20.2457;07-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.2614;20.2107;20.2614;10-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.3214;20.2706;20.3214;11-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.3674;20.3165;20.3674;12-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.4154;20.3644;20.4154;13-Apr-2017
112096;ICICI Prudential Long Term - Growth;20.4139;20.3629;20.4139;17-Apr-2017
