Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116205;MOSt 10 Year Gilt Fund - Dividend;10.3614;10.3355;10.3614;13-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3941;10.3681;10.3941;14-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.3951;10.3691;10.3951;19-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4511;10.4250;10.4511;20-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4327;10.4066;10.4327;21-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4365;10.4104;10.4365;22-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4282;10.4021;10.4282;25-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4308;10.4047;10.4308;26-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4326;10.4065;10.4326;27-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4334;10.4073;10.4334;28-Aug-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4443;10.4182;10.4443;01-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4602;10.4340;10.4602;02-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4593;10.4332;10.4593;03-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4619;10.4357;10.4619;04-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4640;10.4378;10.4640;05-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4823;10.4561;10.4823;08-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4723;10.4461;10.4723;09-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4609;10.4347;10.4609;10-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4866;10.4604;10.4866;11-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4918;10.4656;10.4918;12-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.4963;10.4701;10.4963;15-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5023;10.4760;10.5023;16-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5046;10.4783;10.5046;17-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5344;10.5081;10.5344;18-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5356;10.5093;10.5356;19-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5541;10.5277;10.5541;22-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5360;10.5097;10.5360;23-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5294;10.5031;10.5294;24-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5284;10.5021;10.5284;25-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5585;10.5321;10.5585;26-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5341;10.5078;10.5341;29-Sep-2014
116205;MOSt 10 Year Gilt Fund - Dividend;10.5233;10.4970;10.5233;30-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1403;11.1124;11.1403;02-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1421;11.1142;11.1421;03-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1409;11.1130;11.1409;04-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1258;11.0980;11.1258;07-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1073;11.0795;11.1073;08-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1098;11.0820;11.1098;09-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0872;11.0595;11.0872;10-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0885;11.0608;11.0885;11-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0862;11.0585;11.0862;14-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1183;11.0905;11.1183;15-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1279;11.1001;11.1279;16-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1214;11.0936;11.1214;17-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1027;11.0749;11.1027;18-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1598;11.1319;11.1598;21-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1634;11.1355;11.1634;22-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1848;11.1568;11.1848;23-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1960;11.1680;11.1960;24-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1835;11.1555;11.1835;25-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1663;11.1384;11.1663;28-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1555;11.1276;11.1555;30-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1640;11.1361;11.1640;31-Jul-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1427;11.1148;11.1427;01-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1647;11.1368;11.1647;04-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1005;11.0727;11.1005;05-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0830;11.0553;11.0830;06-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0932;11.0655;11.0932;07-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.0960;11.0683;11.0960;08-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1256;11.0978;11.1256;11-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1091;11.0813;11.1091;12-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1637;11.1358;11.1637;13-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.1989;11.1709;11.1989;14-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2001;11.1721;11.2001;19-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2604;11.2322;11.2604;20-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2406;11.2125;11.2406;21-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2447;11.2166;11.2447;22-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2357;11.2076;11.2357;25-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2385;11.2104;11.2385;26-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2405;11.2124;11.2405;27-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2414;11.2133;11.2414;28-Aug-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2530;11.2249;11.2530;01-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2702;11.2420;11.2702;02-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2693;11.2411;11.2693;03-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2720;11.2438;11.2720;04-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2743;11.2461;11.2743;05-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2940;11.2658;11.2940;08-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2832;11.2550;11.2832;09-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2709;11.2427;11.2709;10-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.2986;11.2704;11.2986;11-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3043;11.2760;11.3043;12-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3091;11.2808;11.3091;15-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3155;11.2872;11.3155;16-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3180;11.2897;11.3180;17-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3502;11.3218;11.3502;18-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3514;11.3230;11.3514;19-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3714;11.3430;11.3714;22-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3518;11.3234;11.3518;23-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3448;11.3164;11.3448;24-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3437;11.3153;11.3437;25-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3761;11.3477;11.3761;26-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3499;11.3215;11.3499;29-Sep-2014
116203;MOSt 10 Year Gilt Fund - Growth;11.3382;11.3099;11.3382;30-Sep-2014

Open Ended Schemes ( GOLD ETFs )


Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2819.4602;2819.4602;2819.4602;01-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2814.3524;2814.3524;2814.3524;02-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2795.7674;2795.7674;2795.7674;03-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2795.3173;2795.3173;2795.3173;04-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2786.0601;2786.0601;2786.0601;07-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2788.9797;2788.9797;2788.9797;08-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2793.7137;2793.7137;2793.7137;09-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2838.0313;2838.0313;2838.0313;10-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2838.4599;2838.4599;2838.4599;11-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2802.1666;2802.1666;2802.1666;14-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2793.6713;2793.6713;2793.6713;15-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2763.6657;2763.6657;2763.6657;16-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2771.2172;2771.2172;2771.2172;17-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2795.4174;2795.4174;2795.4174;18-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2793.7042;2793.7042;2793.7042;21-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2785.0282;2785.0282;2785.0282;22-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2783.6467;2783.6467;2783.6467;23-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2762.1661;2762.1661;2762.1661;24-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2754.0402;2754.0402;2754.0402;25-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2775.0711;2775.0711;2775.0711;28-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2762.8986;2762.8986;2762.8986;30-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2759.7489;2759.7489;2759.7489;31-Jul-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2764.7908;2764.7908;2764.7908;01-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2788.2073;2788.2073;2788.2073;04-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2780.5479;2780.5479;2780.5479;05-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2791.5454;2791.5454;2791.5454;06-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2820.0956;2820.0956;2820.0956;07-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2860.1750;2860.1750;2860.1750;08-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2823.9947;2823.9947;2823.9947;11-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2831.8912;2831.8912;2831.8912;12-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2831.0130;2831.0130;2831.0130;13-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2837.0000;2837.0000;2837.0000;14-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2813.4975;2813.4975;2813.4975;18-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2794.9857;2794.9857;2794.9857;19-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2781.7764;2781.7764;2781.7764;20-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2759.4766;2759.4766;2759.4766;21-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2744.3222;2744.3222;2744.3222;22-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2743.6228;2743.6228;2743.6228;25-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2756.5646;2756.5646;2756.5646;26-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2752.5084;2752.5084;2752.5084;27-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2758.2588;2758.2588;2758.2588;28-Aug-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2752.7304;2752.7304;2752.7304;01-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2740.4514;2740.4514;2740.4514;02-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2720.4333;2720.4333;2720.4333;03-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2721.3377;2721.3377;2721.3377;04-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2706.5278;2706.5278;2706.5278;05-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2705.1883;2705.1883;2705.1883;08-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2690.7610;2690.7610;2690.7610;09-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2703.2319;2703.2319;2703.2319;10-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2693.0923;2693.0923;2693.0923;11-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2671.7163;2671.7163;2671.7163;12-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2672.7617;2672.7617;2672.7617;15-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2672.2819;2672.2819;2672.2819;16-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2662.1468;2662.1468;2662.1468;17-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2640.5265;2640.5265;2640.5265;18-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2632.7553;2632.7553;2632.7553;19-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2615.8570;2615.8570;2615.8570;22-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2639.5360;2639.5360;2639.5360;23-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2643.7041;2643.7041;2643.7041;24-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2618.0889;2618.0889;2618.0889;25-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2661.2226;2661.2226;2661.2226;26-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2646.7995;2646.7995;2646.7995;29-Sep-2014
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2636.7565;2636.7565;2636.7565;30-Sep-2014

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;110.7149;110.7149;110.7149;01-Jul-2014
113069;MOSt Shares M50;111.8024;111.8024;111.8024;02-Jul-2014
113069;MOSt Shares M50;111.5449;111.5449;111.5449;03-Jul-2014
113069;MOSt Shares M50;111.8434;111.8434;111.8434;04-Jul-2014
113069;MOSt Shares M50;112.7100;112.7100;112.7100;07-Jul-2014
113069;MOSt Shares M50;109.4402;109.4402;109.4402;08-Jul-2014
113069;MOSt Shares M50;108.8707;108.8707;108.8707;09-Jul-2014
113069;MOSt Shares M50;109.9264;109.9264;109.9264;10-Jul-2014
113069;MOSt Shares M50;107.5401;107.5401;107.5401;11-Jul-2014
113069;MOSt Shares M50;107.5802;107.5802;107.5802;14-Jul-2014
113069;MOSt Shares M50;109.1356;109.1356;109.1356;15-Jul-2014
113069;MOSt Shares M50;111.1158;111.1158;111.1158;16-Jul-2014
113069;MOSt Shares M50;111.5283;111.5283;111.5283;17-Jul-2014
113069;MOSt Shares M50;111.5322;111.5322;111.5322;18-Jul-2014
113069;MOSt Shares M50;111.3427;111.3427;111.3427;21-Jul-2014
113069;MOSt Shares M50;112.0104;112.0104;112.0104;22-Jul-2014
113069;MOSt Shares M50;112.1268;112.1268;112.1268;23-Jul-2014
113069;MOSt Shares M50;112.4830;112.4830;112.4830;24-Jul-2014
113069;MOSt Shares M50;111.0694;111.0694;111.0694;25-Jul-2014
113069;MOSt Shares M50;110.0752;110.0752;110.0752;28-Jul-2014
113069;MOSt Shares M50;110.9930;110.9930;110.9930;30-Jul-2014
113069;MOSt Shares M50;109.8914;109.8914;109.8914;31-Jul-2014
113069;MOSt Shares M50;108.4945;108.4945;108.4945;01-Aug-2014
113069;MOSt Shares M50;109.7579;109.7579;109.7579;04-Aug-2014
113069;MOSt Shares M50;110.9995;110.9995;110.9995;05-Aug-2014
113069;MOSt Shares M50;109.9097;109.9097;109.9097;06-Aug-2014
113069;MOSt Shares M50;109.8942;109.8942;109.8942;07-Aug-2014
113069;MOSt Shares M50;107.8116;107.8116;107.8116;08-Aug-2014
113069;MOSt Shares M50;108.7971;108.7971;108.7971;11-Aug-2014
113069;MOSt Shares M50;110.2225;110.2225;110.2225;12-Aug-2014
113069;MOSt Shares M50;109.5762;109.5762;109.5762;13-Aug-2014
113069;MOSt Shares M50;110.4256;110.4256;110.4256;14-Aug-2014
113069;MOSt Shares M50;112.0135;112.0135;112.0135;18-Aug-2014
113069;MOSt Shares M50;113.0142;113.0142;113.0142;19-Aug-2014
113069;MOSt Shares M50;112.8276;112.8276;112.8276;20-Aug-2014
113069;MOSt Shares M50;112.9863;112.9863;112.9863;21-Aug-2014
113069;MOSt Shares M50;113.0738;113.0738;113.0738;22-Aug-2014
113069;MOSt Shares M50;112.1824;112.1824;112.1824;25-Aug-2014
113069;MOSt Shares M50;111.8352;111.8352;111.8352;26-Aug-2014
113069;MOSt Shares M50;111.9429;111.9429;111.9429;27-Aug-2014
113069;MOSt Shares M50;111.8162;111.8162;111.8162;28-Aug-2014
113069;MOSt Shares M50;113.1931;113.1931;113.1931;01-Sep-2014
113069;MOSt Shares M50;113.8700;113.8700;113.8700;02-Sep-2014
113069;MOSt Shares M50;114.1968;114.1968;114.1968;03-Sep-2014
113069;MOSt Shares M50;113.3709;113.3709;113.3709;04-Sep-2014
113069;MOSt Shares M50;113.7462;113.7462;113.7462;05-Sep-2014
113069;MOSt Shares M50;114.7234;114.7234;114.7234;08-Sep-2014
113069;MOSt Shares M50;114.4165;114.4165;114.4165;09-Sep-2014
113069;MOSt Shares M50;114.0386;114.0386;114.0386;10-Sep-2014
113069;MOSt Shares M50;114.1702;114.1702;114.1702;11-Sep-2014
113069;MOSt Shares M50;114.3163;114.3163;114.3163;12-Sep-2014
113069;MOSt Shares M50;113.3705;113.3705;113.3705;15-Sep-2014
113069;MOSt Shares M50;111.1362;111.1362;111.1362;16-Sep-2014
113069;MOSt Shares M50;111.6940;111.6940;111.6940;17-Sep-2014
113069;MOSt Shares M50;113.7284;113.7284;113.7284;18-Sep-2014
113069;MOSt Shares M50;113.6244;113.6244;113.6244;19-Sep-2014
113069;MOSt Shares M50;113.3695;113.3695;113.3695;22-Sep-2014
113069;MOSt Shares M50;111.4216;111.4216;111.4216;23-Sep-2014
113069;MOSt Shares M50;111.1709;111.1709;111.1709;24-Sep-2014
113069;MOSt Shares M50;109.3835;109.3835;109.3835;25-Sep-2014
113069;MOSt Shares M50;110.7058;110.7058;110.7058;26-Sep-2014
113069;MOSt Shares M50;110.3755;110.3755;110.3755;29-Sep-2014
113069;MOSt Shares M50;109.9745;109.9745;109.9745;30-Sep-2014
114456;MOSt Shares M100;11.5789;11.5789;11.5789;01-Jul-2014
114456;MOSt Shares M100;11.7626;11.7626;11.7626;02-Jul-2014
114456;MOSt Shares M100;11.7842;11.7842;11.7842;03-Jul-2014
114456;MOSt Shares M100;11.8477;11.8477;11.8477;04-Jul-2014
114456;MOSt Shares M100;11.8755;11.8755;11.8755;07-Jul-2014
114456;MOSt Shares M100;11.3629;11.3629;11.3629;08-Jul-2014
114456;MOSt Shares M100;11.1850;11.1850;11.1850;09-Jul-2014
114456;MOSt Shares M100;11.2560;11.2560;11.2560;10-Jul-2014
114456;MOSt Shares M100;10.8962;10.8962;10.8962;11-Jul-2014
114456;MOSt Shares M100;10.9220;10.9220;10.9220;14-Jul-2014
114456;MOSt Shares M100;11.1778;11.1778;11.1778;15-Jul-2014
114456;MOSt Shares M100;11.3419;11.3419;11.3419;16-Jul-2014
114456;MOSt Shares M100;11.4801;11.4801;11.4801;17-Jul-2014
114456;MOSt Shares M100;11.4290;11.4290;11.4290;18-Jul-2014
114456;MOSt Shares M100;11.4165;11.4165;11.4165;21-Jul-2014
114456;MOSt Shares M100;11.4254;11.4254;11.4254;22-Jul-2014
114456;MOSt Shares M100;11.3786;11.3786;11.3786;23-Jul-2014
114456;MOSt Shares M100;11.3666;11.3666;11.3666;24-Jul-2014
114456;MOSt Shares M100;11.2211;11.2211;11.2211;25-Jul-2014
114456;MOSt Shares M100;11.1854;11.1854;11.1854;28-Jul-2014
114456;MOSt Shares M100;11.2583;11.2583;11.2583;30-Jul-2014
114456;MOSt Shares M100;11.2784;11.2784;11.2784;31-Jul-2014
114456;MOSt Shares M100;11.2009;11.2009;11.2009;01-Aug-2014
114456;MOSt Shares M100;11.3213;11.3213;11.3213;04-Aug-2014
114456;MOSt Shares M100;11.3994;11.3994;11.3994;05-Aug-2014
114456;MOSt Shares M100;11.3268;11.3268;11.3268;06-Aug-2014
114456;MOSt Shares M100;11.2761;11.2761;11.2761;07-Aug-2014
114456;MOSt Shares M100;11.0879;11.0879;11.0879;08-Aug-2014
114456;MOSt Shares M100;11.1910;11.1910;11.1910;11-Aug-2014
114456;MOSt Shares M100;11.2734;11.2734;11.2734;12-Aug-2014
114456;MOSt Shares M100;11.1557;11.1557;11.1557;13-Aug-2014
114456;MOSt Shares M100;11.2670;11.2670;11.2670;14-Aug-2014
114456;MOSt Shares M100;11.4509;11.4509;11.4509;18-Aug-2014
114456;MOSt Shares M100;11.5683;11.5683;11.5683;19-Aug-2014
114456;MOSt Shares M100;11.6042;11.6042;11.6042;20-Aug-2014
114456;MOSt Shares M100;11.6545;11.6545;11.6545;21-Aug-2014
114456;MOSt Shares M100;11.6756;11.6756;11.6756;22-Aug-2014
114456;MOSt Shares M100;11.5700;11.5700;11.5700;25-Aug-2014
114456;MOSt Shares M100;11.5917;11.5917;11.5917;26-Aug-2014
114456;MOSt Shares M100;11.6309;11.6309;11.6309;27-Aug-2014
114456;MOSt Shares M100;11.5829;11.5829;11.5829;28-Aug-2014
114456;MOSt Shares M100;11.8125;11.8125;11.8125;01-Sep-2014
114456;MOSt Shares M100;11.8776;11.8776;11.8776;02-Sep-2014
114456;MOSt Shares M100;11.9947;11.9947;11.9947;03-Sep-2014
114456;MOSt Shares M100;12.0230;12.0230;12.0230;04-Sep-2014
114456;MOSt Shares M100;12.0555;12.0555;12.0555;05-Sep-2014
114456;MOSt Shares M100;12.2194;12.2194;12.2194;08-Sep-2014
114456;MOSt Shares M100;12.2733;12.2733;12.2733;09-Sep-2014
114456;MOSt Shares M100;12.2483;12.2483;12.2483;10-Sep-2014
114456;MOSt Shares M100;12.3688;12.3688;12.3688;11-Sep-2014
114456;MOSt Shares M100;12.4220;12.4220;12.4220;12-Sep-2014
114456;MOSt Shares M100;12.4508;12.4508;12.4508;15-Sep-2014
114456;MOSt Shares M100;11.9906;11.9906;11.9906;16-Sep-2014
114456;MOSt Shares M100;12.0683;12.0683;12.0683;17-Sep-2014
114456;MOSt Shares M100;12.3096;12.3096;12.3096;18-Sep-2014
114456;MOSt Shares M100;12.2347;12.2347;12.2347;19-Sep-2014
114456;MOSt Shares M100;12.2049;12.2049;12.2049;22-Sep-2014
114456;MOSt Shares M100;11.9724;11.9724;11.9724;23-Sep-2014
114456;MOSt Shares M100;11.8858;11.8858;11.8858;24-Sep-2014
114456;MOSt Shares M100;11.6549;11.6549;11.6549;25-Sep-2014
114456;MOSt Shares M100;11.7814;11.7814;11.7814;26-Sep-2014
114456;MOSt Shares M100;11.8817;11.8817;11.8817;29-Sep-2014
114456;MOSt Shares M100;11.9065;11.9065;11.9065;30-Sep-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);231.0740;231.0740;231.0740;01-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);233.3020;233.3020;233.3020;02-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);231.9890;231.9890;231.9890;03-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);233.8334;233.8334;233.8334;04-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);233.7723;233.7723;233.7723;07-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);233.9845;233.9845;233.9845;08-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);230.3776;230.3776;230.3776;09-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);231.9909;231.9909;231.9909;10-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);232.7478;232.7478;232.7478;11-Jul-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);233.4091;233.4091;233.4091;14-Jul-2014
