Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.5419;34.5419;34.5419;24-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.5819;34.5819;34.5819;27-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.5305;34.5305;34.5305;28-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.5154;34.5154;34.5154;29-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4008;34.4008;34.4008;30-Nov-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.2054;34.2054;34.2054;01-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.1831;34.1831;34.1831;04-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.0976;34.0976;34.0976;05-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;33.9757;33.9757;33.9757;06-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.2042;34.2042;34.2042;07-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.3382;34.3382;34.3382;08-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4041;34.4041;34.4041;11-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.2582;34.2582;34.2582;12-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.1468;34.1468;34.1468;13-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.2067;34.2067;34.2067;14-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.3187;34.3187;34.3187;15-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.4247;34.4247;34.4247;18-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.617;34.617;34.617;19-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.6111;34.6111;34.6111;20-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.6772;34.6772;34.6772;21-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.7519;34.7519;34.7519;22-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.8043;34.8043;34.8043;26-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.7824;34.7824;34.7824;27-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.7773;34.7773;34.7773;28-Dec-2017
120760;UTI - Wealth Builder Fund - Growth Option-Direct;34.8661;34.8661;34.8661;29-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;94.617;94.617;94.617;03-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;94.4491;94.4491;94.4491;04-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;94.3804;94.3804;94.3804;05-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;94.7688;94.7688;94.7688;06-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;94.8122;94.8122;94.8122;09-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;95.1259;95.1259;95.1259;10-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;94.2589;94.2589;94.2589;11-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;95.1769;95.1769;95.1769;12-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;95.9439;95.9439;95.9439;13-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;96.4187;96.4187;96.4187;16-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;96.518;96.518;96.518;17-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;96.418;96.418;96.418;18-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;95.8353;95.8353;95.8353;23-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;95.9222;95.9222;95.9222;24-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;96.6851;96.6851;96.6851;25-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;96.661;96.661;96.661;26-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;96.625;96.625;96.625;27-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;97.3079;97.3079;97.3079;30-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;97.076;97.076;97.076;31-Oct-2017
102401;UTI Banking Sector Fund-Growth Option;98.0762;98.0762;98.0762;01-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.0474;98.0474;98.0474;02-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.4463;98.4463;98.4463;03-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.2656;98.2656;98.2656;06-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;97.3243;97.3243;97.3243;07-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;96.2524;96.2524;96.2524;08-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;96.9589;96.9589;96.9589;09-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;97.3814;97.3814;97.3814;10-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;97.1203;97.1203;97.1203;13-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;96.9025;96.9025;96.9025;14-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;96.1256;96.1256;96.1256;15-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;96.9043;96.9043;96.9043;16-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.3157;98.3157;98.3157;17-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.5308;98.5308;98.5308;20-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.5718;98.5718;98.5718;21-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.5296;98.5296;98.5296;22-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.5323;98.5323;98.5323;23-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.8278;98.8278;98.8278;24-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;99.0198;99.0198;99.0198;27-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.9994;98.9994;98.9994;28-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;98.9765;98.9765;98.9765;29-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;97.778;97.778;97.778;30-Nov-2017
102401;UTI Banking Sector Fund-Growth Option;97.0421;97.0421;97.0421;01-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;96.4533;96.4533;96.4533;04-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;96.7638;96.7638;96.7638;05-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;95.6554;95.6554;95.6554;06-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;96.7529;96.7529;96.7529;07-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;97.7586;97.7586;97.7586;08-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;97.9747;97.9747;97.9747;11-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;96.7096;96.7096;96.7096;12-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;95.7979;95.7979;95.7979;13-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;96.0833;96.0833;96.0833;14-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;97.3617;97.3617;97.3617;15-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;98.2498;98.2498;98.2498;18-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.1806;99.1806;99.1806;19-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.128;99.128;99.128;20-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.3535;99.3535;99.3535;21-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.4164;99.4164;99.4164;22-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.4569;99.4569;99.4569;26-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.3508;99.3508;99.3508;27-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.285;99.285;99.285;28-Dec-2017
102401;UTI Banking Sector Fund-Growth Option;99.2008;99.2008;99.2008;29-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.2975;99.2975;99.2975;03-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.1245;99.1245;99.1245;04-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.0555;99.0555;99.0555;05-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.4663;99.4663;99.4663;06-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.5212;99.5212;99.5212;09-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.8536;99.8536;99.8536;10-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;98.9467;98.9467;98.9467;11-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;99.9135;99.9135;99.9135;12-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.7218;100.7218;100.7218;13-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.2298;101.2298;101.2298;16-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.3373;101.3373;101.3373;17-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.2355;101.2355;101.2355;18-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.6395;100.6395;100.6395;23-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.734;100.734;100.734;24-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.5383;101.5383;101.5383;25-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.5162;101.5162;101.5162;26-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.4816;101.4816;101.4816;27-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.2084;102.2084;102.2084;30-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.9681;101.9681;101.9681;31-Oct-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.0219;103.0219;103.0219;01-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.995;102.995;102.995;02-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.4173;103.4173;103.4173;03-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.2375;103.2375;103.2375;06-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.2518;102.2518;102.2518;07-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.1289;101.1289;101.1289;08-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.8755;101.8755;101.8755;09-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.3226;102.3226;102.3226;10-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.0582;102.0582;102.0582;13-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.8325;101.8325;101.8325;14-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.0193;101.0193;101.0193;15-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.841;101.841;101.841;16-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.3276;103.3276;103.3276;17-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.5636;103.5636;103.5636;20-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.6099;103.6099;103.6099;21-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.569;103.569;103.569;22-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.5751;103.5751;103.5751;23-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.889;103.889;103.889;24-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.1009;104.1009;104.1009;27-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.0828;104.0828;104.0828;28-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.0621;104.0621;104.0621;29-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.8053;102.8053;102.8053;30-Nov-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.0348;102.0348;102.0348;01-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.4255;101.4255;101.4255;04-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.7553;101.7553;101.7553;05-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.5929;100.5929;100.5929;06-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.7504;101.7504;101.7504;07-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.8113;102.8113;102.8113;08-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.0484;103.0484;103.0484;11-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.7211;101.7211;101.7211;12-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;100.7654;100.7654;100.7654;13-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;101.0688;101.0688;101.0688;14-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;102.4168;102.4168;102.4168;15-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;103.361;103.361;103.361;18-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.3434;104.3434;104.3434;19-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.2915;104.2915;104.2915;20-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.5321;104.5321;104.5321;21-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.6016;104.6016;104.6016;22-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.6576;104.6576;104.6576;26-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.5494;104.5494;104.5494;27-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.4834;104.4834;104.4834;28-Dec-2017
120733;UTI Banking Sector Fund-Growth Option- Direct;104.3982;104.3982;104.3982;29-Dec-2017
102402;UTI Banking Sector Fund-Income Option;36.8248;36.8248;36.8248;03-Oct-2017
102402;UTI Banking Sector Fund-Income Option;36.7595;36.7595;36.7595;04-Oct-2017
102402;UTI Banking Sector Fund-Income Option;36.7327;36.7327;36.7327;05-Oct-2017
102402;UTI Banking Sector Fund-Income Option;36.8839;36.8839;36.8839;06-Oct-2017
102402;UTI Banking Sector Fund-Income Option;36.9007;36.9007;36.9007;09-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.0228;37.0228;37.0228;10-Oct-2017
102402;UTI Banking Sector Fund-Income Option;36.6854;36.6854;36.6854;11-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.0427;37.0427;37.0427;12-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.3412;37.3412;37.3412;13-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.526;37.526;37.526;16-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.5646;37.5646;37.5646;17-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.5257;37.5257;37.5257;18-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.2989;37.2989;37.2989;23-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.3328;37.3328;37.3328;24-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.6297;37.6297;37.6297;25-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.6203;37.6203;37.6203;26-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.6063;37.6063;37.6063;27-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.872;37.872;37.872;30-Oct-2017
102402;UTI Banking Sector Fund-Income Option;37.7818;37.7818;37.7818;31-Oct-2017
102402;UTI Banking Sector Fund-Income Option;38.1711;38.1711;38.1711;01-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.1599;38.1599;38.1599;02-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.3151;38.3151;38.3151;03-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.2448;38.2448;38.2448;06-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.8784;37.8784;37.8784;07-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.4613;37.4613;37.4613;08-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.7363;37.7363;37.7363;09-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.9007;37.9007;37.9007;10-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.7991;37.7991;37.7991;13-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.7143;37.7143;37.7143;14-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.4119;37.4119;37.4119;15-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.715;37.715;37.715;16-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.2643;38.2643;38.2643;17-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.348;38.348;38.348;20-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.364;38.364;38.364;21-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.3476;38.3476;38.3476;22-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.3486;38.3486;38.3486;23-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.4636;38.4636;38.4636;24-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.5384;38.5384;38.5384;27-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.5304;38.5304;38.5304;28-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.5215;38.5215;38.5215;29-Nov-2017
102402;UTI Banking Sector Fund-Income Option;38.055;38.055;38.055;30-Nov-2017
102402;UTI Banking Sector Fund-Income Option;37.7686;37.7686;37.7686;01-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.5395;37.5395;37.5395;04-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.6603;37.6603;37.6603;05-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.2289;37.2289;37.2289;06-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.6561;37.6561;37.6561;07-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.0475;38.0475;38.0475;08-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.1316;38.1316;38.1316;11-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.6392;37.6392;37.6392;12-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.2844;37.2844;37.2844;13-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.3955;37.3955;37.3955;14-Dec-2017
102402;UTI Banking Sector Fund-Income Option;37.893;37.893;37.893;15-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.2387;38.2387;38.2387;18-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.6009;38.6009;38.6009;19-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.5805;38.5805;38.5805;20-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.6682;38.6682;38.6682;21-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.6927;38.6927;38.6927;22-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.7085;38.7085;38.7085;26-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.6672;38.6672;38.6672;27-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.6415;38.6415;38.6415;28-Dec-2017
102402;UTI Banking Sector Fund-Income Option;38.6088;38.6088;38.6088;29-Dec-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.8605;38.8605;38.8605;03-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.7928;38.7928;38.7928;04-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.7658;38.7658;38.7658;05-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.9266;38.9266;38.9266;06-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.948;38.948;38.948;09-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.0781;39.0781;39.0781;10-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;38.7232;38.7232;38.7232;11-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.1016;39.1016;39.1016;12-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.4179;39.4179;39.4179;13-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.6167;39.6167;39.6167;16-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.6588;39.6588;39.6588;17-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.6189;39.6189;39.6189;18-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.3857;39.3857;39.3857;23-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.4227;39.4227;39.4227;24-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.7374;39.7374;39.7374;25-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.7288;39.7288;39.7288;26-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.7152;39.7152;39.7152;27-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.9997;39.9997;39.9997;30-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.9056;39.9056;39.9056;31-Oct-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.3181;40.3181;40.3181;01-Nov-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.3075;40.3075;40.3075;02-Nov-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.4728;40.4728;40.4728;03-Nov-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.4024;40.4024;40.4024;06-Nov-2017
120732;UTI Banking Sector Fund-Income Option-Direct;40.0167;40.0167;40.0167;07-Nov-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.5772;39.5772;39.5772;08-Nov-2017
120732;UTI Banking Sector Fund-Income Option-Direct;39.869;39.869;39.869;09-Nov-2017
