Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0670;18.0670;18.0670;02-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.0873;18.0873;18.0873;03-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.2172;18.2172;18.2172;06-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.2683;18.2683;18.2683;07-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4333;18.4333;18.4333;08-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3020;18.3020;18.3020;09-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3902;18.3902;18.3902;10-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.2889;18.2889;18.2889;13-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.2661;18.2661;18.2661;14-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3673;18.3673;18.3673;15-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.2263;18.2263;18.2263;16-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3554;18.3554;18.3554;17-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5310;18.5310;18.5310;20-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5765;18.5765;18.5765;21-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.4735;18.4735;18.4735;22-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5064;18.5064;18.5064;23-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5606;18.5606;18.5606;24-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6069;18.6069;18.6069;27-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6016;18.6016;18.6016;28-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7593;18.7593;18.7593;29-Jun-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.8521;18.8521;18.8521;30-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0502;19.0502;19.0502;01-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0469;19.0469;19.0469;04-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9454;18.9454;18.9454;05-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0651;19.0651;19.0651;06-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1111;19.1111;19.1111;07-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1612;19.1612;19.1612;08-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.2877;19.2877;19.2877;11-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4070;19.4070;19.4070;12-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6150;19.6150;19.6150;13-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9281;19.9281;19.9281;18-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1392;20.1392;20.1392;20-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8816;19.8816;19.8816;21-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9398;19.9398;19.9398;22-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8046;19.8046;19.8046;25-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0177;20.0177;20.0177;26-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9305;19.9305;19.9305;27-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5860;19.5860;19.5860;28-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6576;19.6576;19.6576;29-Apr-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8071;19.8071;19.8071;02-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6280;19.6280;19.6280;03-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4587;19.4587;19.4587;04-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5007;19.5007;19.5007;05-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5632;19.5632;19.5632;06-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7322;19.7322;19.7322;09-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6793;19.6793;19.6793;10-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7000;19.7000;19.7000;11-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9285;19.9285;19.9285;12-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0369;20.0369;20.0369;13-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1569;20.1569;20.1569;16-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2045;20.2045;20.2045;17-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1659;20.1659;20.1659;18-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0224;20.0224;20.0224;19-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9583;19.9583;19.9583;20-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8714;19.8714;19.8714;23-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8265;19.8265;19.8265;24-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8167;19.8167;19.8167;25-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9208;19.9208;19.9208;26-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.0779;20.0779;20.0779;27-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1236;20.1236;20.1236;30-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8828;19.8828;19.8828;31-May-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9584;19.9584;19.9584;01-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1611;20.1611;20.1611;02-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.1838;20.1838;20.1838;03-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3288;20.3288;20.3288;06-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3858;20.3858;20.3858;07-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5699;20.5699;20.5699;08-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4235;20.4235;20.4235;09-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5218;20.5218;20.5218;10-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4088;20.4088;20.4088;13-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3834;20.3834;20.3834;14-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4963;20.4963;20.4963;15-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3389;20.3389;20.3389;16-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4830;20.4830;20.4830;17-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6790;20.6790;20.6790;20-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7297;20.7297;20.7297;21-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6148;20.6148;20.6148;22-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6515;20.6515;20.6515;23-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7120;20.7120;20.7120;24-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7636;20.7636;20.7636;27-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7578;20.7578;20.7578;28-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9337;20.9337;20.9337;29-Jun-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.0373;21.0373;21.0373;30-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8928;16.8928;16.8928;01-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.0121;17.0121;17.0121;04-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8558;16.8558;16.8558;05-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.9529;16.9529;16.9529;06-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8422;16.8422;16.8422;07-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8233;16.8233;16.8233;08-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.9886;16.9886;16.9886;11-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1123;17.1123;17.1123;12-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3600;17.3600;17.3600;13-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5977;17.5977;17.5977;18-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5307;17.5307;17.5307;20-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4264;17.4264;17.4264;21-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4730;17.4730;17.4730;22-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4504;17.4504;17.4504;25-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6855;17.6855;17.6855;26-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7268;17.7268;17.7268;27-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5274;17.5274;17.5274;28-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6503;17.6503;17.6503;29-Apr-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5855;17.5855;17.5855;02-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5406;17.5406;17.5406;03-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5687;17.5687;17.5687;04-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6743;17.6743;17.6743;05-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7088;17.7088;17.7088;06-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8712;17.8712;17.8712;09-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8935;17.8935;17.8935;10-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8402;17.8402;17.8402;11-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9021;17.9021;17.9021;12-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8043;17.8043;17.8043;13-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9090;17.9090;17.9090;16-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9993;17.9993;17.9993;17-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.9046;17.9046;17.9046;18-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7734;17.7734;17.7734;19-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5848;17.5848;17.5848;20-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3987;17.3987;17.3987;23-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.2937;17.2937;17.2937;24-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.6850;17.6850;17.6850;25-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8301;17.8301;17.8301;26-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1792;18.1792;18.1792;27-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2256;18.2256;18.2256;30-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1506;18.1506;18.1506;31-May-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1446;18.1446;18.1446;01-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2758;18.2758;18.2758;02-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2726;18.2726;18.2726;03-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2927;18.2927;18.2927;06-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2802;18.2802;18.2802;07-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2752;18.2752;18.2752;08-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1810;18.1810;18.1810;09-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1101;18.1101;18.1101;10-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.0123;18.0123;18.0123;13-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.0073;18.0073;18.0073;14-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2077;18.2077;18.2077;15-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.0986;18.0986;18.0986;16-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1728;18.1728;18.1728;17-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3543;18.3543;18.3543;20-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2432;18.2432;18.2432;21-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2395;18.2395;18.2395;22-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.3584;18.3584;18.3584;23-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2048;18.2048;18.2048;24-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.2856;18.2856;18.2856;27-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.4405;18.4405;18.4405;28-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.5545;18.5545;18.5545;29-Jun-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.6465;18.6465;18.6465;30-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8928;16.8928;16.8928;01-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.0121;17.0121;17.0121;04-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8558;16.8558;16.8558;05-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.9529;16.9529;16.9529;06-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8422;16.8422;16.8422;07-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8233;16.8233;16.8233;08-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.9886;16.9886;16.9886;11-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1123;17.1123;17.1123;12-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3600;17.3600;17.3600;13-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5977;17.5977;17.5977;18-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5307;17.5307;17.5307;20-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4264;17.4264;17.4264;21-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4730;17.4730;17.4730;22-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4504;17.4504;17.4504;25-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6855;17.6855;17.6855;26-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7268;17.7268;17.7268;27-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5274;17.5274;17.5274;28-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6503;17.6503;17.6503;29-Apr-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5855;17.5855;17.5855;02-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5406;17.5406;17.5406;03-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5687;17.5687;17.5687;04-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6743;17.6743;17.6743;05-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7088;17.7088;17.7088;06-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8712;17.8712;17.8712;09-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8935;17.8935;17.8935;10-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8402;17.8402;17.8402;11-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9021;17.9021;17.9021;12-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8043;17.8043;17.8043;13-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9090;17.9090;17.9090;16-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9993;17.9993;17.9993;17-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.9046;17.9046;17.9046;18-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7734;17.7734;17.7734;19-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5848;17.5848;17.5848;20-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3987;17.3987;17.3987;23-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.2937;17.2937;17.2937;24-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.6850;17.6850;17.6850;25-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8301;17.8301;17.8301;26-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1792;18.1792;18.1792;27-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2256;18.2256;18.2256;30-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1506;18.1506;18.1506;31-May-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1446;18.1446;18.1446;01-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2758;18.2758;18.2758;02-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2726;18.2726;18.2726;03-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2927;18.2927;18.2927;06-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2802;18.2802;18.2802;07-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2752;18.2752;18.2752;08-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1810;18.1810;18.1810;09-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1101;18.1101;18.1101;10-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.0123;18.0123;18.0123;13-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.0073;18.0073;18.0073;14-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2077;18.2077;18.2077;15-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.0986;18.0986;18.0986;16-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1728;18.1728;18.1728;17-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3543;18.3543;18.3543;20-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2432;18.2432;18.2432;21-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2395;18.2395;18.2395;22-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.3584;18.3584;18.3584;23-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2048;18.2048;18.2048;24-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.2856;18.2856;18.2856;27-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.4405;18.4405;18.4405;28-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.5545;18.5545;18.5545;29-Jun-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.6465;18.6465;18.6465;30-Jun-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5565;16.5565;16.5565;01-Apr-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6719;16.6719;16.6719;04-Apr-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5182;16.5182;16.5182;05-Apr-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6130;16.6130;16.6130;06-Apr-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.5040;16.5040;16.5040;07-Apr-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.4850;16.4850;16.4850;08-Apr-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.6456;16.6456;16.6456;11-Apr-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;16.7663;16.7663;16.7663;12-Apr-2016
