Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.4520;16.4520;16.4520;22-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.3529;16.3529;16.3529;23-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.1609;16.1609;16.1609;24-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.9543;15.9543;15.9543;25-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;15.9538;15.9538;15.9538;26-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.0487;16.0487;16.0487;29-Feb-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.4209;16.4209;16.4209;01-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5860;16.5860;16.5860;02-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5355;16.5355;16.5355;03-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6289;16.6289;16.6289;04-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6237;16.6237;16.6237;08-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5177;16.5177;16.5177;09-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6789;16.6789;16.6789;10-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6358;16.6358;16.6358;11-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.7633;16.7633;16.7633;14-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6528;16.6528;16.6528;15-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.5760;16.5760;16.5760;16-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6299;16.6299;16.6299;17-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6921;16.6921;16.6921;18-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.8867;16.8867;16.8867;21-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9702;16.9702;16.9702;22-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0021;17.0021;17.0021;23-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.8089;16.8089;16.8089;28-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.6451;16.6451;16.6451;29-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;16.9276;16.9276;16.9276;30-Mar-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;17.0953;17.0953;17.0953;31-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.5124;20.5124;20.5124;01-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3641;20.3641;20.3641;04-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.3143;20.3143;20.3143;05-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.2382;20.2382;20.2382;06-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8194;19.8194;19.8194;07-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.9163;19.9163;19.9163;08-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.8636;19.8636;19.8636;11-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6943;19.6943;19.6943;12-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.5088;19.5088;19.5088;13-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3828;19.3828;19.3828;14-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0288;19.0288;19.0288;15-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.3102;18.3102;18.3102;18-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6245;18.6245;18.6245;19-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4422;18.4422;18.4422;20-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5291;18.5291;18.5291;21-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.7473;18.7473;18.7473;22-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9913;18.9913;18.9913;25-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0512;19.0512;19.0512;27-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0681;19.0681;19.0681;28-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4264;19.4264;19.4264;29-Jan-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.7080;19.7080;19.7080;01-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.6156;19.6156;19.6156;02-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3375;19.3375;19.3375;03-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.1011;19.1011;19.1011;04-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.4759;19.4759;19.4759;05-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.3864;19.3864;19.3864;08-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0595;19.0595;19.0595;09-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9351;18.9351;18.9351;10-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.1589;18.1589;18.1589;11-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.8456;17.8456;17.8456;12-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.3758;18.3758;18.3758;15-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.9590;17.9590;17.9590;16-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.1731;18.1731;18.1731;17-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.2937;18.2937;18.2937;18-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.3212;18.3212;18.3212;19-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.3590;18.3590;18.3590;22-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.2483;18.2483;18.2483;23-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.0341;18.0341;18.0341;24-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.8036;17.8036;17.8036;25-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.8031;17.8031;17.8031;26-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;17.9089;17.9089;17.9089;29-Feb-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.3243;18.3243;18.3243;01-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5086;18.5086;18.5086;02-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4521;18.4521;18.4521;03-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5564;18.5564;18.5564;04-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5506;18.5506;18.5506;08-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4322;18.4322;18.4322;09-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6122;18.6122;18.6122;10-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5641;18.5641;18.5641;11-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.7064;18.7064;18.7064;14-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5830;18.5830;18.5830;15-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.4974;18.4974;18.4974;16-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5575;18.5575;18.5575;17-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.6270;18.6270;18.6270;18-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.8441;18.8441;18.8441;21-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9373;18.9373;18.9373;22-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.9728;18.9728;18.9728;23-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.7573;18.7573;18.7573;28-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.5745;18.5745;18.5745;29-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;18.8897;18.8897;18.8897;30-Mar-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;19.0768;19.0768;19.0768;31-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.1561;18.1561;18.1561;01-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8652;17.8652;17.8652;04-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.7785;17.7785;17.7785;05-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.8025;17.8025;17.8025;06-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4466;17.4466;17.4466;07-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.5611;17.5611;17.5611;08-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.4253;17.4253;17.4253;11-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3325;17.3325;17.3325;12-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3170;17.3170;17.3170;13-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.3044;17.3044;17.3044;14-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;17.1225;17.1225;17.1225;15-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6221;16.6221;16.6221;18-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8178;16.8178;16.8178;19-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5340;16.5340;16.5340;20-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4782;16.4782;16.4782;21-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4877;16.4877;16.4877;22-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4413;16.4413;16.4413;25-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4734;16.4734;16.4734;27-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4678;16.4678;16.4678;28-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6488;16.6488;16.6488;29-Jan-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7150;16.7150;16.7150;01-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5730;16.5730;16.5730;02-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4109;16.4109;16.4109;03-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.3277;16.3277;16.3277;04-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6190;16.6190;16.6190;05-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4654;16.4654;16.4654;08-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.2037;16.2037;16.2037;09-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.9613;15.9613;15.9613;10-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.4277;15.4277;15.4277;11-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.4922;15.4922;15.4922;12-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.8710;15.8710;15.8710;15-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6737;15.6737;15.6737;16-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.7905;15.7905;15.7905;17-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.9330;15.9330;15.9330;18-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.8601;15.8601;15.8601;19-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.8933;15.8933;15.8933;22-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.7596;15.7596;15.7596;23-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6703;15.6703;15.6703;24-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.4896;15.4896;15.4896;25-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6737;15.6737;15.6737;26-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;15.6784;15.6784;15.6784;29-Feb-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.0899;16.0899;16.0899;01-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.3855;16.3855;16.3855;02-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4414;16.4414;16.4414;03-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5665;16.5665;16.5665;04-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5782;16.5782;16.5782;08-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5731;16.5731;16.5731;09-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4875;16.4875;16.4875;10-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5821;16.5821;16.5821;11-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5489;16.5489;16.5489;14-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4581;16.4581;16.4581;15-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4280;16.4280;16.4280;16-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.4035;16.4035;16.4035;17-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.5224;16.5224;16.5224;18-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6858;16.6858;16.6858;21-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.7457;16.7457;16.7457;22-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8121;16.8121;16.8121;23-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6241;16.6241;16.6241;28-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.6229;16.6229;16.6229;29-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.8063;16.8063;16.8063;30-Mar-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;16.9329;16.9329;16.9329;31-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.1561;18.1561;18.1561;01-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8652;17.8652;17.8652;04-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.7785;17.7785;17.7785;05-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.8025;17.8025;17.8025;06-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4466;17.4466;17.4466;07-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.5611;17.5611;17.5611;08-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.4253;17.4253;17.4253;11-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3325;17.3325;17.3325;12-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3170;17.3170;17.3170;13-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.3044;17.3044;17.3044;14-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;17.1225;17.1225;17.1225;15-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6221;16.6221;16.6221;18-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8178;16.8178;16.8178;19-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5340;16.5340;16.5340;20-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4782;16.4782;16.4782;21-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4877;16.4877;16.4877;22-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4413;16.4413;16.4413;25-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4734;16.4734;16.4734;27-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4678;16.4678;16.4678;28-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6488;16.6488;16.6488;29-Jan-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7150;16.7150;16.7150;01-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5730;16.5730;16.5730;02-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4109;16.4109;16.4109;03-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.3277;16.3277;16.3277;04-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6190;16.6190;16.6190;05-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4654;16.4654;16.4654;08-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.2037;16.2037;16.2037;09-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.9613;15.9613;15.9613;10-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.4277;15.4277;15.4277;11-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.4922;15.4922;15.4922;12-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.8710;15.8710;15.8710;15-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6737;15.6737;15.6737;16-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.7905;15.7905;15.7905;17-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.9330;15.9330;15.9330;18-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.8601;15.8601;15.8601;19-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.8933;15.8933;15.8933;22-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.7596;15.7596;15.7596;23-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6703;15.6703;15.6703;24-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.4896;15.4896;15.4896;25-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6737;15.6737;15.6737;26-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;15.6784;15.6784;15.6784;29-Feb-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.0899;16.0899;16.0899;01-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.3855;16.3855;16.3855;02-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4414;16.4414;16.4414;03-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5665;16.5665;16.5665;04-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5782;16.5782;16.5782;08-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5731;16.5731;16.5731;09-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4875;16.4875;16.4875;10-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5821;16.5821;16.5821;11-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5489;16.5489;16.5489;14-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4581;16.4581;16.4581;15-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4280;16.4280;16.4280;16-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.4035;16.4035;16.4035;17-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.5224;16.5224;16.5224;18-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6858;16.6858;16.6858;21-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.7457;16.7457;16.7457;22-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8121;16.8121;16.8121;23-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6241;16.6241;16.6241;28-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.6229;16.6229;16.6229;29-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.8063;16.8063;16.8063;30-Mar-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;16.9329;16.9329;16.9329;31-Mar-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.8328;17.8328;17.8328;01-Jan-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.5459;17.5459;17.5459;04-Jan-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4604;17.4604;17.4604;05-Jan-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.4835;17.4835;17.4835;06-Jan-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1336;17.1336;17.1336;07-Jan-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.2457;17.2457;17.2457;08-Jan-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.1111;17.1111;17.1111;11-Jan-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;17.0196;17.0196;17.0196;12-Jan-2016
