Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7386;20.7386;20.7386;09-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.3118;20.3118;20.3118;12-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.4921;20.4921;20.4921;14-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5855;20.5855;20.5855;15-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6418;20.6418;20.6418;16-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6217;20.6217;20.6217;19-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5663;20.5663;20.5663;20-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5891;20.5891;20.5891;21-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0370;21.0370;21.0370;22-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.9960;20.9960;20.9960;23-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.9494;20.9494;20.9494;26-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.9643;20.9643;20.9643;27-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.1625;21.1625;21.1625;28-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7930;20.7930;20.7930;29-Sep-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0211;21.0211;21.0211;30-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1609;21.1609;21.1609;01-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2198;21.2198;21.2198;04-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.0917;21.0917;21.0917;05-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9230;20.9230;20.9230;07-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9691;20.9691;20.9691;08-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1665;21.1665;21.1665;11-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2160;21.2160;21.2160;12-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1683;21.1683;21.1683;13-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.3424;21.3424;21.3424;14-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.3118;21.3118;21.3118;15-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1255;21.1255;21.1255;18-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2052;21.2052;21.2052;19-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5752;21.5752;21.5752;20-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5466;21.5466;21.5466;21-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.8818;21.8818;21.8818;22-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0170;22.0170;22.0170;25-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.9736;21.9736;21.9736;26-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1077;22.1077;22.1077;27-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3208;22.3208;22.3208;28-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.5231;22.5231;22.5231;29-Jul-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.6737;22.6737;22.6737;01-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3037;22.3037;22.3037;02-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0372;22.0372;22.0372;03-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.9836;21.9836;21.9836;04-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3013;22.3013;22.3013;05-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.4472;22.4472;22.4472;08-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3605;22.3605;22.3605;09-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.9847;21.9847;21.9847;10-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.9996;21.9996;21.9996;11-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0428;22.0428;22.0428;12-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0641;22.0641;22.0641;16-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3279;22.3279;22.3279;17-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3705;22.3705;22.3705;18-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3425;22.3425;22.3425;19-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1568;22.1568;22.1568;22-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1179;22.1179;22.1179;23-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.2295;22.2295;22.2295;24-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.2859;22.2859;22.2859;25-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.4467;22.4467;22.4467;26-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.6190;22.6190;22.6190;29-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9299;22.9299;22.9299;30-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0921;23.0921;23.0921;31-Aug-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1021;23.1021;23.1021;01-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1859;23.1859;23.1859;02-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.4583;23.4583;23.4583;06-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.3190;23.3190;23.3190;07-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.4605;23.4605;23.4605;08-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1424;23.1424;23.1424;09-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.6662;22.6662;22.6662;12-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.8674;22.8674;22.8674;14-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9716;22.9716;22.9716;15-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0344;23.0344;23.0344;16-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0120;23.0120;23.0120;19-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9501;22.9501;22.9501;20-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9756;22.9756;22.9756;21-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.4754;23.4754;23.4754;22-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.4296;23.4296;23.4296;23-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.3777;23.3777;23.3777;26-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.3943;23.3943;23.3943;27-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.6154;23.6154;23.6154;28-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.2031;23.2031;23.2031;29-Sep-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.4577;23.4577;23.4577;30-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.7196;18.7196;18.7196;01-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8679;18.8679;18.8679;04-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8056;18.8056;18.8056;05-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8115;18.8115;18.8115;07-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;18.8633;18.8633;18.8633;08-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.0843;19.0843;19.0843;11-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.1393;19.1393;19.1393;12-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.0282;19.0282;19.0282;13-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.1791;19.1791;19.1791;14-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.1198;19.1198;19.1198;15-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.0651;19.0651;19.0651;18-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.1265;19.1265;19.1265;19-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.3333;19.3333;19.3333;20-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.3409;19.3409;19.3409;21-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.4216;19.4216;19.4216;22-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.6972;19.6972;19.6972;25-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.6338;19.6338;19.6338;26-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.7989;19.7989;19.7989;27-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.9334;19.9334;19.9334;28-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.1806;20.1806;20.1806;29-Jul-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.1761;20.1761;20.1761;01-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.9002;19.9002;19.9002;02-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.6657;19.6657;19.6657;03-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.5456;19.5456;19.5456;04-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.8322;19.8322;19.8322;05-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.1711;20.1711;20.1711;08-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.9517;19.9517;19.9517;09-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.5897;19.5897;19.5897;10-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.7913;19.7913;19.7913;11-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.8436;19.8436;19.8436;12-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.8879;19.8879;19.8879;16-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.9203;19.9203;19.9203;17-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.0737;20.0737;20.0737;18-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.0841;20.0841;20.0841;19-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.0648;20.0648;20.0648;22-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.0051;20.0051;20.0051;23-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.1403;20.1403;20.1403;24-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.1130;20.1130;20.1130;25-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.0548;20.0548;20.0548;26-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.0122;20.0122;20.0122;29-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.3028;20.3028;20.3028;30-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.4021;20.4021;20.4021;31-Aug-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.3692;20.3692;20.3692;01-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.4558;20.4558;20.4558;02-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.7799;20.7799;20.7799;06-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.7206;20.7206;20.7206;07-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.8331;20.8331;20.8331;08-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.6622;20.6622;20.6622;09-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.4171;20.4171;20.4171;12-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.4569;20.4569;20.4569;14-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.4582;20.4582;20.4582;15-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.5880;20.5880;20.5880;16-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.6193;20.6193;20.6193;19-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.5426;20.5426;20.5426;20-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.6333;20.6333;20.6333;21-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.9603;20.9603;20.9603;22-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.0165;21.0165;21.0165;23-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.0123;21.0123;21.0123;26-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.9698;20.9698;20.9698;27-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.1345;21.1345;21.1345;28-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.6868;20.6868;20.6868;29-Sep-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.7678;20.7678;20.7678;30-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.7196;18.7196;18.7196;01-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8679;18.8679;18.8679;04-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8056;18.8056;18.8056;05-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8115;18.8115;18.8115;07-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;18.8633;18.8633;18.8633;08-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0843;19.0843;19.0843;11-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.1393;19.1393;19.1393;12-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0282;19.0282;19.0282;13-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.1791;19.1791;19.1791;14-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.1198;19.1198;19.1198;15-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.0651;19.0651;19.0651;18-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.1265;19.1265;19.1265;19-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.3333;19.3333;19.3333;20-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.3409;19.3409;19.3409;21-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.4216;19.4216;19.4216;22-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.6972;19.6972;19.6972;25-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.6338;19.6338;19.6338;26-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.7989;19.7989;19.7989;27-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.9334;19.9334;19.9334;28-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.1806;20.1806;20.1806;29-Jul-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.1761;20.1761;20.1761;01-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.9002;19.9002;19.9002;02-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.6657;19.6657;19.6657;03-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5456;19.5456;19.5456;04-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.8322;19.8322;19.8322;05-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.1711;20.1711;20.1711;08-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.9517;19.9517;19.9517;09-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.5897;19.5897;19.5897;10-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.7913;19.7913;19.7913;11-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.8436;19.8436;19.8436;12-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.8879;19.8879;19.8879;16-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;19.9203;19.9203;19.9203;17-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0737;20.0737;20.0737;18-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0841;20.0841;20.0841;19-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0648;20.0648;20.0648;22-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0051;20.0051;20.0051;23-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.1403;20.1403;20.1403;24-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.1130;20.1130;20.1130;25-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0548;20.0548;20.0548;26-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.0122;20.0122;20.0122;29-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.3028;20.3028;20.3028;30-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.4021;20.4021;20.4021;31-Aug-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.3692;20.3692;20.3692;01-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.4558;20.4558;20.4558;02-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.7799;20.7799;20.7799;06-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.7206;20.7206;20.7206;07-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.8331;20.8331;20.8331;08-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.6622;20.6622;20.6622;09-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.4171;20.4171;20.4171;12-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.4569;20.4569;20.4569;14-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.4582;20.4582;20.4582;15-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.5880;20.5880;20.5880;16-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.6193;20.6193;20.6193;19-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.5426;20.5426;20.5426;20-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.6333;20.6333;20.6333;21-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.9603;20.9603;20.9603;22-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.0165;21.0165;21.0165;23-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.0123;21.0123;21.0123;26-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.9698;20.9698;20.9698;27-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;21.1345;21.1345;21.1345;28-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.6868;20.6868;20.6868;29-Sep-2016
129046;MOSt Focused Multicap 35-Direct Plan-Growth Option;20.7678;20.7678;20.7678;30-Sep-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3063;18.3063;18.3063;01-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4502;18.4502;18.4502;04-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3889;18.3889;18.3889;05-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.3939;18.3939;18.3939;07-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.4442;18.4442;18.4442;08-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6590;18.6590;18.6590;11-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7125;18.7125;18.7125;12-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6034;18.6034;18.6034;13-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.7506;18.7506;18.7506;14-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6922;18.6922;18.6922;15-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6376;18.6376;18.6376;18-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.6973;18.6973;18.6973;19-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.8990;18.8990;18.8990;20-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.9060;18.9060;18.9060;21-Jul-2016
129049;MOSt Focused Multicap 35-Regular Plan -Dividend Option;18.9845;18.9845;18.9845;22-Jul-2016
