Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;20.0807;20.0807;20.0807;16-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8965;19.8965;19.8965;19-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6547;19.6547;19.6547;20-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.6668;19.6668;19.6668;21-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.3476;19.3476;19.3476;22-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4244;19.4244;19.4244;23-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.0357;19.0357;19.0357;26-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.2607;19.2607;19.2607;27-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.4425;19.4425;19.4425;28-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.7680;19.7680;19.7680;29-Dec-2016
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;19.8932;19.8932;19.8932;30-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.7878;24.7878;24.7878;03-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.9963;24.9963;24.9963;04-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.8281;24.8281;24.8281;05-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.6324;24.6324;24.6324;06-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.6084;24.6084;24.6084;07-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.5880;24.5880;24.5880;10-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.3363;24.3363;24.3363;13-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.5745;24.5745;24.5745;14-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.2698;24.2698;24.2698;17-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.7107;24.7107;24.7107;18-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.6464;24.6464;24.6464;19-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.7540;24.7540;24.7540;20-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.7975;24.7975;24.7975;21-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.7702;24.7702;24.7702;24-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.8443;24.8443;24.8443;25-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.6349;24.6349;24.6349;26-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.4277;24.4277;24.4277;27-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.6778;24.6778;24.6778;28-Oct-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.8299;24.8299;24.8299;01-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.3397;24.3397;24.3397;02-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1570;24.1570;24.1570;03-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7031;23.7031;23.7031;04-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8907;23.8907;23.8907;07-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9665;23.9665;23.9665;08-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.4647;23.4647;23.4647;09-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.6639;23.6639;23.6639;10-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7807;22.7807;22.7807;11-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.4449;21.4449;21.4449;15-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.0841;22.0841;22.0841;16-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9977;21.9977;21.9977;17-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.9558;21.9558;21.9558;18-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.3599;21.3599;21.3599;21-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8968;21.8968;21.8968;22-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.2298;22.2298;22.2298;23-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.1213;22.1213;22.1213;24-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.3868;22.3868;22.3868;25-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.4809;22.4809;22.4809;28-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7410;22.7410;22.7410;29-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9099;22.9099;22.9099;30-Nov-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7670;22.7670;22.7670;01-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.5725;22.5725;22.5725;02-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.6125;22.6125;22.6125;05-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.5817;22.5817;22.5817;06-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.4797;22.4797;22.4797;07-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.8000;22.8000;22.8000;08-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.8025;22.8025;22.8025;09-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.5824;22.5824;22.5824;12-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.5969;22.5969;22.5969;13-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.3408;22.3408;22.3408;14-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.4655;22.4655;22.4655;15-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.3603;22.3603;22.3603;16-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.1552;22.1552;22.1552;19-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8860;21.8860;21.8860;20-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.8994;21.8994;21.8994;21-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.5440;21.5440;21.5440;22-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.6295;21.6295;21.6295;23-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.1967;21.1967;21.1967;26-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.4473;21.4473;21.4473;27-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;21.6497;21.6497;21.6497;28-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.0121;22.0121;22.0121;29-Dec-2016
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.1516;22.1516;22.1516;30-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5225;21.5225;21.5225;03-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.7029;21.7029;21.7029;04-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5562;21.5562;21.5562;05-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3856;21.3856;21.3856;06-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3642;21.3642;21.3642;07-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3445;21.3445;21.3445;10-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.1241;21.1241;21.1241;13-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3302;21.3302;21.3302;14-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0637;21.0637;21.0637;17-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.4458;21.4458;21.4458;18-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3893;21.3893;21.3893;19-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.4820;21.4820;21.4820;20-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5192;21.5192;21.5192;21-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.4935;21.4935;21.4935;24-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5571;21.5571;21.5571;25-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3748;21.3748;21.3748;26-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.1944;21.1944;21.1944;27-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.4108;21.4108;21.4108;28-Oct-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5399;21.5399;21.5399;01-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.1140;21.1140;21.1140;02-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.9548;20.9548;20.9548;03-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5604;20.5604;20.5604;04-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7211;20.7211;20.7211;07-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7861;20.7861;20.7861;08-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.3502;20.3502;20.3502;09-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5223;20.5223;20.5223;10-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7557;19.7557;19.7557;11-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5947;18.5947;18.5947;15-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1483;19.1483;19.1483;16-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0728;19.0728;19.0728;17-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0358;19.0358;19.0358;18-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5172;18.5172;18.5172;21-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9821;18.9821;18.9821;22-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.2701;19.2701;19.2701;23-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1754;19.1754;19.1754;24-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4049;19.4049;19.4049;25-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4845;19.4845;19.4845;28-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7092;19.7092;19.7092;29-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8549;19.8549;19.8549;30-Nov-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7304;19.7304;19.7304;01-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5612;19.5612;19.5612;02-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5939;19.5939;19.5939;05-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5666;19.5666;19.5666;06-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4775;19.4775;19.4775;07-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7545;19.7545;19.7545;08-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7559;19.7559;19.7559;09-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5632;19.5632;19.5632;12-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.5752;19.5752;19.5752;13-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3527;19.3527;19.3527;14-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4601;19.4601;19.4601;15-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3683;19.3683;19.3683;16-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1887;19.1887;19.1887;19-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9548;18.9548;18.9548;20-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.9658;18.9658;18.9658;21-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.6574;18.6574;18.6574;22-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7308;18.7308;18.7308;23-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.3542;18.3542;18.3542;26-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.5705;18.5705;18.5705;27-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;18.7452;18.7452;18.7452;28-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.0583;19.0583;19.0583;29-Dec-2016
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.1784;19.1784;19.1784;30-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0172;24.0172;24.0172;03-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.2185;24.2185;24.2185;04-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0548;24.0548;24.0548;05-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8644;23.8644;23.8644;06-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8405;23.8405;23.8405;07-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8186;23.8186;23.8186;10-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.5726;23.5726;23.5726;13-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8026;23.8026;23.8026;14-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.5053;23.5053;23.5053;17-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.9316;23.9316;23.9316;18-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8686;23.8686;23.8686;19-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.9720;23.9720;23.9720;20-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0135;24.0135;24.0135;21-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.9849;23.9849;23.9849;24-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0559;24.0559;24.0559;25-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8524;23.8524;23.8524;26-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.6511;23.6511;23.6511;27-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8925;23.8925;23.8925;28-Oct-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0366;24.0366;24.0366;01-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.5613;23.5613;23.5613;02-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.3837;23.3837;23.3837;03-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9435;22.9435;22.9435;04-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1229;23.1229;23.1229;07-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1954;23.1954;23.1954;08-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.7090;22.7090;22.7090;09-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9011;22.9011;22.9011;10-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0456;22.0456;22.0456;11-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7501;20.7501;20.7501;15-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.3678;21.3678;21.3678;16-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2835;21.2835;21.2835;17-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2422;21.2422;21.2422;18-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.6636;20.6636;20.6636;21-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1823;21.1823;21.1823;22-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5037;21.5037;21.5037;23-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.3980;21.3980;21.3980;24-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.6541;21.6541;21.6541;25-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.7429;21.7429;21.7429;28-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.9937;21.9937;21.9937;29-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1563;22.1563;22.1563;30-Nov-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0174;22.0174;22.0174;01-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.8286;21.8286;21.8286;02-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.8651;21.8651;21.8651;05-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.8346;21.8346;21.8346;06-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.7352;21.7352;21.7352;07-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0442;22.0442;22.0442;08-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0459;22.0459;22.0459;09-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.8308;21.8308;21.8308;12-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.8442;21.8442;21.8442;13-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5959;21.5959;21.5959;14-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.7157;21.7157;21.7157;15-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.6133;21.6133;21.6133;16-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.4129;21.4129;21.4129;19-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1519;21.1519;21.1519;20-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.1642;21.1642;21.1642;21-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.8200;20.8200;20.8200;22-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9019;20.9019;20.9019;23-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.4816;20.4816;20.4816;26-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.7230;20.7230;20.7230;27-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;20.9179;20.9179;20.9179;28-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.2674;21.2674;21.2674;29-Dec-2016
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.4014;21.4014;21.4014;30-Dec-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.2124;21.2124;21.2124;03-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.2796;21.2796;21.2796;04-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.2806;21.2806;21.2806;05-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.2964;21.2964;21.2964;06-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.1643;21.1643;21.1643;07-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.1428;21.1428;21.1428;10-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.9738;20.9738;20.9738;13-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.0065;21.0065;21.0065;14-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.7950;20.7950;20.7950;17-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.0518;21.0518;21.0518;18-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.1281;21.1281;21.1281;19-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.1601;21.1601;21.1601;20-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.2340;21.2340;21.2340;21-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.3217;21.3217;21.3217;24-Oct-2016
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;21.3442;21.3442;21.3442;25-Oct-2016
