Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
101586;HDFC Equity Savings Fund - DIVIDEND;11.0249;10.9147;11.0249;12-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0338;10.9235;11.0338;13-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.033;10.9227;11.033;16-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0401;10.9297;11.0401;17-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0578;10.9472;11.0578;18-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.1184;11.0072;11.1184;19-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0931;10.9822;11.0931;20-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.068;10.9573;11.068;23-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0656;10.9549;11.0656;24-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0756;10.9648;11.0756;25-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0785;10.9677;11.0785;26-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0818;10.971;11.0818;27-Sep-2013
101586;HDFC Equity Savings Fund - DIVIDEND;11.0651;10.9544;11.0651;30-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9523;10.8428;10.9523;02-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9179;10.8087;10.9179;03-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9348;10.8255;10.9348;04-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9433;10.8339;10.9433;05-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9305;10.8212;10.9305;08-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9553;10.8457;10.9553;09-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.95;10.8405;10.95;10-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9587;10.8491;10.9587;11-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9775;10.8677;10.9775;12-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9949;10.885;10.9949;15-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9047;10.7957;10.9047;16-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9147;10.8056;10.9147;17-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9466;10.8371;10.9466;18-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9504;10.8409;10.9504;19-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9492;10.8397;10.9492;22-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9329;10.8236;10.9329;23-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8821;10.7733;10.8821;24-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8723;10.7636;10.8723;25-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8629;10.7543;10.8629;26-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8649;10.7563;10.8649;29-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8397;10.7313;10.8397;30-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8432;10.7348;10.8432;31-Jul-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8381;10.7297;10.8381;01-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8188;10.7106;10.8188;02-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8248;10.7166;10.8248;05-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.7875;10.6796;10.7875;06-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8056;10.6975;10.8056;07-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8326;10.7243;10.8326;08-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8722;10.7635;10.8722;12-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9142;10.8051;10.9142;13-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9357;10.8263;10.9357;14-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8859;10.777;10.8859;16-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.86;10.7514;10.86;19-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8612;10.7526;10.8612;20-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8401;10.7317;10.8401;21-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8725;10.7638;10.8725;22-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.894;10.7851;10.894;23-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.916;10.8068;10.916;26-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8744;10.7657;10.8744;27-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.862;10.7534;10.862;28-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8845;10.7757;10.8845;29-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9014;10.7924;10.9014;30-Aug-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9324;10.8231;10.9324;02-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.8957;10.7867;10.8957;03-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9388;10.8294;10.9388;04-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;10.9759;10.8661;10.9759;05-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0051;10.8950;11.0051;06-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0445;10.9341;11.0445;10-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0704;10.9597;11.0704;11-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0516;10.9411;11.0516;12-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0606;10.95;11.0606;13-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0601;10.9495;11.0601;16-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0673;10.9566;11.0673;17-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0851;10.9742;11.0851;18-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.146;11.0345;11.146;19-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1207;11.0095;11.1207;20-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0959;10.9849;11.0959;23-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0935;10.9826;11.0935;24-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1037;10.9927;11.1037;25-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1067;10.9956;11.1067;26-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.11;10.9989;11.11;27-Sep-2013
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0936;10.9827;11.0936;30-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1251;20.9138;21.1251;02-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0588;20.8482;21.0588;03-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0915;20.8806;21.0915;04-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1078;20.8967;21.1078;05-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0832;20.8724;21.0832;08-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1309;20.9196;21.1309;09-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1207;20.9095;21.1207;10-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1374;20.926;21.1374;11-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1738;20.9621;21.1738;12-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.2072;20.9951;21.2072;15-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0333;20.8230;21.0333;16-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0525;20.842;21.0525;17-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1142;20.9031;21.1142;18-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1214;20.9102;21.1214;19-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1192;20.908;21.1192;22-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0877;20.8768;21.0877;23-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9898;20.7799;20.9898;24-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9708;20.7611;20.9708;25-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9528;20.7433;20.9528;26-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9565;20.7469;20.9565;29-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.908;20.6989;20.908;30-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9147;20.7056;20.9147;31-Jul-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9049;20.6959;20.9049;01-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.8676;20.6589;20.8676;02-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.8793;20.6705;20.8793;05-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.8073;20.5992;20.8073;06-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.8423;20.6339;20.8423;07-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.8942;20.6853;20.8942;08-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9706;20.7609;20.9706;12-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0517;20.8412;21.0517;13-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0932;20.8823;21.0932;14-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9972;20.7872;20.9972;16-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9473;20.7378;20.9473;19-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9495;20.74;20.9495;20-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9087;20.6996;20.9087;21-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9714;20.7617;20.9714;22-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0129;20.8028;21.0129;23-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0552;20.8446;21.0552;26-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9749;20.7652;20.9749;27-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9511;20.7416;20.9511;28-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;20.9945;20.7846;20.9945;29-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.027;20.8167;21.027;30-Aug-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0868;20.8759;21.0868;02-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.016;20.8058;21.016;03-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.0992;20.8882;21.0992;04-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.1707;20.959;21.1707;05-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.2270;21.0147;21.2270;06-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3031;21.0901;21.3031;10-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3529;21.1394;21.3529;11-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3167;21.1035;21.3167;12-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3341;21.1208;21.3341;13-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3334;21.1201;21.3334;16-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3473;21.1338;21.3473;17-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3816;21.1678;21.3816;18-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.4991;21.2841;21.4991;19-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.4502;21.2357;21.4502;20-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.4023;21.1883;21.4023;23-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3978;21.1838;21.3978;24-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.4174;21.2032;21.4174;25-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.4231;21.2089;21.4231;26-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.4297;21.2154;21.4297;27-Sep-2013
119128;HDFC Equity Savings Fund -Direct Plan - Growth Option;21.3979;21.1839;21.3979;30-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0861;20.8752;21.0861;02-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0198;20.8096;21.0198;03-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0522;20.8417;21.0522;04-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0683;20.8576;21.0683;05-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0432;20.8328;21.0432;08-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0906;20.8797;21.0906;09-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0803;20.8695;21.0803;10-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0968;20.8858;21.0968;11-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.1329;20.9216;21.1329;12-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.1658;20.9541;21.1658;15-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9920;20.7821;20.9920;16-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.011;20.8009;21.011;17-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0723;20.8616;21.0723;18-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0794;20.8686;21.0794;19-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0767;20.8659;21.0767;22-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0451;20.8346;21.0451;23-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9472;20.7377;20.9472;24-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9281;20.7188;20.9281;25-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9099;20.7008;20.9099;26-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9131;20.7040;20.9131;29-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.8645;20.6559;20.8645;30-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.871;20.6623;20.871;31-Jul-2013
101585;HDFC Equity Savings Fund -GROWTH;20.8611;20.6525;20.8611;01-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.8237;20.6155;20.8237;02-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.8348;20.6265;20.8348;05-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.7629;20.5553;20.7629;06-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.7976;20.5896;20.7976;07-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.8492;20.6407;20.8492;08-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9248;20.7156;20.9248;12-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0055;20.7954;21.0055;13-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0466;20.8361;21.0466;14-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9506;20.7411;20.9506;16-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9002;20.6912;20.9002;19-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9023;20.6933;20.9023;20-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.8614;20.6528;20.8614;21-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9238;20.7146;20.9238;22-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.965;20.7554;20.965;23-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0067;20.7966;21.0067;26-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9264;20.7171;20.9264;27-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9025;20.6935;20.9025;28-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9456;20.7361;20.9456;29-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9778;20.768;20.9778;30-Aug-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0370;20.8266;21.0370;02-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;20.9662;20.7565;20.9662;03-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.0490;20.8385;21.0490;04-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.1202;20.909;21.1202;05-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.1761;20.9643;21.1761;06-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.2514;21.0389;21.2514;10-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3009;21.0879;21.3009;11-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.2646;21.052;21.2646;12-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.2818;21.069;21.2818;13-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.2803;21.0675;21.2803;16-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.294;21.0811;21.294;17-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3281;21.1148;21.3281;18-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.4451;21.2306;21.4451;19-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3962;21.1822;21.3962;20-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3479;21.1344;21.3479;23-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3432;21.1298;21.3432;24-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3626;21.149;21.3626;25-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3681;21.1544;21.3681;26-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3745;21.1608;21.3745;27-Sep-2013
101585;HDFC Equity Savings Fund -GROWTH;21.3422;21.1288;21.3422;30-Sep-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.273;10.17;10.273;01-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.225;10.123;10.225;02-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.003;9.903;10.003;03-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.124;10.023;10.124;04-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.159;10.057;10.159;05-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.0250;9.9250;10.0250;08-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.082;9.981;10.082;09-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.004;9.904;10.004;10-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.166;10.064;10.166;11-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.3080;10.2050;10.3080;12-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.35;10.247;10.35;15-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.2220;10.1200;10.2220;16-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.185;10.083;10.185;17-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.2850;10.1820;10.2850;18-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.291;10.188;10.291;19-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.271;10.168;10.271;22-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.358;10.254;10.358;23-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.215;10.113;10.215;24-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.075;9.974;10.075;25-Jul-2013
118926;HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option;10.005;9.905;10.005;26-Jul-2013
