Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2953;10.2438;10.2953;10-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2921;10.2406;10.2921;11-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3063;10.2548;10.3063;12-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2719;10.2205;10.2719;13-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2788;10.2274;10.2788;16-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2902;10.2387;10.2902;17-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2827;10.2313;10.2827;18-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3014;10.2499;10.3014;19-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3042;10.2527;10.3042;20-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3064;10.2549;10.3064;23-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3014;10.2499;10.3014;24-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.287;10.2356;10.287;25-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2745;10.2231;10.2745;26-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2836;10.2322;10.2836;27-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3025;10.2510;10.3025;30-Mar-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3299;10.2783;10.3299;31-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.5813;47.3434;47.5813;01-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.5064;47.2689;47.5064;02-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.4755;47.2381;47.4755;05-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.4512;47.2139;47.4512;06-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.5757;47.3378;47.5757;07-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.6062;47.3682;47.6062;08-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.635;47.3968;47.635;09-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.8103;47.5712;47.8103;12-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.9545;47.7147;47.9545;13-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;47.9592;47.7194;47.9592;14-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.3824;48.1405;48.3824;15-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5199;48.2773;48.5199;16-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.495;48.2525;48.495;19-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5558;48.313;48.5558;20-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7338;48.4901;48.7338;21-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7144;48.4708;48.7144;22-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7419;48.4982;48.7419;23-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7773;48.5334;48.7773;27-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.813;48.5689;48.813;28-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8116;48.5675;48.8116;29-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8684;48.6241;48.8684;30-Jan-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0488;48.8036;49.0488;02-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9244;48.6798;48.9244;03-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8897;48.6453;48.8897;04-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9329;48.6882;48.9329;05-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9484;48.7037;48.9484;06-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9099;48.6654;48.9099;09-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9205;48.6759;48.9205;10-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9019;48.6574;48.9019;11-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8528;48.6085;48.8528;12-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9954;48.7504;48.9954;13-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9793;48.7344;48.9793;16-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9733;48.7284;48.9733;18-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0345;48.7893;49.0345;20-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0475;48.8023;49.0475;23-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0174;48.7723;49.0174;24-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0628;48.8175;49.0628;25-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0127;48.7676;49.0127;26-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0574;48.8121;49.0574;27-Feb-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.045;48.7998;49.045;02-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9821;48.7372;48.9821;03-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1757;48.9298;49.1757;04-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0686;48.8233;49.0686;05-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9882;48.7433;48.9882;09-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9213;48.6767;48.9213;10-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9068;48.6623;48.9068;11-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9755;48.7306;48.9755;12-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8133;48.5692;48.8133;13-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8490;48.6048;48.8490;16-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9042;48.6597;48.9042;17-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8698;48.6255;48.8698;18-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9598;48.7150;48.9598;19-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9740;48.7291;48.9740;20-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9878;48.7429;48.9878;23-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9652;48.7204;48.9652;24-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8976;48.6531;48.8976;25-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8391;48.5949;48.8391;26-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8838;48.6394;48.8838;27-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9766;48.7317;48.9766;30-Mar-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1081;48.8626;49.1081;31-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.2084;12.1474;12.2084;01-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.1892;12.1283;12.1892;02-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.1813;12.1204;12.1813;05-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.175;12.1141;12.175;06-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.207;12.146;12.207;07-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.2148;12.1537;12.2148;08-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.2222;12.1611;12.2222;09-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.2672;12.2059;12.2672;12-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.3042;12.2427;12.3042;13-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.3054;12.2439;12.3054;14-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.4140;12.3519;12.4140;15-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.4492;12.3870;12.4492;16-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.4429;12.3807;12.4429;19-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.4585;12.3962;12.4585;20-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5041;12.4416;12.5041;21-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.4991;12.4366;12.4991;22-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5062;12.4437;12.5062;23-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5153;12.4527;12.5153;27-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5245;12.4619;12.5245;28-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5241;12.4615;12.5241;29-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5387;12.476;12.5387;30-Jan-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5849;12.5220;12.5849;02-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5530;12.4902;12.5530;03-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5441;12.4814;12.5441;04-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5552;12.4924;12.5552;05-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5592;12.4964;12.5592;06-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5493;12.4866;12.5493;09-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5520;12.4892;12.5520;10-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5472;12.4845;12.5472;11-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5346;12.4719;12.5346;12-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5712;12.5083;12.5712;13-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5671;12.5043;12.5671;16-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5656;12.5028;12.5656;18-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5813;12.5184;12.5813;20-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5846;12.5217;12.5846;23-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5769;12.5140;12.5769;24-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5885;12.5256;12.5885;25-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5757;12.5128;12.5757;26-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5871;12.5242;12.5871;27-Feb-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.584;12.5211;12.584;02-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5678;12.5050;12.5678;03-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.6175;12.5544;12.6175;04-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5900;12.5271;12.5900;05-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5694;12.5066;12.5694;09-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5522;12.4894;12.5522;10-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5485;12.4858;12.5485;11-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5661;12.5033;12.5661;12-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5245;12.4619;12.5245;13-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5337;12.4710;12.5337;16-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5478;12.4851;12.5478;17-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5390;12.4763;12.5390;18-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5621;12.4993;12.5621;19-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5657;12.5029;12.5657;20-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5693;12.5065;12.5693;23-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5635;12.5007;12.5635;24-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;12.5462;12.4835;12.5462;25-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8423;11.7831;11.8423;26-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8531;11.7938;11.8531;27-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8756;11.8162;11.8756;30-Mar-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9075;11.848;11.9075;31-Mar-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9367;11.877;11.9367;01-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.918;11.8584;11.918;02-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9102;11.8506;11.9102;05-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9041;11.8446;11.9041;06-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9353;11.8756;11.9353;07-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.943;11.8833;11.943;08-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9502;11.8904;11.9502;09-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9942;11.9342;11.9942;12-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0304;11.9702;12.0304;13-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0316;11.9714;12.0316;14-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.1377;12.0770;12.1377;15-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.1722;12.1113;12.1722;16-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.166;12.1052;12.166;19-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.1812;12.1203;12.1812;20-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2259;12.1648;12.2259;21-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.221;12.1599;12.221;22-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2279;12.1668;12.2279;23-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2368;12.1756;12.2368;27-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2458;12.1846;12.2458;28-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2454;12.1842;12.2454;29-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.2596;12.1983;12.2596;30-Jan-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.3048;12.2433;12.3048;02-Feb-2015
