Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.4201;52.4201;52.4201;12-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.7448;52.7448;52.7448;13-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.4948;52.4948;52.4948;14-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.3112;52.3112;52.3112;15-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.2193;52.2193;52.2193;16-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.9955;51.9955;51.9955;19-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.8566;51.8566;51.8566;20-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.7234;51.7234;51.7234;21-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.1975;51.1975;51.1975;22-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.2364;51.2364;51.2364;23-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;50.7517;50.7517;50.7517;26-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.5316;51.5316;51.5316;27-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.5441;51.5441;51.5441;28-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;51.9794;51.9794;51.9794;29-Dec-2016
120716;UTI - NIFTY Index Fund-Growth Option- Direct;52.4998;52.4998;52.4998;30-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;28.3277;28.3277;28.3277;03-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.4267;28.4267;28.4267;04-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.3464;28.3464;28.3464;05-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.2362;28.2362;28.2362;06-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.1963;28.1963;28.1963;07-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.2321;28.2321;28.2321;10-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;27.7919;27.7919;27.7919;13-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;27.8253;27.8253;27.8253;14-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;27.625;27.625;27.625;17-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.1261;28.1261;28.1261;18-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.0677;28.0677;28.0677;19-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.1972;28.1972;28.1972;20-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.1973;28.1973;28.1973;21-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.2503;28.2503;28.2503;24-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.1931;28.1931;28.1931;25-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;27.9483;27.9483;27.9483;26-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;27.9509;27.9509;27.9509;27-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;28.0241;28.0241;28.0241;28-Oct-2016
100823;UTI - NIFTY Index Fund-Income Option;27.9905;27.9905;27.9905;01-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;27.6289;27.6289;27.6289;02-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;27.541;27.541;27.541;03-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;27.3774;27.3774;27.3774;04-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;27.5812;27.5812;27.5812;07-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;27.7302;27.7302;27.7302;08-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;27.3697;27.3697;27.3697;09-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;27.6704;27.6704;27.6704;10-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.9359;26.9359;26.9359;11-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.3272;26.3272;26.3272;15-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.3363;26.3363;26.3363;16-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.2358;26.2358;26.2358;17-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.2146;26.2146;26.2146;18-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;25.7464;25.7464;25.7464;21-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;25.9824;25.9824;25.9824;22-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.0836;26.0836;26.0836;23-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;25.8635;25.8635;25.8635;24-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.3419;26.3419;26.3419;25-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.3841;26.3841;26.3841;28-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.4322;26.4322;26.4322;29-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.6961;26.6961;26.6961;30-Nov-2016
100823;UTI - NIFTY Index Fund-Income Option;26.5951;26.5951;26.5951;01-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.2524;26.2524;26.2524;02-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.3863;26.3863;26.3863;05-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.4334;26.4334;26.4334;06-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.3011;26.3011;26.3011;07-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.7657;26.7657;26.7657;08-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.814;26.814;26.814;09-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.5211;26.5211;26.5211;12-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.6853;26.6853;26.6853;13-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.5588;26.5588;26.5588;14-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.4658;26.4658;26.4658;15-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.4193;26.4193;26.4193;16-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.3058;26.3058;26.3058;19-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.2355;26.2355;26.2355;20-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.168;26.168;26.168;21-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;25.9019;25.9019;25.9019;22-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;25.9215;25.9215;25.9215;23-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;25.6761;25.6761;25.6761;26-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.0706;26.0706;26.0706;27-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.0769;26.0769;26.0769;28-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.297;26.297;26.297;29-Dec-2016
100823;UTI - NIFTY Index Fund-Income Option;26.5602;26.5602;26.5602;30-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.4966;28.4966;28.4966;03-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.5962;28.5962;28.5962;04-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.5156;28.5156;28.5156;05-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.4048;28.4048;28.4048;06-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.3647;28.3647;28.3647;07-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.401;28.401;28.401;10-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.9583;27.9583;27.9583;13-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.992;27.992;27.992;14-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.7907;27.7907;27.7907;17-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.2948;28.2948;28.2948;18-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.2361;28.2361;28.2361;19-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.3665;28.3665;28.3665;20-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.3667;28.3667;28.3667;21-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.4202;28.4202;28.4202;24-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.3627;28.3627;28.3627;25-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.1165;28.1165;28.1165;26-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.1192;28.1192;28.1192;27-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.1929;28.1929;28.1929;28-Oct-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;28.1594;28.1594;28.1594;01-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.7957;27.7957;27.7957;02-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.7073;27.7073;27.7073;03-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.5428;27.5428;27.5428;04-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.748;27.748;27.748;07-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.898;27.898;27.898;08-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.5354;27.5354;27.5354;09-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.838;27.838;27.838;10-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;27.0991;27.0991;27.0991;11-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.4869;26.4869;26.4869;15-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.4962;26.4962;26.4962;16-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.3951;26.3951;26.3951;17-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.3739;26.3739;26.3739;18-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;25.903;25.903;25.903;21-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.1406;26.1406;26.1406;22-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.2424;26.2424;26.2424;23-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.021;26.021;26.021;24-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.5024;26.5024;26.5024;25-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.5451;26.5451;26.5451;28-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.5935;26.5935;26.5935;29-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.8591;26.8591;26.8591;30-Nov-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.7576;26.7576;26.7576;01-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.4128;26.4128;26.4128;02-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.5477;26.5477;26.5477;05-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.5952;26.5952;26.5952;06-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.4621;26.4621;26.4621;07-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.9296;26.9296;26.9296;08-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.9783;26.9783;26.9783;09-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.6838;26.6838;26.6838;12-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.8491;26.8491;26.8491;13-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.7219;26.7219;26.7219;14-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.6284;26.6284;26.6284;15-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.5816;26.5816;26.5816;16-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.4677;26.4677;26.4677;19-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.397;26.397;26.397;20-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.3292;26.3292;26.3292;21-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.0615;26.0615;26.0615;22-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.0813;26.0813;26.0813;23-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;25.8345;25.8345;25.8345;26-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.2316;26.2316;26.2316;27-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.2379;26.2379;26.2379;28-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.4595;26.4595;26.4595;29-Dec-2016
120717;UTI - NIFTY Index Fund-Income Option- Direct;26.7244;26.7244;26.7244;30-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;53.3116;53.3116;53.31;03-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.553;53.553;53.55;04-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.5227;53.5227;53.52;05-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.3343;53.3343;53.33;06-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.1954;53.1954;53.2;07-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.176;53.176;53.18;10-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.5689;52.5689;52.57;13-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.7048;52.7048;52.7;14-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.137;52.137;52.14;17-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.8461;52.8461;52.85;18-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.9549;52.9549;52.95;19-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.0829;53.0829;53.08;20-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.2665;53.2665;53.27;21-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.2974;53.2974;53.3;24-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;53.2295;53.2295;53.23;25-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.6854;52.6854;52.69;26-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.358;52.358;52.36;27-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.6661;52.6661;52.67;28-Oct-2016
100664;UTI - TOP 100 Fund- Growth Option;52.6065;52.6065;52.61;01-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;51.9902;51.9902;51.99;02-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;51.671;51.671;51.67;03-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;51.1711;51.1711;51.17;04-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;51.7036;51.7036;51.7;07-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;51.8199;51.8199;51.82;08-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;50.9398;50.9398;50.94;09-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;51.4619;51.4619;51.46;10-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;49.991;49.991;49.99;11-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.694;48.694;48.69;15-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.715;48.715;48.72;16-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.4681;48.4681;48.47;17-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.4039;48.4039;48.4;18-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;47.375;47.375;47.38;21-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;47.8936;47.8936;47.89;22-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.0386;48.0386;48.04;23-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;47.8991;47.8991;47.9;24-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.7;48.7;48.7;25-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.7354;48.7354;48.74;28-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;48.919;48.919;48.92;29-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;49.3903;49.3903;49.39;30-Nov-2016
100664;UTI - TOP 100 Fund- Growth Option;49.0471;49.0471;49.05;01-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.5161;48.5161;48.52;02-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.6766;48.6766;48.68;05-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.7329;48.7329;48.73;06-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.4693;48.4693;48.47;07-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;49.2785;49.2785;49.28;08-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;49.4253;49.4253;49.43;09-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.78;48.78;48.78;12-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.9005;48.9005;48.9;13-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.6062;48.6062;48.61;14-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.612;48.612;48.61;15-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.5047;48.5047;48.5;16-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.3173;48.3173;48.32;19-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.0627;48.0627;48.06;20-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.1207;48.1207;48.12;21-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;47.5508;47.5508;47.55;22-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;47.7125;47.7125;47.71;23-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;47.0433;47.0433;47.04;26-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;47.766;47.766;47.77;27-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;47.8664;47.8664;47.87;28-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.4218;48.4218;48.42;29-Dec-2016
100664;UTI - TOP 100 Fund- Growth Option;48.8506;48.8506;48.85;30-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;54.0606;54.0606;54.06;03-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;54.306;54.306;54.31;04-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;54.2762;54.2762;54.28;05-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;54.0859;54.0859;54.09;06-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.9458;53.9458;53.95;07-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.9285;53.9285;53.93;10-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.3152;53.3152;53.32;13-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.4537;53.4537;53.45;14-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.8802;52.8802;52.88;17-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.5999;53.5999;53.6;18-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.7114;53.7114;53.71;19-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.842;53.842;53.84;20-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;54.0289;54.0289;54.03;21-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;54.0626;54.0626;54.06;24-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.9943;53.9943;53.99;25-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.4432;53.4432;53.44;26-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.1122;53.1122;53.11;27-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.4255;53.4255;53.43;28-Oct-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;53.3679;53.3679;53.37;01-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.7433;52.7433;52.74;02-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.4202;52.4202;52.42;03-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;51.9137;51.9137;51.91;04-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.456;52.456;52.46;07-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.5745;52.5745;52.57;08-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;51.6825;51.6825;51.68;09-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;52.2129;52.2129;52.21;10-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;50.7212;50.7212;50.72;11-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.408;49.408;49.41;15-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4298;49.4298;49.43;16-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.1802;49.1802;49.18;17-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.1157;49.1157;49.12;18-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.0736;48.0736;48.07;21-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.6003;48.6003;48.6;22-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.7481;48.7481;48.75;23-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.6075;48.6075;48.61;24-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4208;49.4208;49.42;25-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4587;49.4587;49.46;28-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.6458;49.6458;49.65;29-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;50.1249;50.1249;50.12;30-Nov-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.7772;49.7772;49.78;01-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.2389;49.2389;49.24;02-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4039;49.4039;49.4;05-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.4614;49.4614;49.46;06-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.1945;49.1945;49.19;07-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;50.0164;50.0164;50.02;08-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;50.1662;50.1662;50.17;09-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.5132;49.5132;49.51;12-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.636;49.636;49.64;13-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.3379;49.3379;49.34;14-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.3445;49.3445;49.34;15-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.2362;49.2362;49.24;16-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.0484;49.0484;49.05;19-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.7904;48.7904;48.79;20-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.8499;48.8499;48.85;21-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.2719;48.2719;48.27;22-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.4366;48.4366;48.44;23-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;47.7592;47.7592;47.76;26-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.4933;48.4933;48.49;27-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;48.5962;48.5962;48.6;28-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.1607;49.1607;49.16;29-Dec-2016
120665;UTI - TOP 100 Fund- Growth Option - Direct;49.5967;49.5967;49.6;30-Dec-2016
