Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9776;26.9776;26.98;25-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9669;26.9669;26.97;26-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9145;26.9145;26.91;29-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.2025;27.2025;27.2;30-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.3035;27.3035;27.3;31-Aug-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.2984;27.2984;27.3;01-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.437;27.437;27.44;02-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.852;27.852;27.85;06-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.6738;27.6738;27.67;07-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.6655;27.6655;27.67;08-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.3818;27.3818;27.38;09-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.8879;26.8879;26.89;12-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9557;26.9557;26.96;14-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9356;26.9356;26.94;15-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9848;26.9848;26.98;16-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.051;27.051;27.05;19-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9796;26.9796;26.98;20-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9661;26.9661;26.97;21-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.2203;27.2203;27.22;22-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;27.0967;27.0967;27.1;23-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.8823;26.8823;26.88;26-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.8925;26.8925;26.89;27-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.9943;26.9943;26.99;28-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.5731;26.5731;26.57;29-Sep-2016
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;26.7073;26.7073;26.71;30-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.3363;21.3363;21.34;01-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.3295;21.3295;21.33;04-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.2857;21.2857;21.29;05-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.2951;21.2951;21.3;07-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.3276;21.3276;21.33;08-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.5774;21.5774;21.58;11-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.6945;21.6945;21.69;12-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.6233;21.6233;21.62;13-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.7759;21.7759;21.78;14-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.7086;21.7086;21.71;15-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.6688;21.6688;21.67;18-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.6585;21.6585;21.66;19-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.8344;21.8344;21.83;20-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.7891;21.7891;21.79;21-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.8388;21.8388;21.84;22-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0514;22.0514;22.05;25-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.9778;21.9778;21.98;26-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.0445;22.0445;22.04;27-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.2299;22.2299;22.23;28-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.2514;22.2514;22.25;29-Jul-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.3445;22.3445;22.34;01-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.3948;22.3948;22.39;02-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.1741;22.1741;22.17;03-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.1586;22.1586;22.16;04-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4395;22.4395;22.44;05-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.577;22.577;22.58;08-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4847;22.4847;22.48;09-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.1714;22.1714;22.17;10-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.2122;22.2122;22.21;11-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.3465;22.3465;22.35;12-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.374;22.374;22.37;16-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4029;22.4029;22.4;17-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.5086;22.5086;22.51;18-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4722;22.4722;22.47;19-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.3854;22.3854;22.39;22-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4133;22.4133;22.41;23-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.5355;22.5355;22.54;24-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4527;22.4527;22.45;25-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4435;22.4435;22.44;26-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.399;22.399;22.4;29-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.6384;22.6384;22.64;30-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.7222;22.7222;22.72;31-Aug-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.7176;22.7176;22.72;01-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.8326;22.8326;22.83;02-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;23.1769;23.1769;23.18;06-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;23.0287;23.0287;23.03;07-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;23.0215;23.0215;23.02;08-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.7851;22.7851;22.79;09-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.3735;22.3735;22.37;12-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4295;22.4295;22.43;14-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4125;22.4125;22.41;15-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4531;22.4531;22.45;16-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.5073;22.5073;22.51;19-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4476;22.4476;22.45;20-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4361;22.4361;22.44;21-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.6473;22.6473;22.65;22-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.5441;22.5441;22.54;23-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.3648;22.3648;22.36;26-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.3732;22.3732;22.37;27-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.4576;22.4576;22.46;28-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.1068;22.1068;22.11;29-Sep-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;22.2182;22.2182;22.22;30-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.3628;25.3628;25.36;01-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.3547;25.3547;25.35;04-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.3026;25.3026;25.3;05-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.3138;25.3138;25.31;07-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.3524;25.3524;25.35;08-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.6494;25.6494;25.65;11-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.7886;25.7886;25.79;12-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.704;25.704;25.7;13-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.8854;25.8854;25.89;14-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.8053;25.8053;25.81;15-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.758;25.758;25.76;18-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.7458;25.7458;25.75;19-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.9549;25.9549;25.95;20-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.901;25.901;25.9;21-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.9601;25.9601;25.96;22-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.2128;26.2128;26.21;25-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.1254;26.1254;26.13;26-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.2046;26.2046;26.2;27-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.425;26.425;26.43;28-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.4506;26.4506;26.45;29-Jul-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.5612;26.5612;26.56;01-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.621;26.621;26.62;02-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.3587;26.3587;26.36;03-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.3402;26.3402;26.34;04-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6742;26.6742;26.67;05-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.8376;26.8376;26.84;08-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.7279;26.7279;26.73;09-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.3555;26.3555;26.36;10-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.404;26.404;26.4;11-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.5636;26.5636;26.56;12-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.5964;26.5964;26.6;16-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6307;26.6307;26.63;17-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.7563;26.7563;26.76;18-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.7131;26.7131;26.71;19-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6098;26.6098;26.61;22-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6431;26.6431;26.64;23-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.7883;26.7883;26.79;24-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6899;26.6899;26.69;25-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6789;26.6789;26.68;26-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.626;26.626;26.63;29-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.9107;26.9107;26.91;30-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;27.0102;27.0102;27.01;31-Aug-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;27.0048;27.0048;27;01-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;27.1415;27.1415;27.14;02-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;27.5507;27.5507;27.55;06-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;27.3745;27.3745;27.37;07-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;27.366;27.366;27.37;08-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;27.085;27.085;27.09;09-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.5957;26.5957;26.6;12-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6623;26.6623;26.66;14-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6421;26.6421;26.64;15-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6904;26.6904;26.69;16-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.7548;26.7548;26.75;19-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6838;26.6838;26.68;20-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6701;26.6701;26.67;21-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.9212;26.9212;26.92;22-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.7985;26.7985;26.8;23-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.5854;26.5854;26.59;26-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.5954;26.5954;26.6;27-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.6957;26.6957;26.7;28-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.2787;26.2787;26.28;29-Sep-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;26.4111;26.4111;26.41;30-Sep-2016
102267;UTI CCP Advantage Fund - Growth;27.2057;27.2057;27.2057;01-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.3233;27.3233;27.3233;04-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.2805;27.2805;27.2805;05-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.2894;27.2894;27.2894;07-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.2257;27.2257;27.2257;08-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.6089;27.6089;27.6089;11-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.8635;27.8635;27.8635;12-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.742;27.742;27.742;13-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.8833;27.8833;27.8833;14-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.7249;27.7249;27.7249;15-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.6537;27.6537;27.6537;18-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.7094;27.7094;27.7094;19-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.8925;27.8925;27.8925;20-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.7856;27.7856;27.7856;21-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.8786;27.8786;27.8786;22-Jul-2016
102267;UTI CCP Advantage Fund - Growth;28.1319;28.1319;28.1319;25-Jul-2016
102267;UTI CCP Advantage Fund - Growth;27.9991;27.9991;27.9991;26-Jul-2016
102267;UTI CCP Advantage Fund - Growth;28.1047;28.1047;28.1047;27-Jul-2016
102267;UTI CCP Advantage Fund - Growth;28.2482;28.2482;28.2482;28-Jul-2016
102267;UTI CCP Advantage Fund - Growth;28.2733;28.2733;28.2733;29-Jul-2016
102267;UTI CCP Advantage Fund - Growth;28.3305;28.3305;28.3305;01-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.3137;28.3137;28.3137;02-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.0611;28.0611;28.0611;03-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.12;28.12;28.12;04-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.5407;28.5407;28.5407;05-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.7979;28.7979;28.7979;08-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.7397;28.7397;28.7397;09-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.3594;28.3594;28.3594;10-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.3922;28.3922;28.3922;11-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.6282;28.6282;28.6282;12-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.654;28.654;28.654;16-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.6513;28.6513;28.6513;17-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.8439;28.8439;28.8439;18-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.913;28.913;28.913;19-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.824;28.824;28.824;22-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.8206;28.8206;28.8206;23-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.9264;28.9264;28.9264;24-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.8167;28.8167;28.8167;25-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.7809;28.7809;28.7809;26-Aug-2016
102267;UTI CCP Advantage Fund - Growth;28.8487;28.8487;28.8487;29-Aug-2016
102267;UTI CCP Advantage Fund - Growth;29.1407;29.1407;29.1407;30-Aug-2016
102267;UTI CCP Advantage Fund - Growth;29.298;29.298;29.298;31-Aug-2016
102267;UTI CCP Advantage Fund - Growth;29.2667;29.2667;29.2667;01-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.3542;29.3542;29.3542;02-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.7614;29.7614;29.7614;06-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.6948;29.6948;29.6948;07-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.782;29.782;29.782;08-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.5213;29.5213;29.5213;09-Sep-2016
102267;UTI CCP Advantage Fund - Growth;28.9532;28.9532;28.9532;12-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.1105;29.1105;29.1105;14-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.1195;29.1195;29.1195;15-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.1492;29.1492;29.1492;16-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.2297;29.2297;29.2297;19-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.146;29.146;29.146;20-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.1914;29.1914;29.1914;21-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.4497;29.4497;29.4497;22-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.3978;29.3978;29.3978;23-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.1657;29.1657;29.1657;26-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.1685;29.1685;29.1685;27-Sep-2016
102267;UTI CCP Advantage Fund - Growth;29.2955;29.2955;29.2955;28-Sep-2016
102267;UTI CCP Advantage Fund - Growth;28.7286;28.7286;28.7286;29-Sep-2016
102267;UTI CCP Advantage Fund - Growth;28.9913;28.9913;28.9913;30-Sep-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.7141;27.7141;27.7141;01-Jul-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.8352;27.8352;27.8352;04-Jul-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.792;27.792;27.792;05-Jul-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.8018;27.8018;27.8018;07-Jul-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.7372;27.7372;27.7372;08-Jul-2016
