Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9994;19.9994;20;18-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.0636;20.0636;20.06;20-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.0265;20.0265;20.03;21-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9503;19.9503;19.95;22-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.839;19.839;19.84;25-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1018;20.1018;20.1;26-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1271;20.1271;20.13;27-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9214;19.9214;19.92;28-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9672;19.9672;19.97;29-Apr-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9685;19.9685;19.97;02-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.7773;19.7773;19.78;03-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.7079;19.7079;19.71;04-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.7303;19.7303;19.73;05-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.7599;19.7599;19.76;06-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.0243;20.0243;20.02;09-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1236;20.1236;20.12;10-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1239;20.1239;20.12;11-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.2525;20.2525;20.25;12-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.1685;20.1685;20.17;13-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.2776;20.2776;20.28;16-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.3437;20.3437;20.34;17-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.306;20.306;20.31;18-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.2014;20.2014;20.2;19-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.0653;20.0653;20.07;20-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.0235;20.0235;20.02;23-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;19.9658;19.9658;19.97;24-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.33;20.33;20.33;25-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.5568;20.5568;20.56;26-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.6983;20.6983;20.7;27-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8013;20.8013;20.8;30-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.7154;20.7154;20.72;31-May-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.7807;20.7807;20.78;01-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8695;20.8695;20.87;02-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8525;20.8525;20.85;03-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.843;20.843;20.84;06-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.9552;20.9552;20.96;07-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.9498;20.9498;20.95;08-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8111;20.8111;20.81;09-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.7694;20.7694;20.77;10-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.6949;20.6949;20.69;13-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.7006;20.7006;20.7;14-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8373;20.8373;20.84;15-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.7262;20.7262;20.73;16-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8051;20.8051;20.81;17-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8816;20.8816;20.88;20-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8597;20.8597;20.86;21-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8616;20.8616;20.86;22-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.0145;21.0145;21.01;23-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.6897;20.6897;20.69;24-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.6927;20.6927;20.69;27-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;20.8056;20.8056;20.81;28-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.0142;21.0142;21.01;29-Jun-2016
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;21.219;21.219;21.22;30-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.0984;23.0984;23.1;01-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.2097;23.2097;23.21;04-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.8843;22.8843;22.88;05-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.9128;22.9128;22.91;06-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.7889;22.7889;22.79;07-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;22.8504;22.8504;22.85;08-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.106;23.106;23.11;11-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.196;23.196;23.2;12-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.5085;23.5085;23.51;13-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7735;23.7735;23.77;18-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.8499;23.8499;23.85;20-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.8057;23.8057;23.81;21-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7152;23.7152;23.72;22-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.5828;23.5828;23.58;25-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.8953;23.8953;23.9;26-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.9253;23.9253;23.93;27-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.6809;23.6809;23.68;28-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7352;23.7352;23.74;29-Apr-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7368;23.7368;23.74;02-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.5095;23.5095;23.51;03-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.4271;23.4271;23.43;04-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.4537;23.4537;23.45;05-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.4889;23.4889;23.49;06-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.8031;23.8031;23.8;09-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.9212;23.9212;23.92;10-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.9215;23.9215;23.92;11-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.0745;24.0745;24.07;12-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.9746;23.9746;23.97;13-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.1043;24.1043;24.1;16-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.1828;24.1828;24.18;17-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.1381;24.1381;24.14;18-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.0137;24.0137;24.01;19-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.852;23.852;23.85;20-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.8023;23.8023;23.8;23-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;23.7336;23.7336;23.73;24-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.1666;24.1666;24.17;25-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.4361;24.4361;24.44;26-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.6044;24.6044;24.6;27-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7268;24.7268;24.73;30-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.6247;24.6247;24.62;31-May-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7023;24.7023;24.7;01-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.8079;24.8079;24.81;02-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7876;24.7876;24.79;03-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7763;24.7763;24.78;06-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.9098;24.9098;24.91;07-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.9033;24.9033;24.9;08-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7385;24.7385;24.74;09-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.6889;24.6889;24.69;10-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.6004;24.6004;24.6;13-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.6071;24.6071;24.61;14-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7696;24.7696;24.77;15-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.6376;24.6376;24.64;16-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7313;24.7313;24.73;17-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.8222;24.8222;24.82;20-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7963;24.7963;24.8;21-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7985;24.7985;24.8;22-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.9802;24.9802;24.98;23-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.5941;24.5941;24.59;24-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.5978;24.5978;24.6;27-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.7319;24.7319;24.73;28-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;24.9798;24.9798;24.98;29-Jun-2016
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;25.2233;25.2233;25.22;30-Jun-2016
102267;UTI CCP Advantage Fund - Growth;25.112;25.112;25.112;01-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.2732;25.2732;25.2732;04-Apr-2016
102267;UTI CCP Advantage Fund - Growth;24.8248;24.8248;24.8248;05-Apr-2016
102267;UTI CCP Advantage Fund - Growth;24.9115;24.9115;24.9115;06-Apr-2016
102267;UTI CCP Advantage Fund - Growth;24.7659;24.7659;24.7659;07-Apr-2016
102267;UTI CCP Advantage Fund - Growth;24.7813;24.7813;24.7813;08-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.1077;25.1077;25.1077;11-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.2917;25.2917;25.2917;12-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.6696;25.6696;25.6696;13-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.925;25.925;25.925;18-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.9399;25.9399;25.9399;20-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.8933;25.8933;25.8933;21-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.8854;25.8854;25.8854;22-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.7952;25.7952;25.7952;25-Apr-2016
102267;UTI CCP Advantage Fund - Growth;26.0788;26.0788;26.0788;26-Apr-2016
102267;UTI CCP Advantage Fund - Growth;26.1072;26.1072;26.1072;27-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.7725;25.7725;25.7725;28-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.7488;25.7488;25.7488;29-Apr-2016
102267;UTI CCP Advantage Fund - Growth;25.7033;25.7033;25.7033;02-May-2016
102267;UTI CCP Advantage Fund - Growth;25.5389;25.5389;25.5389;03-May-2016
102267;UTI CCP Advantage Fund - Growth;25.3334;25.3334;25.3334;04-May-2016
102267;UTI CCP Advantage Fund - Growth;25.3649;25.3649;25.3649;05-May-2016
102267;UTI CCP Advantage Fund - Growth;25.3844;25.3844;25.3844;06-May-2016
102267;UTI CCP Advantage Fund - Growth;25.7211;25.7211;25.7211;09-May-2016
102267;UTI CCP Advantage Fund - Growth;25.7796;25.7796;25.7796;10-May-2016
102267;UTI CCP Advantage Fund - Growth;25.7416;25.7416;25.7416;11-May-2016
102267;UTI CCP Advantage Fund - Growth;25.9648;25.9648;25.9648;12-May-2016
102267;UTI CCP Advantage Fund - Growth;25.8617;25.8617;25.8617;13-May-2016
102267;UTI CCP Advantage Fund - Growth;25.8678;25.8678;25.8678;16-May-2016
102267;UTI CCP Advantage Fund - Growth;25.9077;25.9077;25.9077;17-May-2016
102267;UTI CCP Advantage Fund - Growth;25.8793;25.8793;25.8793;18-May-2016
102267;UTI CCP Advantage Fund - Growth;25.689;25.689;25.689;19-May-2016
102267;UTI CCP Advantage Fund - Growth;25.4668;25.4668;25.4668;20-May-2016
102267;UTI CCP Advantage Fund - Growth;25.3207;25.3207;25.3207;23-May-2016
102267;UTI CCP Advantage Fund - Growth;25.3144;25.3144;25.3144;24-May-2016
102267;UTI CCP Advantage Fund - Growth;25.81;25.81;25.81;25-May-2016
102267;UTI CCP Advantage Fund - Growth;26.144;26.144;26.144;26-May-2016
102267;UTI CCP Advantage Fund - Growth;26.4127;26.4127;26.4127;27-May-2016
102267;UTI CCP Advantage Fund - Growth;26.5694;26.5694;26.5694;30-May-2016
102267;UTI CCP Advantage Fund - Growth;26.5643;26.5643;26.5643;31-May-2016
102267;UTI CCP Advantage Fund - Growth;26.5591;26.5591;26.5591;01-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.7149;26.7149;26.7149;02-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.6538;26.6538;26.6538;03-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.6333;26.6333;26.6333;06-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.8661;26.8661;26.8661;07-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.8924;26.8924;26.8924;08-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.6971;26.6971;26.6971;09-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.5843;26.5843;26.5843;10-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.3836;26.3836;26.3836;13-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.3827;26.3827;26.3827;14-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.6184;26.6184;26.6184;15-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.4758;26.4758;26.4758;16-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.5132;26.5132;26.5132;17-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.6976;26.6976;26.6976;20-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.631;26.631;26.631;21-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.5903;26.5903;26.5903;22-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.7909;26.7909;26.7909;23-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.2943;26.2943;26.2943;24-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.3838;26.3838;26.3838;27-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.4651;26.4651;26.4651;28-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.7871;26.7871;26.7871;29-Jun-2016
102267;UTI CCP Advantage Fund - Growth;26.9964;26.9964;26.9964;30-Jun-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.543;25.543;25.543;01-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.7085;25.7085;25.7085;04-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.2525;25.2525;25.2525;05-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.3411;25.3411;25.3411;06-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.1934;25.1934;25.1934;07-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.2095;25.2095;25.2095;08-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.5432;25.5432;25.5432;11-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.7305;25.7305;25.7305;12-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.1154;26.1154;26.1154;13-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.3774;26.3774;26.3774;18-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.393;26.393;26.393;20-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.3461;26.3461;26.3461;21-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.3386;26.3386;26.3386;22-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.2483;26.2483;26.2483;25-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.5372;26.5372;26.5372;26-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.5666;26.5666;26.5666;27-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.2266;26.2266;26.2266;28-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.203;26.203;26.203;29-Apr-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.158;26.158;26.158;02-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.991;25.991;25.991;03-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.7824;25.7824;25.7824;04-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.815;25.815;25.815;05-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.8353;25.8353;25.8353;06-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.1795;26.1795;26.1795;09-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.2392;26.2392;26.2392;10-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.201;26.201;26.201;11-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.4288;26.4288;26.4288;12-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.3243;26.3243;26.3243;13-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.3317;26.3317;26.3317;16-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.3725;26.3725;26.3725;17-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.3442;26.3442;26.3442;18-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.151;26.151;26.151;19-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.9252;25.9252;25.9252;20-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.7778;25.7778;25.7778;23-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;25.7715;25.7715;25.7715;24-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.2764;26.2764;26.2764;25-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.6169;26.6169;26.6169;26-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;26.891;26.891;26.891;27-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.0522;27.0522;27.0522;30-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.0473;27.0473;27.0473;31-May-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.0423;27.0423;27.0423;01-Jun-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.2013;27.2013;27.2013;02-Jun-2016
120724;UTI CCP Advantage Fund - Growth- Direct;27.1395;27.1395;27.1395;03-Jun-2016
