Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.5157;1008.5157;1008.5157;29-Nov-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.5458;1008.5458;1008.5458;02-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.5558;1008.5558;1008.5558;03-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.5662;1008.5662;1008.5662;04-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.5803;1008.5803;1008.5803;05-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.5895;1008.5895;1008.5895;06-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.6177;1008.6177;1008.6177;09-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.6279;1008.6279;1008.6279;10-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.6383;1008.6383;1008.6383;11-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.6506;1008.6506;1008.6506;12-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.6582;1008.6582;1008.6582;13-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.6900;1008.6900;1008.6900;16-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.7005;1008.7005;1008.7005;17-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.7120;1008.7120;1008.7120;18-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.7231;1008.7231;1008.7231;19-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.7342;1008.7342;1008.7342;20-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.7660;1008.7660;1008.7660;23-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.7750;1008.7750;1008.7750;24-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.7978;1008.7978;1008.7978;26-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.8079;1008.8079;1008.8079;27-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.8400;1008.8400;1008.8400;30-Dec-2013
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1008.8517;1008.8517;1008.8517;31-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6265;12.5634;12.6265;01-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6329;12.5697;12.6329;03-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6355;12.5723;12.6355;04-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6439;12.5807;12.6439;07-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6470;12.5838;12.6470;08-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6500;12.5868;12.6500;09-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6530;12.5897;12.6530;10-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6560;12.5927;12.6560;11-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6652;12.6019;12.6652;14-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6682;12.6049;12.6682;15-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6742;12.6108;12.6742;17-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6768;12.6134;12.6768;18-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6849;12.6215;12.6849;21-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6880;12.6246;12.6880;22-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6910;12.6275;12.6910;23-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6940;12.6305;12.6940;24-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6971;12.6336;12.6971;25-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7062;12.6427;12.7062;28-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7092;12.6457;12.7092;29-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7114;12.6478;12.7114;30-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7149;12.6513;12.7149;31-Oct-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7170;12.6534;12.7170;01-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7274;12.6638;12.7274;05-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7302;12.6665;12.7302;06-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7315;12.6678;12.7315;07-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7328;12.6691;12.7328;08-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7422;12.6785;12.7422;11-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7441;12.6804;12.7441;12-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7476;12.6839;12.7476;13-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7491;12.6854;12.7491;14-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7612;12.6974;12.7612;18-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7651;12.7013;12.7651;19-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7700;12.7062;12.7700;20-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7727;12.7088;12.7727;21-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7759;12.7120;12.7759;22-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7850;12.7211;12.7850;25-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7884;12.7245;12.7884;26-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7916;12.7276;12.7916;27-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7946;12.7306;12.7946;28-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.7973;12.7333;12.7973;29-Nov-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8056;12.7416;12.8056;02-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8089;12.7449;12.8089;03-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8130;12.7489;12.8130;04-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8200;12.7559;12.8200;05-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8213;12.7572;12.8213;06-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8265;12.7624;12.8265;09-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8299;12.7658;12.8299;10-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8333;12.7691;12.8333;11-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8392;12.7750;12.8392;12-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8377;12.7735;12.8377;13-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8482;12.7840;12.8482;16-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8510;12.7867;12.8510;17-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8543;12.7900;12.8543;18-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8581;12.7938;12.8581;19-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8617;12.7974;12.8617;20-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8703;12.8059;12.8703;23-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8730;12.8086;12.8730;24-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8797;12.8153;12.8797;26-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8817;12.8173;12.8817;27-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8906;12.8261;12.8906;30-Dec-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.8949;12.8304;12.8949;31-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3224;12.2608;12.3224;01-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3287;12.2671;12.3287;03-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3313;12.2696;12.3313;04-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3395;12.2778;12.3395;07-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3424;12.2807;12.3424;08-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3453;12.2836;12.3453;09-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3483;12.2866;12.3483;10-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3512;12.2894;12.3512;11-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3601;12.2983;12.3601;14-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3631;12.3013;12.3631;15-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3689;12.3071;12.3689;17-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3714;12.3095;12.3714;18-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3793;12.3174;12.3793;21-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3822;12.3203;12.3822;22-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3852;12.3233;12.3852;23-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3881;12.3262;12.3881;24-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3911;12.3291;12.3911;25-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4000;12.3380;12.4000;28-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4029;12.3409;12.4029;29-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4051;12.3431;12.4051;30-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4084;12.3464;12.4084;31-Oct-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4105;12.3484;12.4105;01-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4206;12.3585;12.4206;05-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4233;12.3612;12.4233;06-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4245;12.3624;12.4245;07-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4259;12.3638;12.4259;08-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4349;12.3727;12.4349;11-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4368;12.3746;12.4368;12-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4402;12.3780;12.4402;13-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4417;12.3795;12.4417;14-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4535;12.3912;12.4535;18-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4572;12.3949;12.4572;19-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4621;12.3998;12.4621;20-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4647;12.4024;12.4647;21-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4678;12.4055;12.4678;22-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4766;12.4142;12.4766;25-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4799;12.4175;12.4799;26-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4830;12.4206;12.4830;27-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4859;12.4235;12.4859;28-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4886;12.4262;12.4886;29-Nov-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4967;12.4342;12.4967;02-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.4999;12.4374;12.4999;03-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5038;12.4413;12.5038;04-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5107;12.4481;12.5107;05-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5120;12.4494;12.5120;06-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5170;12.4544;12.5170;09-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5203;12.4577;12.5203;10-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5236;12.4610;12.5236;11-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5294;12.4668;12.5294;12-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5279;12.4653;12.5279;13-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5382;12.4755;12.5382;16-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5408;12.4781;12.5408;17-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5441;12.4814;12.5441;18-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5478;12.4851;12.5478;19-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5513;12.4885;12.5513;20-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5596;12.4968;12.5596;23-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5623;12.4995;12.5623;24-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5688;12.5060;12.5688;26-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5708;12.5079;12.5708;27-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5795;12.5166;12.5795;30-Dec-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.5837;12.5208;12.5837;31-Dec-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7620;10.7082;10.7620;01-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7675;10.7137;10.7675;03-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7698;10.7160;10.7698;04-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7770;10.7231;10.7770;07-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7795;10.7256;10.7795;08-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7821;10.7282;10.7821;09-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7847;10.7308;10.7847;10-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7872;10.7333;10.7872;11-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7950;10.7410;10.7950;14-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7976;10.7436;10.7976;15-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8028;10.7488;10.8028;17-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8049;10.7509;10.8049;18-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8119;10.7578;10.8119;21-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8144;10.7603;10.8144;22-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8170;10.7629;10.8170;23-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8196;10.7655;10.8196;24-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8222;10.7681;10.8222;25-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8300;10.7759;10.8300;28-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8325;10.7783;10.8325;29-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8345;10.7803;10.8345;30-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8374;10.7832;10.8374;31-Oct-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8392;10.7850;10.8392;01-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8481;10.7939;10.8481;05-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8504;10.7961;10.8504;06-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8515;10.7972;10.8515;07-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8527;10.7984;10.8527;08-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8606;10.8063;10.8606;11-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8623;10.8080;10.8623;12-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8652;10.8109;10.8652;13-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8665;10.8122;10.8665;14-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8768;10.8224;10.8768;18-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8801;10.8257;10.8801;19-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8844;10.8300;10.8844;20-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8867;10.8323;10.8867;21-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8893;10.8349;10.8893;22-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.8971;10.8426;10.8971;25-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9000;10.8455;10.9000;26-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9027;10.8482;10.9027;27-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9053;10.8508;10.9053;28-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9076;10.8531;10.9076;29-Nov-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9147;10.8601;10.9147;02-Dec-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.9175;10.8629;10.9175;03-Dec-2013
