Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.937;12.678;12.937;01-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.975;12.716;12.975;02-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.974;12.715;12.974;05-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.749;12.494;12.749;06-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.652;12.399;12.652;07-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.743;12.488;12.743;08-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.020;12.760;13.020;12-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.189;12.925;13.189;13-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.337;13.070;13.337;14-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.038;12.777;13.038;16-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.970;12.711;12.970;19-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.851;12.594;12.851;20-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.711;12.457;12.711;21-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.855;12.598;12.855;22-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.857;12.600;12.857;23-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.965;12.706;12.965;26-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.824;12.568;12.824;27-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.820;12.564;12.820;28-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.916;12.658;12.916;29-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;12.958;12.699;12.958;30-Aug-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.219;12.955;13.219;02-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.136;12.873;13.136;03-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.195;12.931;13.195;04-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.450;13.181;13.450;05-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.494;13.224;13.494;06-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.832;13.555;13.832;10-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.846;13.569;13.846;11-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.779;13.503;13.779;12-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.722;13.448;13.722;13-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.830;13.553;13.830;16-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.886;13.608;13.886;17-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.895;13.617;13.895;18-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;14.081;13.799;14.081;19-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.995;13.715;13.995;20-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.856;13.579;13.856;23-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.840;13.563;13.840;24-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.825;13.549;13.825;25-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.801;13.525;13.801;26-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.855;13.578;13.855;27-Sep-2013
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;13.646;13.373;13.646;30-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.057;12.796;13.057;01-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.997;12.737;12.997;02-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.876;12.618;12.876;03-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.018;12.758;13.018;04-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.024;12.764;13.024;05-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.958;12.699;12.958;08-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.966;12.707;12.966;09-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.927;12.668;12.927;10-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.096;12.834;13.096;11-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.087;12.825;13.087;12-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.140;12.877;13.140;15-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.078;12.816;13.078;16-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.091;12.829;13.091;17-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.242;12.977;13.242;18-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.148;12.885;13.148;19-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.218;12.954;13.218;22-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.381;13.113;13.381;23-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.249;12.984;13.249;24-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.166;12.903;13.166;25-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.128;12.865;13.128;26-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.039;12.778;13.039;29-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.976;12.716;12.976;30-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.962;12.703;12.962;31-Jul-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.937;12.678;12.937;01-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.975;12.716;12.975;02-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.974;12.715;12.974;05-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.749;12.494;12.749;06-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.652;12.399;12.652;07-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.743;12.488;12.743;08-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.020;12.760;13.020;12-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.189;12.925;13.189;13-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.337;13.070;13.337;14-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.038;12.777;13.038;16-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.970;12.711;12.970;19-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.851;12.594;12.851;20-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.711;12.457;12.711;21-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.855;12.598;12.855;22-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.857;12.600;12.857;23-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.965;12.706;12.965;26-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.824;12.568;12.824;27-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.820;12.564;12.820;28-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.916;12.658;12.916;29-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;12.958;12.699;12.958;30-Aug-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.219;12.955;13.219;02-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.136;12.873;13.136;03-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.195;12.931;13.195;04-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.450;13.181;13.450;05-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.494;13.224;13.494;06-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.832;13.555;13.832;10-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.846;13.569;13.846;11-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.779;13.503;13.779;12-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.722;13.448;13.722;13-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.830;13.553;13.830;16-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.886;13.608;13.886;17-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.895;13.617;13.895;18-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;14.081;13.799;14.081;19-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.995;13.715;13.995;20-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.856;13.579;13.856;23-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.840;13.563;13.840;24-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.825;13.549;13.825;25-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.801;13.525;13.801;26-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.855;13.578;13.855;27-Sep-2013
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;13.646;13.373;13.646;30-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.609;11.377;11.609;01-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.555;11.324;11.555;02-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.448;11.219;11.448;03-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.573;11.342;11.573;04-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.578;11.346;11.578;05-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.518;11.288;11.518;08-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.525;11.295;11.525;09-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.490;11.260;11.490;10-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.640;11.407;11.640;11-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.631;11.398;11.631;12-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.677;11.443;11.677;15-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.622;11.390;11.622;16-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.634;11.401;11.634;17-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.767;11.532;11.767;18-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.683;11.449;11.683;19-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.745;11.510;11.745;22-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.888;11.650;11.888;23-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.771;11.536;11.771;24-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.697;11.463;11.697;25-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.663;11.430;11.663;26-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.583;11.351;11.583;29-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.526;11.295;11.526;30-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.512;11.282;11.512;31-Jul-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.490;11.260;11.490;01-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.524;11.294;11.524;02-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.522;11.292;11.522;05-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.321;11.095;11.321;06-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.235;11.010;11.235;07-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.315;11.089;11.315;08-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.560;11.329;11.560;12-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.709;11.475;11.709;13-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.840;11.603;11.840;14-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.574;11.343;11.574;16-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.512;11.282;11.512;19-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.407;11.179;11.407;20-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.282;11.056;11.282;21-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.409;11.181;11.409;22-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.410;11.182;11.410;23-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.505;11.275;11.505;26-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.380;11.152;11.380;27-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.376;11.148;11.376;28-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.461;11.232;11.461;29-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.498;11.268;11.498;30-Aug-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.728;11.493;11.728;02-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.655;11.422;11.655;03-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.706;11.472;11.706;04-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.932;11.693;11.932;05-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;11.970;11.731;11.970;06-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.269;12.024;12.269;10-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.281;12.035;12.281;11-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.221;11.977;12.221;12-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.170;11.927;12.170;13-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.264;12.019;12.264;16-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.314;12.068;12.314;17-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.322;12.076;12.322;18-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.486;12.236;12.486;19-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.409;12.161;12.409;20-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.285;12.039;12.285;23-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.270;12.025;12.270;24-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.257;12.012;12.257;25-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.235;11.990;12.235;26-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.282;12.036;12.282;27-Sep-2013
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.096;11.854;12.096;30-Sep-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.983;12.723;12.983;01-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.923;12.665;12.923;02-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.802;12.546;12.802;03-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.942;12.683;12.942;04-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.948;12.689;12.948;05-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.881;12.623;12.881;08-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.889;12.631;12.889;09-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.849;12.592;12.849;10-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.018;12.758;13.018;11-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.007;12.747;13.007;12-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.059;12.798;13.059;15-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;12.997;12.737;12.997;16-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.010;12.750;13.010;17-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.159;12.896;13.159;18-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.066;12.805;13.066;19-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.134;12.871;13.134;22-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.295;13.029;13.295;23-Jul-2013
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;13.164;12.901;13.164;24-Jul-2013
