Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.605;20.193;20.605;22-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.725;20.311;20.725;25-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.654;20.241;20.654;27-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.666;20.253;20.666;28-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.799;20.383;20.799;29-Jan-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.800;20.384;20.800;01-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.524;20.114;20.524;02-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.224;19.820;20.224;03-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.231;19.826;20.231;04-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.434;20.025;20.434;05-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.300;19.894;20.300;08-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.103;19.701;20.103;09-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.889;19.491;19.889;10-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.335;18.948;19.335;11-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.160;18.777;19.160;12-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.650;19.257;19.650;15-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.374;18.987;19.374;16-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.505;19.115;19.505;17-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.749;19.354;19.749;18-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.708;19.314;19.708;19-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.867;19.470;19.867;22-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.674;19.281;19.674;23-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.474;19.085;19.474;24-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.268;18.883;19.268;25-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.431;19.042;19.431;26-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.479;19.089;19.479;29-Feb-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;19.938;19.539;19.938;01-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.370;19.963;20.370;02-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.445;20.036;20.445;03-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.535;20.124;20.535;04-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.497;20.087;20.497;08-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.553;20.142;20.553;09-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.477;20.067;20.477;10-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.566;20.155;20.566;11-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.716;20.302;20.716;14-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.618;20.206;20.618;15-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.600;20.188;20.600;16-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.696;20.282;20.696;17-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.796;20.380;20.796;18-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.044;20.623;21.044;21-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.060;20.639;21.060;22-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.051;20.630;21.051;23-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.847;20.430;20.847;28-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;20.774;20.359;20.774;29-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.111;20.689;21.111;30-Mar-2016
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.248;20.823;21.248;31-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.974;15.655;15.974;01-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.740;15.425;15.740;04-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.663;15.350;15.663;05-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.658;15.345;15.658;06-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.335;15.028;15.335;07-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.332;15.025;15.332;08-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.126;14.823;15.126;11-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.984;14.684;14.984;12-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.125;14.823;15.125;13-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;15.015;14.715;15.015;14-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.841;14.544;14.841;15-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.494;14.204;14.494;18-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.617;14.325;14.617;19-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.322;14.036;14.322;20-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.211;13.927;14.211;21-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.511;14.221;14.511;22-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;14.594;14.302;14.594;25-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.049;12.788;13.049;27-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.056;12.795;13.056;28-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.140;12.877;13.140;29-Jan-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.139;12.876;13.139;01-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.964;12.705;12.964;02-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.774;12.519;12.774;03-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.778;12.522;12.778;04-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.906;12.648;12.906;05-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.820;12.564;12.820;08-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.696;12.442;12.696;09-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.560;12.309;12.560;10-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.210;11.966;12.210;11-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.099;11.857;12.099;12-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.407;12.159;12.407;15-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.233;11.988;12.233;16-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.315;12.069;12.315;17-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.469;12.220;12.469;18-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.443;12.194;12.443;19-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.542;12.291;12.542;22-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.419;12.171;12.419;23-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.293;12.047;12.293;24-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.163;11.920;12.163;25-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.266;12.021;12.266;26-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.295;12.049;12.295;29-Feb-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.585;12.333;12.585;01-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.858;12.601;12.858;02-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.905;12.647;12.905;03-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.962;12.703;12.962;04-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.937;12.678;12.937;08-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.972;12.713;12.972;09-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.924;12.666;12.924;10-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;12.980;12.720;12.980;11-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.074;12.813;13.074;14-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.012;12.752;13.012;15-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.000;12.740;13.000;16-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.061;12.800;13.061;17-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.124;12.862;13.124;18-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.279;13.013;13.279;21-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.289;13.023;13.289;22-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.283;13.017;13.283;23-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.153;12.890;13.153;28-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.106;12.844;13.106;29-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.319;13.053;13.319;30-Mar-2016
114930;Mirae Asset Great Consumer Fund - Regular Plan - Dividend Option;13.405;13.137;13.405;31-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.873;21.436;21.873;01-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.554;21.123;21.554;04-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.448;21.019;21.448;05-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;21.441;21.012;21.441;06-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.999;20.579;20.999;07-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.995;20.575;20.995;08-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.712;20.298;20.712;11-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.518;20.108;20.518;12-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.711;20.297;20.711;13-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.560;20.149;20.560;14-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.322;19.916;20.322;15-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.847;19.450;19.847;18-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.016;19.616;20.016;19-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.611;19.219;19.611;20-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.460;19.071;19.460;21-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.871;19.474;19.871;22-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.984;19.584;19.984;25-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.915;19.517;19.915;27-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.926;19.527;19.926;28-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.054;19.653;20.054;29-Jan-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.052;19.651;20.052;01-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.786;19.390;19.786;02-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.496;19.106;19.496;03-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.502;19.112;19.502;04-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.697;19.303;19.697;05-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.566;19.175;19.566;08-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.376;18.988;19.376;09-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.169;18.786;19.169;10-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.634;18.261;18.634;11-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.465;18.096;18.465;12-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.936;18.557;18.936;15-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.669;18.296;18.669;16-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.795;18.419;18.795;17-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.029;18.648;19.029;18-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.990;18.610;18.990;19-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.141;18.758;19.141;22-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.954;18.575;18.954;23-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.761;18.386;18.761;24-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.562;18.191;18.562;25-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.720;18.346;18.720;26-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;18.765;18.390;18.765;29-Feb-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.207;18.823;19.207;01-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.624;19.232;19.624;02-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.695;19.301;19.695;03-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.782;19.386;19.782;04-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.744;19.349;19.744;08-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.798;19.402;19.798;09-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.724;19.330;19.724;10-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.810;19.414;19.810;11-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.954;19.555;19.954;14-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.858;19.461;19.858;15-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.841;19.444;19.841;16-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;19.933;19.534;19.933;17-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.029;19.628;20.029;18-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.267;19.862;20.267;21-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.281;19.875;20.281;22-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.273;19.868;20.273;23-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.074;19.673;20.074;28-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.003;19.603;20.003;29-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.327;19.920;20.327;30-Mar-2016
114931;Mirae Asset Great Consumer Fund - Regular Plan - Growth option;20.459;20.050;20.459;31-Mar-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.876;24.378;24.876;01-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.419;23.931;24.419;04-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.428;23.939;24.428;05-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.355;23.868;24.355;06-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.773;23.298;23.773;07-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.965;23.486;23.965;08-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.812;23.336;23.812;11-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.612;23.140;23.612;12-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.770;23.295;23.770;13-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.561;23.090;23.561;14-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.192;22.728;23.192;15-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;22.742;22.287;22.742;18-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;22.999;22.539;22.999;19-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;22.580;22.128;22.580;20-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;22.534;22.083;22.534;21-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;22.975;22.516;22.975;22-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.057;22.596;23.057;25-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.102;22.640;23.102;27-Jan-2016
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.075;22.614;23.075;28-Jan-2016
