Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.063;9.862;10.063;02-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.020;9.820;10.020;03-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.967;9.768;9.967;04-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.968;9.769;9.968;05-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.988;9.788;9.988;06-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.090;9.888;10.090;09-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.101;9.899;10.101;10-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.102;9.900;10.102;11-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.160;9.957;10.160;12-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.091;9.889;10.091;13-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.129;9.926;10.129;16-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.156;9.953;10.156;17-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.125;9.923;10.125;18-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.056;9.855;10.056;19-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.004;9.804;10.004;20-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.989;9.789;9.989;23-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;9.985;9.785;9.985;24-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.171;9.968;10.171;25-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.281;10.075;10.281;26-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.399;10.191;10.399;27-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.410;10.202;10.410;30-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.409;10.201;10.409;31-May-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.411;10.203;10.411;01-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.457;10.248;10.457;02-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.469;10.260;10.469;03-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.453;10.244;10.453;06-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.522;10.312;10.522;07-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.529;10.318;10.529;08-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.480;10.270;10.480;09-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.436;10.227;10.436;10-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.396;10.188;10.396;13-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.398;10.190;10.398;14-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.506;10.296;10.506;15-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.452;10.243;10.452;16-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.465;10.256;10.465;17-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.508;10.298;10.508;20-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.492;10.282;10.492;21-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.481;10.271;10.481;22-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.556;10.345;10.556;23-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.404;10.196;10.404;24-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.431;10.222;10.431;27-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.468;10.259;10.468;28-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.526;10.315;10.526;29-Jun-2016
134814;Mirae Asset Prudence Fund -Direct Plan-Dividend;10.603;10.391;10.603;30-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.872;9.675;9.872;01-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.910;9.712;9.910;04-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.763;9.568;9.763;05-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.786;9.590;9.786;06-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.732;9.537;9.732;07-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.740;9.545;9.740;08-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.844;9.647;9.844;11-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.896;9.698;9.896;12-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.018;9.818;10.018;13-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.103;9.901;10.103;18-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.091;9.889;10.091;20-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.118;9.916;10.118;21-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.104;9.902;10.104;22-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.059;9.858;10.059;25-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.163;9.960;10.163;26-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.176;9.972;10.176;27-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.059;9.858;10.059;28-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.078;9.876;10.078;29-Apr-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.063;9.862;10.063;02-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.020;9.820;10.020;03-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.967;9.768;9.967;04-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.968;9.769;9.968;05-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.988;9.788;9.988;06-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.090;9.888;10.090;09-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.101;9.899;10.101;10-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.102;9.900;10.102;11-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.160;9.957;10.160;12-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.091;9.889;10.091;13-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.129;9.926;10.129;16-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.156;9.953;10.156;17-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.125;9.923;10.125;18-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.056;9.855;10.056;19-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.004;9.804;10.004;20-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.989;9.789;9.989;23-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;9.985;9.785;9.985;24-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.171;9.968;10.171;25-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.281;10.075;10.281;26-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.399;10.191;10.399;27-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.410;10.202;10.410;30-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.409;10.201;10.409;31-May-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.411;10.203;10.411;01-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.457;10.248;10.457;02-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.469;10.260;10.469;03-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.453;10.244;10.453;06-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.522;10.312;10.522;07-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.529;10.318;10.529;08-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.480;10.270;10.480;09-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.436;10.227;10.436;10-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.396;10.188;10.396;13-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.398;10.190;10.398;14-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.506;10.296;10.506;15-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.452;10.243;10.452;16-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.465;10.256;10.465;17-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.508;10.298;10.508;20-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.492;10.282;10.492;21-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.481;10.271;10.481;22-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.556;10.345;10.556;23-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.404;10.196;10.404;24-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.431;10.222;10.431;27-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.468;10.259;10.468;28-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.526;10.315;10.526;29-Jun-2016
134813;Mirae Asset Prudence Fund -Direct Plan-Growth;10.603;10.391;10.603;30-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.770;9.575;9.770;01-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.805;9.609;9.805;04-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.660;9.467;9.660;05-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.682;9.488;9.682;06-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.627;9.434;9.627;07-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.635;9.442;9.635;08-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.736;9.541;9.736;11-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.787;9.591;9.787;12-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.907;9.709;9.907;13-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.987;9.787;9.987;18-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.974;9.775;9.974;20-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.000;9.800;10.000;21-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.990;9.790;9.990;22-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.945;9.746;9.945;25-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.046;9.845;10.046;26-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.059;9.858;10.059;27-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.943;9.744;9.943;28-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.962;9.763;9.962;29-Apr-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.945;9.746;9.945;02-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.902;9.704;9.902;03-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.850;9.653;9.850;04-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.850;9.653;9.850;05-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.869;9.672;9.869;06-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.969;9.770;9.969;09-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.980;9.780;9.980;10-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.980;9.780;9.980;11-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.036;9.835;10.036;12-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.968;9.769;9.968;13-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.004;9.804;10.004;16-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.031;9.830;10.031;17-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.000;9.800;10.000;18-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.931;9.732;9.931;19-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.879;9.681;9.879;20-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.863;9.666;9.863;23-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;9.859;9.662;9.859;24-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.041;9.840;10.041;25-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.150;9.947;10.150;26-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.266;10.061;10.266;27-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.276;10.070;10.276;30-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.274;10.069;10.274;31-May-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.275;10.070;10.275;01-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.320;10.114;10.320;02-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.332;10.125;10.332;03-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.315;10.109;10.315;06-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.382;10.174;10.382;07-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.389;10.181;10.389;08-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.340;10.133;10.340;09-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.295;10.089;10.295;10-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.254;10.049;10.254;13-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.256;10.051;10.256;14-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.361;10.154;10.361;15-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.307;10.101;10.307;16-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.319;10.113;10.319;17-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.360;10.153;10.360;20-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.344;10.137;10.344;21-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.332;10.125;10.332;22-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.406;10.198;10.406;23-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.255;10.050;10.255;24-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.280;10.074;10.280;27-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.316;10.110;10.316;28-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.372;10.165;10.372;29-Jun-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.447;10.238;10.447;30-Jun-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.770;9.575;9.770;01-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.805;9.609;9.805;04-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.660;9.467;9.660;05-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.682;9.488;9.682;06-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.627;9.434;9.627;07-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.635;9.442;9.635;08-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.736;9.541;9.736;11-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.787;9.591;9.787;12-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.907;9.709;9.907;13-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.987;9.787;9.987;18-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.974;9.775;9.974;20-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.000;9.800;10.000;21-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.990;9.790;9.990;22-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.945;9.746;9.945;25-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.046;9.845;10.046;26-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.059;9.858;10.059;27-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.943;9.744;9.943;28-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.962;9.763;9.962;29-Apr-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.945;9.746;9.945;02-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.902;9.704;9.902;03-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.850;9.653;9.850;04-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.850;9.653;9.850;05-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.869;9.672;9.869;06-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.969;9.770;9.969;09-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.980;9.780;9.980;10-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.980;9.780;9.980;11-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.036;9.835;10.036;12-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.968;9.769;9.968;13-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.004;9.804;10.004;16-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.031;9.830;10.031;17-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.000;9.800;10.000;18-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.931;9.732;9.931;19-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.879;9.681;9.879;20-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.863;9.666;9.863;23-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;9.859;9.662;9.859;24-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.041;9.840;10.041;25-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.150;9.947;10.150;26-May-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.266;10.061;10.266;27-May-2016
