Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;10.974;10.755;10.974;29-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.084;10.862;11.084;30-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.142;10.919;11.142;31-Aug-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.127;10.904;11.127;01-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.171;10.948;11.171;02-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.292;11.066;11.292;06-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.286;11.060;11.286;07-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.331;11.104;11.331;08-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.265;11.040;11.265;09-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.097;10.875;11.097;12-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.113;10.891;11.113;14-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.131;10.908;11.131;15-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.154;10.931;11.154;16-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.194;10.970;11.194;19-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.154;10.931;11.154;20-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.145;10.922;11.145;21-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.250;11.025;11.250;22-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.234;11.009;11.234;23-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.163;10.940;11.163;26-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.141;10.918;11.141;27-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.185;10.961;11.185;28-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.014;10.794;11.014;29-Sep-2016
134816;Mirae Asset Prudence Fund -Regular Plan-Dividend;11.079;10.857;11.079;30-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.484;10.274;10.484;01-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.528;10.317;10.528;04-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.499;10.289;10.499;05-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.499;10.289;10.499;07-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.488;10.278;10.488;08-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.613;10.401;10.613;11-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.677;10.463;10.677;12-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.666;10.453;10.666;13-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.720;10.506;10.720;14-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.710;10.496;10.710;15-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.676;10.462;10.676;18-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.719;10.505;10.719;19-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.765;10.550;10.765;20-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.740;10.525;10.740;21-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.780;10.564;10.780;22-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.886;10.668;10.886;25-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.835;10.618;10.835;26-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.894;10.676;10.894;27-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.956;10.737;10.956;28-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.962;10.743;10.962;29-Jul-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.982;10.762;10.982;01-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.965;10.746;10.965;02-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.861;10.644;10.861;03-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.870;10.653;10.870;04-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.000;10.780;11.000;05-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.038;10.817;11.038;08-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.012;10.792;11.012;09-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.908;10.690;10.908;10-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.907;10.689;10.907;11-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.969;10.750;10.969;12-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.978;10.758;10.978;16-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.975;10.756;10.975;17-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.049;10.828;11.049;18-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.063;10.842;11.063;19-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.000;10.780;11.000;22-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.982;10.762;10.982;23-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.021;10.801;11.021;24-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.964;10.745;10.964;25-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.943;10.724;10.943;26-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;10.974;10.755;10.974;29-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.084;10.862;11.084;30-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.142;10.919;11.142;31-Aug-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.127;10.904;11.127;01-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.171;10.948;11.171;02-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.292;11.066;11.292;06-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.286;11.060;11.286;07-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.331;11.104;11.331;08-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.265;11.040;11.265;09-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.097;10.875;11.097;12-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.113;10.891;11.113;14-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.131;10.908;11.131;15-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.154;10.931;11.154;16-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.194;10.970;11.194;19-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.154;10.931;11.154;20-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.145;10.922;11.145;21-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.250;11.025;11.250;22-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.234;11.009;11.234;23-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.163;10.940;11.163;26-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.141;10.918;11.141;27-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.185;10.961;11.185;28-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.014;10.794;11.014;29-Sep-2016
134815;Mirae Asset Prudence Fund -Regular Plan-Growth;11.079;10.857;11.079;30-Sep-2016

Open Ended Schemes ( Liquid )


Mirae Asset Mutual Fund
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.8104;1061.8104;1061.8104;01-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.8306;1061.8306;1061.8306;03-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.8410;1061.8410;1061.8410;04-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.8504;1061.8504;1061.8504;05-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.8610;1061.8610;1061.8610;06-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.8710;1061.8710;1061.8710;07-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.8817;1061.8817;1061.8817;08-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9014;1061.9014;1061.9014;10-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9112;1061.9112;1061.9112;11-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9212;1061.9212;1061.9212;12-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9310;1061.9310;1061.9310;13-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9405;1061.9405;1061.9405;14-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9510;1061.9510;1061.9510;15-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9703;1061.9703;1061.9703;17-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9801;1061.9801;1061.9801;18-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9898;1061.9898;1061.9898;19-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1061.9996;1061.9996;1061.9996;20-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0093;1062.0093;1062.0093;21-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0192;1062.0192;1062.0192;22-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0383;1062.0383;1062.0383;24-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0479;1062.0479;1062.0479;25-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0578;1062.0578;1062.0578;26-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0675;1062.0675;1062.0675;27-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0773;1062.0773;1062.0773;28-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.0872;1062.0872;1062.0872;29-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1070;1062.1070;1062.1070;31-Jul-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1167;1062.1167;1062.1167;01-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1261;1062.1261;1062.1261;02-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1361;1062.1361;1062.1361;03-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1457;1062.1457;1062.1457;04-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1553;1062.1553;1062.1553;05-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1746;1062.1746;1062.1746;07-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1842;1062.1842;1062.1842;08-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.1939;1062.1939;1062.1939;09-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2036;1062.2036;1062.2036;10-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2134;1062.2134;1062.2134;11-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2230;1062.2230;1062.2230;12-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2521;1062.2521;1062.2521;15-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2616;1062.2616;1062.2616;16-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2715;1062.2715;1062.2715;17-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2812;1062.2812;1062.2812;18-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.2907;1062.2907;1062.2907;19-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3095;1062.3095;1062.3095;21-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3191;1062.3191;1062.3191;22-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3286;1062.3286;1062.3286;23-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3379;1062.3379;1062.3379;24-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3485;1062.3485;1062.3485;25-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3579;1062.3579;1062.3579;26-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3766;1062.3766;1062.3766;28-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3856;1062.3856;1062.3856;29-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.3955;1062.3955;1062.3955;30-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4049;1062.4049;1062.4049;31-Aug-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4142;1062.4142;1062.4142;01-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4232;1062.4232;1062.4232;02-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4499;1062.4499;1062.4499;05-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4591;1062.4591;1062.4591;06-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4685;1062.4685;1062.4685;07-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4779;1062.4779;1062.4779;08-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.4872;1062.4872;1062.4872;09-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5058;1062.5058;1062.5058;11-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5149;1062.5149;1062.5149;12-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5244;1062.5244;1062.5244;13-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5340;1062.5340;1062.5340;14-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5434;1062.5434;1062.5434;15-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5521;1062.7176;1062.7176;16-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5710;1062.5710;1062.5710;18-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5805;1062.5805;1062.5805;19-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.5905;1062.5905;1062.5905;20-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6004;1062.6004;1062.6004;21-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6098;1062.6098;1062.6098;22-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6156;1062.6156;1062.6156;23-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6363;1062.6363;1062.6363;25-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6464;1062.6464;1062.6464;26-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6558;1062.6558;1062.6558;27-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6650;1062.6650;1062.6650;28-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6746;1062.6746;1062.6746;29-Sep-2016
111647;Mirae Asset Cash Management Fund - Daily Dividend;1062.6880;1062.6880;1062.6880;30-Sep-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.1132;1071.1132;1071.1132;01-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.1343;1071.1343;1071.1343;03-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.1451;1071.1451;1071.1451;04-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.1550;1071.1550;1071.1550;05-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.1661;1071.1661;1071.1661;06-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.1765;1071.1765;1071.1765;07-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.1876;1071.1876;1071.1876;08-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2082;1071.2082;1071.2082;10-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2184;1071.2184;1071.2184;11-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2289;1071.2289;1071.2289;12-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2391;1071.2391;1071.2391;13-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2490;1071.2490;1071.2490;14-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2592;1071.2592;1071.2592;15-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2794;1071.2794;1071.2794;17-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2897;1071.2897;1071.2897;18-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.2998;1071.2998;1071.2998;19-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3100;1071.3100;1071.3100;20-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3202;1071.3202;1071.3202;21-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3305;1071.3305;1071.3305;22-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3505;1071.3505;1071.3505;24-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3605;1071.3605;1071.3605;25-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3709;1071.3709;1071.3709;26-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3810;1071.3810;1071.3810;27-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.3911;1071.3911;1071.3911;28-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4013;1071.4013;1071.4013;29-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4217;1071.4217;1071.4217;31-Jul-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4317;1071.4317;1071.4317;01-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4421;1071.4421;1071.4421;02-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4524;1071.4524;1071.4524;03-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4623;1071.4623;1071.4623;04-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4723;1071.4723;1071.4723;05-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.4922;1071.4922;1071.4922;07-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.5021;1071.5021;1071.5021;08-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.5121;1071.5121;1071.5121;09-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.5221;1071.5221;1071.5221;10-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.5322;1071.5322;1071.5322;11-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.5421;1071.5421;1071.5421;12-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.5721;1071.5721;1071.5721;15-Aug-2016
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1071.5819;1071.5819;1071.5819;16-Aug-2016
