Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;495.06;490.11;495.06;02-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;494.93;489.98;494.93;03-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;494.08;489.14;494.08;06-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;497.47;492.50;497.47;07-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;498.57;493.58;498.57;08-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;497.30;492.33;497.30;09-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;495.14;490.19;495.14;10-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;492.39;487.47;492.39;13-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;492.67;487.74;492.67;14-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;496.83;491.86;496.83;15-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;493.04;488.11;493.04;16-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;493.93;488.99;493.93;17-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;497.11;492.14;497.11;20-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;496.96;491.99;496.96;21-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;496.67;491.70;496.67;22-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;500.27;495.27;500.27;23-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;490.60;485.69;490.60;24-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;492.98;488.05;492.98;27-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;495.38;490.43;495.38;28-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;500.71;495.70;500.71;29-Jun-2016
103166;Aditya Birla Sun Life Equity Fund - Growth - Regular Plan;506.16;501.10;506.16;30-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.37;10.27;10.37;01-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.40;10.30;10.40;04-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.35;10.25;10.35;05-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.37;10.27;10.37;06-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.36;10.26;10.36;07-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.39;10.29;10.39;08-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.43;10.33;10.43;11-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.45;10.35;10.45;12-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.50;10.39;10.50;13-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.55;10.44;10.55;18-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.54;10.43;10.54;20-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.53;10.42;10.53;21-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.53;10.42;10.53;22-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.51;10.40;10.51;25-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.56;10.45;10.56;26-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.56;10.45;10.56;27-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.52;10.41;10.52;28-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.52;10.41;10.52;29-Apr-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.52;10.41;10.52;02-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.50;10.39;10.50;03-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.47;10.37;10.47;04-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.48;10.38;10.48;05-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.50;10.39;10.50;06-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.55;10.44;10.55;09-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.57;10.46;10.57;10-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.58;10.47;10.58;11-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.61;10.50;10.61;12-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.61;10.50;10.61;13-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.63;10.52;10.63;16-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.63;10.52;10.63;17-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.64;10.53;10.64;18-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.60;10.49;10.60;19-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.58;10.47;10.58;20-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.56;10.45;10.56;23-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.55;10.44;10.55;24-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.61;10.50;10.61;25-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.67;10.56;10.67;26-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.70;10.59;10.70;27-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.73;10.62;10.73;30-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.71;10.60;10.71;31-May-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.73;10.62;10.73;01-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.76;10.65;10.76;02-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.80;10.69;10.80;03-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.80;10.69;10.80;06-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.83;10.72;10.83;07-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.85;10.74;10.85;08-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.83;10.72;10.83;09-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.81;10.70;10.81;10-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.78;10.67;10.78;13-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.79;10.68;10.79;14-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.82;10.71;10.82;15-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.81;10.70;10.81;16-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.83;10.72;10.83;17-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.85;10.74;10.85;20-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.86;10.75;10.86;21-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.86;10.75;10.86;22-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.90;10.79;10.90;23-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.86;10.75;10.86;24-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.89;10.78;10.89;27-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.91;10.80;10.91;28-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;10.96;10.85;10.96;29-Jun-2016
132996;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Dividend;11.02;10.91;11.02;30-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.58;10.47;10.58;01-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.60;10.49;10.60;04-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.55;10.44;10.55;05-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.57;10.46;10.57;06-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.56;10.45;10.56;07-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.59;10.48;10.59;08-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.63;10.52;10.63;11-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.66;10.55;10.66;12-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.70;10.59;10.70;13-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.75;10.64;10.75;18-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.75;10.64;10.75;20-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.74;10.63;10.74;21-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.74;10.63;10.74;22-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.72;10.61;10.72;25-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.76;10.65;10.76;26-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.76;10.65;10.76;27-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.73;10.62;10.73;28-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.72;10.61;10.72;29-Apr-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.73;10.62;10.73;02-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.70;10.59;10.70;03-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.67;10.56;10.67;04-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.68;10.57;10.68;05-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.70;10.59;10.70;06-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.76;10.65;10.76;09-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.77;10.66;10.77;10-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.79;10.68;10.79;11-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.82;10.71;10.82;12-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.81;10.70;10.81;13-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.83;10.72;10.83;16-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.84;10.73;10.84;17-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.85;10.74;10.85;18-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.80;10.69;10.80;19-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.78;10.67;10.78;20-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.76;10.65;10.76;23-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.76;10.65;10.76;24-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.81;10.70;10.81;25-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.88;10.77;10.88;26-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.90;10.79;10.90;27-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.94;10.83;10.94;30-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.92;10.81;10.92;31-May-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.94;10.83;10.94;01-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.97;10.86;10.97;02-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.01;10.90;11.01;03-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.01;10.90;11.01;06-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.04;10.93;11.04;07-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.06;10.95;11.06;08-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.04;10.93;11.04;09-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.02;10.91;11.02;10-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;10.99;10.88;10.99;13-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.00;10.89;11.00;14-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.04;10.93;11.04;15-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.02;10.91;11.02;16-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.05;10.94;11.05;17-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.06;10.95;11.06;20-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.07;10.96;11.07;21-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.07;10.96;11.07;22-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.12;11.01;11.12;23-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.08;10.97;11.08;24-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.11;11.00;11.11;27-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.12;11.01;11.12;28-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.18;11.07;11.18;29-Jun-2016
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;11.23;11.12;11.23;30-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.22;10.12;10.22;01-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.25;10.15;10.25;04-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.20;10.10;10.20;05-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.22;10.12;10.22;06-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.21;10.11;10.21;07-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.24;10.14;10.24;08-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.28;10.18;10.28;11-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.30;10.20;10.30;12-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.34;10.24;10.34;13-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.39;10.29;10.39;18-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.39;10.29;10.39;20-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.37;10.27;10.37;21-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.37;10.27;10.37;22-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.35;10.25;10.35;25-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.40;10.30;10.40;26-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.39;10.29;10.39;27-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.36;10.26;10.36;28-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.36;10.26;10.36;29-Apr-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.36;10.26;10.36;02-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.34;10.24;10.34;03-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.30;10.20;10.30;04-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.32;10.22;10.32;05-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.33;10.23;10.33;06-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.39;10.29;10.39;09-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.40;10.30;10.40;10-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.41;10.31;10.41;11-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.45;10.35;10.45;12-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.44;10.34;10.44;13-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.46;10.36;10.46;16-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.46;10.36;10.46;17-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.47;10.37;10.47;18-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.43;10.33;10.43;19-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.41;10.31;10.41;20-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.39;10.29;10.39;23-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.38;10.28;10.38;24-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.44;10.34;10.44;25-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.49;10.39;10.49;26-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.52;10.41;10.52;27-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.55;10.44;10.55;30-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.53;10.42;10.53;31-May-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.55;10.44;10.55;01-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.58;10.47;10.58;02-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.62;10.51;10.62;03-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.62;10.51;10.62;06-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.65;10.54;10.65;07-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.67;10.56;10.67;08-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.65;10.54;10.65;09-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.63;10.52;10.63;10-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.60;10.49;10.60;13-Jun-2016
132997;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend;10.61;10.50;10.61;14-Jun-2016
