Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1236;22.8924;23.1236;08-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.2900;23.0571;23.2900;09-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1603;22.9287;23.1603;10-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1726;22.9409;23.1726;11-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.2814;23.0486;23.2814;14-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1197;22.8885;23.1197;15-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.1810;22.9492;23.1810;16-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.2451;23.0126;23.2451;17-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.4486;23.2141;23.4486;18-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.7035;23.4665;23.7035;21-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.7640;23.5264;23.7640;22-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.7837;23.5459;23.7837;23-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.5003;23.2653;23.5003;28-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.4842;23.2494;23.4842;29-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.8783;23.6395;23.8783;30-Mar-2016
119563;Aditya Birla Sun Life Top 100 Fund - Dividend - Direct Plan;23.9266;23.6873;23.9266;31-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;43.3610;42.9274;43.3610;01-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.5685;42.1428;42.5685;04-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.6630;42.2364;42.6630;05-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.4848;42.0600;42.4848;06-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.5645;41.1489;41.5645;07-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.9206;41.5014;41.9206;08-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.7688;41.3511;41.7688;11-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.4492;41.0347;41.4492;12-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.6321;41.2158;41.6321;13-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.3827;40.9689;41.3827;14-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.8817;40.4729;40.8817;15-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.2673;39.8646;40.2673;18-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.5974;40.1914;40.5974;19-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.9183;39.5191;39.9183;20-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.7073;39.3102;39.7073;21-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.4589;40.0543;40.4589;22-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.4744;40.0697;40.4744;25-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.5710;40.1653;40.5710;27-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.5162;40.1110;40.5162;28-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.2323;40.8200;41.2323;29-Jan-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.2784;40.8656;41.2784;01-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.6824;40.2756;40.6824;02-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.0554;39.6548;40.0554;03-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.2299;39.8276;40.2299;04-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.7251;40.3178;40.7251;05-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.3202;39.9170;40.3202;08-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.7216;39.3244;39.7216;09-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.3595;38.9659;39.3595;10-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.1553;37.7737;38.1553;11-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.0757;37.6949;38.0757;12-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.2511;38.8586;39.2511;15-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.5636;38.1780;38.5636;16-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.8258;38.4375;38.8258;17-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.3098;38.9167;39.3098;18-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.2670;38.8743;39.2670;19-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.4277;39.0334;39.4277;22-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.8093;38.4212;38.8093;23-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.3343;37.9510;38.3343;24-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;37.8526;37.4741;37.8526;25-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.2071;37.8250;38.2071;26-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;38.1064;37.7253;38.1064;29-Feb-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;39.3343;38.9410;39.3343;01-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.1291;39.7278;40.1291;02-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.5878;40.1819;40.5878;03-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.6780;40.2712;40.6780;04-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.5903;40.1844;40.5903;08-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.8824;40.4736;40.8824;09-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.6548;40.2483;40.6548;10-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.6764;40.2696;40.6764;11-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.8674;40.4587;40.8674;14-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.5835;40.1777;40.5835;15-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.6911;40.2842;40.6911;16-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;40.8036;40.3956;40.8036;17-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.1609;40.7493;41.1609;18-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.6083;41.1922;41.6083;21-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.7146;41.2975;41.7146;22-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.7491;41.3316;41.7491;23-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.2519;40.8394;41.2519;28-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.2238;40.8116;41.2238;29-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;41.9155;41.4963;41.9155;30-Mar-2016
119564;Aditya Birla Sun Life Top 100 Fund - Growth - Direct Plan;42.0003;41.5803;42.0003;31-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.9290;15.7697;15.9290;01-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.6367;15.4803;15.6367;04-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.6711;15.5144;15.6711;05-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.6052;15.4491;15.6052;06-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.2666;15.1139;15.2666;07-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.3969;15.2429;15.3969;08-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.3397;15.1863;15.3397;11-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.2218;15.0696;15.2218;12-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.2885;15.1356;15.2885;13-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.1964;15.0444;15.1964;14-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.0120;14.8619;15.0120;15-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.7849;14.6371;14.7849;18-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9056;14.7565;14.9056;19-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.6558;14.5092;14.6558;20-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.5779;14.4321;14.5779;21-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.8533;14.7048;14.8533;22-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.8575;14.7089;14.8575;25-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.8921;14.7432;14.8921;27-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.8715;14.7228;14.8715;28-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.1339;14.9826;15.1339;29-Jan-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.1493;14.9978;15.1493;01-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9301;14.7808;14.9301;02-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.6995;14.5525;14.6995;03-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.7631;14.6155;14.7631;04-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9443;14.7949;14.9443;05-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.7943;14.6464;14.7943;08-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.5742;14.4285;14.5742;09-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.4409;14.2965;14.4409;10-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;13.9986;13.8586;13.9986;11-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;13.9690;13.8293;13.9690;12-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.3988;14.2548;14.3988;15-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.1462;14.0047;14.1462;16-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.2420;14.0996;14.2420;17-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.4191;14.2749;14.4191;18-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.4029;14.2589;14.4029;19-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.4604;14.3158;14.4604;22-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.2332;14.0909;14.2332;23-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.0585;13.9179;14.0585;24-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;13.8814;13.7426;13.8814;25-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.0110;13.8709;14.0110;26-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;13.9727;13.8330;13.9727;29-Feb-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.4225;14.2783;14.4225;01-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.7134;14.5663;14.7134;02-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.8811;14.7323;14.8811;03-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9137;14.7646;14.9137;04-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.8795;14.7307;14.8795;08-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9861;14.8362;14.9861;09-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9022;14.7532;14.9022;10-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9096;14.7605;14.9096;11-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9781;14.8283;14.9781;14-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.8736;14.7249;14.8736;15-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9125;14.7634;14.9125;16-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;14.9532;14.8037;14.9532;17-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.0837;14.9329;15.0837;18-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.2461;15.0936;15.2461;21-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.2845;15.1317;15.2845;22-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.2967;15.1437;15.2967;23-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.1120;14.9609;15.1120;28-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.1011;14.9501;15.1011;29-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.3542;15.2007;15.3542;30-Mar-2016
103308;Aditya Birla Sun Life Top 100 Fund -Dividend Option;15.3848;15.2310;15.3848;31-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;42.3430;41.9196;42.3430;01-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;41.5660;41.1503;41.5660;04-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;41.6574;41.2408;41.6574;05-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;41.4821;41.0673;41.4821;06-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.5822;40.1764;40.5822;07-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.9286;40.5193;40.9286;08-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.7764;40.3686;40.7764;11-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.4631;40.0585;40.4631;12-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.6403;40.2339;40.6403;13-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.3956;39.9916;40.3956;14-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.9052;39.5061;39.9052;15-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.3017;38.9087;39.3017;18-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.6225;39.2263;39.6225;19-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.9584;38.5688;38.9584;20-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.7512;38.3637;38.7512;21-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.4834;39.0886;39.4834;22-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.4947;39.0998;39.4947;25-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.5866;39.1907;39.5866;27-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.5318;39.1365;39.5318;28-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.2292;39.8269;40.2292;29-Jan-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.2702;39.8675;40.2702;01-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.6876;39.2907;39.6876;02-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.0746;38.6839;39.0746;03-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.2436;38.8512;39.2436;04-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.7254;39.3281;39.7254;05-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.3266;38.9333;39.3266;08-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.7416;38.3542;38.7416;09-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.3872;38.0033;38.3872;10-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.2115;36.8394;37.2115;11-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.1326;36.7613;37.1326;12-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.2752;37.8924;38.2752;15-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.6038;37.2278;37.6038;16-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.8583;37.4797;37.8583;17-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.3289;37.9456;38.3289;18-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.2860;37.9031;38.2860;19-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.4388;38.0544;38.4388;22-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.8348;37.4565;37.8348;23-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.3705;36.9968;37.3705;24-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;36.8997;36.5307;36.8997;25-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.2441;36.8717;37.2441;26-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;37.1423;36.7709;37.1423;29-Feb-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;38.3379;37.9545;38.3379;01-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.1112;38.7201;39.1112;02-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.5571;39.1615;39.5571;03-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.6437;39.2473;39.6437;04-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.5530;39.1575;39.5530;08-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.8363;39.4379;39.8363;09-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.6132;39.2171;39.6132;10-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.6329;39.2366;39.6329;11-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.8150;39.4168;39.8150;14-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.5371;39.1417;39.5371;15-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.6406;39.2442;39.6406;16-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;39.7489;39.3514;39.7489;17-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.0956;39.6946;40.0956;18-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.5275;40.1222;40.5275;21-Mar-2016
103309;Aditya Birla Sun Life Top 100 Fund -Growth Option;40.6296;40.2233;40.6296;22-Mar-2016
