Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;117.46;116.29;117.46;04-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.75;117.56;118.75;07-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.70;117.51;118.70;08-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;117.19;116.02;117.19;09-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.04;116.86;118.04;10-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;115.89;114.73;115.89;11-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;114.06;112.92;114.06;15-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;113.99;112.85;113.99;16-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;114.27;113.13;114.27;17-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;115.12;113.97;115.12;18-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;113.77;112.63;113.77;21-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;115.09;113.94;115.09;22-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;115.64;114.48;115.64;23-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;115.76;114.60;115.76;24-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.47;117.29;118.47;25-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.06;117.87;119.06;28-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.03;117.84;119.03;29-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.49;118.30;119.49;30-Nov-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.80;117.61;118.80;01-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;117.66;116.48;117.66;02-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;117.39;116.22;117.39;05-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;117.63;116.45;117.63;06-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;116.87;115.70;116.87;07-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.46;117.28;118.46;08-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.06;117.87;119.06;09-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.49;117.31;118.49;12-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.96;117.77;118.96;13-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.14;117.95;119.14;14-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.30;118.11;119.30;15-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.49;118.30;119.49;16-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.79;117.60;118.79;19-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.43;117.25;118.43;20-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.12;116.94;118.12;21-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;117.10;115.93;117.10;22-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;116.74;115.57;116.74;23-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;115.07;113.92;115.07;26-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;116.54;115.37;116.54;27-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;116.87;115.70;116.87;28-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;118.01;116.83;118.01;29-Dec-2016
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;119.26;118.07;119.26;30-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;121.49;120.28;121.49;03-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;121.99;120.77;121.99;04-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;121.98;120.76;121.98;05-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;121.15;119.94;121.15;06-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;120.49;119.29;120.49;07-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;120.79;119.58;120.79;10-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.30;118.11;119.30;13-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.68;118.48;119.68;14-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;118.07;116.89;118.07;17-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.71;118.51;119.71;18-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.82;118.62;119.82;19-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.53;118.33;119.53;20-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.74;118.54;119.74;21-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.36;118.17;119.36;24-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;119.48;118.29;119.48;25-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;118.72;117.53;118.72;26-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;117.57;116.39;117.57;27-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;118.13;116.95;118.13;28-Oct-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;118.41;117.23;118.41;01-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.86;115.69;116.86;02-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.06;114.90;116.06;03-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.73;113.58;114.73;04-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.99;114.83;115.99;07-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.94;114.78;115.94;08-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.46;113.32;114.46;09-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.29;114.14;115.29;10-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;113.19;112.06;113.19;11-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;111.39;110.28;111.39;15-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;111.32;110.21;111.32;16-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;111.59;110.47;111.59;17-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;112.42;111.30;112.42;18-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;111.09;109.98;111.09;21-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;112.38;111.26;112.38;22-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;112.91;111.78;112.91;23-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;113.03;111.90;113.03;24-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.67;114.51;115.67;25-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.24;115.08;116.24;28-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.21;115.05;116.21;29-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.66;115.49;116.66;30-Nov-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.98;114.82;115.98;01-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.87;113.72;114.87;02-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.60;113.45;114.60;05-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.83;113.68;114.83;06-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.09;112.95;114.09;07-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.63;114.47;115.63;08-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.22;115.06;116.22;09-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.66;114.50;115.66;12-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.11;114.95;116.11;13-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.28;115.12;116.28;14-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.43;115.27;116.43;15-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.62;115.45;116.62;16-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.93;114.77;115.93;19-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.58;114.42;115.58;20-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.27;114.12;115.27;21-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.28;113.14;114.28;22-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;113.92;112.78;113.92;23-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;112.29;111.17;112.29;26-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;113.72;112.58;113.72;27-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;114.04;112.90;114.04;28-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;115.15;114.00;115.15;29-Dec-2016
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;116.37;115.21;116.37;30-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.95;16.78;16.95;03-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;17.06;16.89;17.06;04-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;17.02;16.85;17.02;05-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.93;16.76;16.93;06-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.91;16.74;16.91;07-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.87;16.70;16.87;10-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.64;16.47;16.64;13-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.71;16.54;16.71;14-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.63;16.46;16.63;17-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.89;16.72;16.89;18-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.84;16.67;16.84;19-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.89;16.72;16.89;20-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.92;16.75;16.92;21-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.89;16.72;16.89;24-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.87;16.70;16.87;25-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.74;16.57;16.74;26-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.60;16.43;16.60;27-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.65;16.48;16.65;28-Oct-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.83;16.66;16.83;01-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.55;16.38;16.55;02-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.41;16.25;16.41;03-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.17;16.01;16.17;04-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.31;16.15;16.31;07-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.38;16.22;16.38;08-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.96;15.80;15.96;09-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;16.27;16.11;16.27;10-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.64;15.48;15.64;11-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.87;14.72;14.87;15-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.03;14.88;15.03;16-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.95;14.80;14.95;17-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.96;14.81;14.96;18-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.52;14.37;14.52;21-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.64;14.49;14.64;22-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.79;14.64;14.79;23-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.69;14.54;14.69;24-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.87;14.72;14.87;25-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.79;14.64;14.79;28-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.92;14.77;14.92;29-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.14;14.99;15.14;30-Nov-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.00;14.85;15.00;01-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.87;14.72;14.87;02-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.99;14.84;14.99;05-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.00;14.85;15.00;06-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.01;14.86;15.01;07-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.25;15.10;15.25;08-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.28;15.13;15.28;09-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.02;14.87;15.02;12-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;15.02;14.87;15.02;13-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.91;14.76;14.91;14-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.90;14.75;14.90;15-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.89;14.74;14.89;16-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.79;14.64;14.79;19-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.59;14.44;14.59;20-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.62;14.47;14.62;21-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.47;14.33;14.47;22-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.48;14.34;14.48;23-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.28;14.14;14.28;26-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.49;14.35;14.49;27-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.53;14.38;14.53;28-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.75;14.60;14.75;29-Dec-2016
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;14.87;14.72;14.87;30-Dec-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.94;16.77;16.94;03-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;17.05;16.88;17.05;04-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;17.01;16.84;17.01;05-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.92;16.75;16.92;06-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.90;16.73;16.90;07-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.86;16.69;16.86;10-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.63;16.46;16.63;13-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.70;16.53;16.70;14-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.62;16.45;16.62;17-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.88;16.71;16.88;18-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.83;16.66;16.83;19-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.88;16.71;16.88;20-Oct-2016
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;16.91;16.74;16.91;21-Oct-2016
