Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118535;Franklin India PRIMA PLUS - Direct - Growth;350.0422;346.5418;350.0422;13-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;351.7288;348.2115;351.7288;14-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;357.1127;353.5416;357.1127;18-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;360.5478;356.9423;360.5478;19-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;361.4785;357.8637;361.4785;20-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;362.2765;358.6537;362.2765;21-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;362.7469;359.1194;362.7469;22-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;361.9392;358.3198;361.9392;25-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;362.2846;358.6618;362.2846;26-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;364.3364;360.693;364.3364;27-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;365.1309;361.4796;365.1309;28-Aug-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;369.5975;365.9015;369.5975;01-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;372.6818;368.955;372.6818;02-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;377.303;373.53;377.303;03-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;377.4724;373.6977;377.4724;04-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;377.3029;373.5299;377.3029;05-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;380.9003;377.0913;380.9003;08-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;381.4776;377.6628;381.4776;09-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;379.8867;376.0878;379.8867;10-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;381.7902;377.9723;381.7902;11-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;385.1608;381.3092;385.1608;12-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;383.5011;379.6661;383.5011;15-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;376.8207;373.0525;376.8207;16-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;377.5789;373.8031;377.5789;17-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;382.9796;379.1498;382.9796;18-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;384.2687;380.426;384.2687;19-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;384.9615;381.1119;384.9615;22-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;379.8798;376.0810;379.8798;23-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;377.8198;374.0416;377.8198;24-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;373.9528;370.2133;373.9528;25-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;377.0467;373.2762;377.0467;26-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;377.7629;373.9853;377.7629;29-Sep-2014
118535;Franklin India PRIMA PLUS - Direct - Growth;379.2442;375.4518;379.2442;30-Sep-2014
100519;Franklin India Prima Plus-Dividend;30.2539;29.9514;30.2539;01-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.5641;30.2585;30.5641;02-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.5940;30.2881;30.5940;03-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.7447;30.4373;30.7447;04-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.7926;30.4847;30.7926;07-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.1365;29.8351;30.1365;08-Jul-2014
100519;Franklin India Prima Plus-Dividend;29.8303;29.5320;29.8303;09-Jul-2014
100519;Franklin India Prima Plus-Dividend;29.8823;29.5835;29.8823;10-Jul-2014
100519;Franklin India Prima Plus-Dividend;29.4528;29.1583;29.4528;11-Jul-2014
100519;Franklin India Prima Plus-Dividend;29.4370;29.1426;29.4370;14-Jul-2014
100519;Franklin India Prima Plus-Dividend;29.8168;29.5186;29.8168;15-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.1951;29.8931;30.1951;16-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.4478;30.1433;30.4478;17-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.5445;30.2391;30.5445;18-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.5857;30.2798;30.5857;21-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.7653;30.4576;30.7653;22-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.7979;30.4899;30.7979;23-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.8337;30.5254;30.8337;24-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.706;30.3989;30.706;25-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.5985;30.2925;30.5985;28-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.8887;30.5798;30.8887;30-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.7691;30.4614;30.7691;31-Jul-2014
100519;Franklin India Prima Plus-Dividend;30.4866;30.1817;30.4866;01-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.7091;30.402;30.7091;04-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.9044;30.5954;30.9044;05-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.8047;30.4967;30.8047;06-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.6253;30.319;30.6253;07-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.3106;30.0075;30.3106;08-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.5709;30.2652;30.5709;11-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.8487;30.5402;30.8487;12-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.8283;30.52;30.8283;13-Aug-2014
100519;Franklin India Prima Plus-Dividend;30.9761;30.6663;30.9761;14-Aug-2014
100519;Franklin India Prima Plus-Dividend;31.4473;31.1328;31.4473;18-Aug-2014
100519;Franklin India Prima Plus-Dividend;31.7491;31.4316;31.7491;19-Aug-2014
100519;Franklin India Prima Plus-Dividend;31.8302;31.5119;31.8302;20-Aug-2014
100519;Franklin India Prima Plus-Dividend;31.8995;31.5805;31.8995;21-Aug-2014
100519;Franklin India Prima Plus-Dividend;31.94;31.6206;31.94;22-Aug-2014
100519;Franklin India Prima Plus-Dividend;31.8667;31.548;31.8667;25-Aug-2014
100519;Franklin India Prima Plus-Dividend;31.8962;31.5772;31.8962;26-Aug-2014
100519;Franklin India Prima Plus-Dividend;32.0761;31.7553;32.0761;27-Aug-2014
100519;Franklin India Prima Plus-Dividend;32.1452;31.8237;32.1452;28-Aug-2014
100519;Franklin India Prima Plus-Dividend;32.5354;32.21;32.5354;01-Sep-2014
100519;Franklin India Prima Plus-Dividend;32.8061;32.478;32.8061;02-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.2121;32.88;33.2121;03-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.2262;32.8939;33.2262;04-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.2105;32.8784;33.2105;05-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.5247;33.1895;33.5247;08-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.5745;33.2388;33.5745;09-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.4337;33.0994;33.4337;10-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.6002;33.2642;33.6002;11-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.896;33.557;33.896;12-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.7475;33.41;33.7475;15-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.1588;32.8272;33.1588;16-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.2240;32.8918;33.2240;17-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.6975;33.3605;33.6975;18-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.8093;33.4712;33.8093;19-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.8656;33.5269;33.8656;22-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.4168;33.0826;33.4168;23-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.2338;32.9015;33.2338;24-Sep-2014
100519;Franklin India Prima Plus-Dividend;32.8919;32.5630;32.8919;25-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.1622;32.8306;33.1622;26-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.2200;32.8878;33.2200;29-Sep-2014
100519;Franklin India Prima Plus-Dividend;33.3486;33.0151;33.3486;30-Sep-2014
100520;Franklin India Prima Plus-Growth;340.4336;337.0293;340.4336;01-Jul-2014
100520;Franklin India Prima Plus-Growth;343.9243;340.4851;343.9243;02-Jul-2014
100520;Franklin India Prima Plus-Growth;344.2600;340.8174;344.2600;03-Jul-2014
100520;Franklin India Prima Plus-Growth;345.9558;342.4962;345.9558;04-Jul-2014
100520;Franklin India Prima Plus-Growth;346.4958;343.0308;346.4958;07-Jul-2014
100520;Franklin India Prima Plus-Growth;339.1122;335.7211;339.1122;08-Jul-2014
100520;Franklin India Prima Plus-Growth;335.6670;332.3103;335.6670;09-Jul-2014
100520;Franklin India Prima Plus-Growth;336.2524;332.8899;336.2524;10-Jul-2014
100520;Franklin India Prima Plus-Growth;331.4186;328.1044;331.4186;11-Jul-2014
100520;Franklin India Prima Plus-Growth;331.2417;327.9293;331.2417;14-Jul-2014
100520;Franklin India Prima Plus-Growth;335.5155;332.1603;335.5155;15-Jul-2014
100520;Franklin India Prima Plus-Growth;339.7721;336.3744;339.7721;16-Jul-2014
100520;Franklin India Prima Plus-Growth;342.6159;339.1897;342.6159;17-Jul-2014
100520;Franklin India Prima Plus-Growth;343.704;340.267;343.704;18-Jul-2014
100520;Franklin India Prima Plus-Growth;344.1675;340.7258;344.1675;21-Jul-2014
100520;Franklin India Prima Plus-Growth;346.1876;342.7257;346.1876;22-Jul-2014
100520;Franklin India Prima Plus-Growth;346.555;343.0895;346.555;23-Jul-2014
100520;Franklin India Prima Plus-Growth;346.9575;343.4879;346.9575;24-Jul-2014
100520;Franklin India Prima Plus-Growth;345.5207;342.0655;345.5207;25-Jul-2014
100520;Franklin India Prima Plus-Growth;344.3106;340.8675;344.3106;28-Jul-2014
100520;Franklin India Prima Plus-Growth;347.5764;344.1006;347.5764;30-Jul-2014
100520;Franklin India Prima Plus-Growth;346.231;342.7687;346.231;31-Jul-2014
100520;Franklin India Prima Plus-Growth;343.0523;339.6218;343.0523;01-Aug-2014
100520;Franklin India Prima Plus-Growth;345.5558;342.1002;345.5558;04-Aug-2014
100520;Franklin India Prima Plus-Growth;347.7538;344.2763;347.7538;05-Aug-2014
100520;Franklin India Prima Plus-Growth;346.6314;343.1651;346.6314;06-Aug-2014
100520;Franklin India Prima Plus-Growth;344.6125;341.1664;344.6125;07-Aug-2014
100520;Franklin India Prima Plus-Growth;341.0716;337.6609;341.0716;08-Aug-2014
100520;Franklin India Prima Plus-Growth;344.0007;340.5607;344.0007;11-Aug-2014
100520;Franklin India Prima Plus-Growth;347.1263;343.655;347.1263;12-Aug-2014
100520;Franklin India Prima Plus-Growth;346.8968;343.4278;346.8968;13-Aug-2014
100520;Franklin India Prima Plus-Growth;348.5602;345.0746;348.5602;14-Aug-2014
100520;Franklin India Prima Plus-Growth;353.8624;350.3238;353.8624;18-Aug-2014
100520;Franklin India Prima Plus-Growth;357.2578;353.6852;357.2578;19-Aug-2014
100520;Franklin India Prima Plus-Growth;358.1706;354.5889;358.1706;20-Aug-2014
100520;Franklin India Prima Plus-Growth;358.9502;355.3607;358.9502;21-Aug-2014
100520;Franklin India Prima Plus-Growth;359.4067;355.8126;359.4067;22-Aug-2014
100520;Franklin India Prima Plus-Growth;358.5814;354.9956;358.5814;25-Aug-2014
100520;Franklin India Prima Plus-Growth;358.9133;355.3242;358.9133;26-Aug-2014
100520;Franklin India Prima Plus-Growth;360.9376;357.3282;360.9376;27-Aug-2014
100520;Franklin India Prima Plus-Growth;361.7158;358.0986;361.7158;28-Aug-2014
100520;Franklin India Prima Plus-Growth;366.1064;362.4453;366.1064;01-Sep-2014
100520;Franklin India Prima Plus-Growth;369.1517;365.4602;369.1517;02-Sep-2014
100520;Franklin India Prima Plus-Growth;373.7205;369.9833;373.7205;03-Sep-2014
100520;Franklin India Prima Plus-Growth;373.8791;370.1403;373.8791;04-Sep-2014
100520;Franklin India Prima Plus-Growth;373.7022;369.9652;373.7022;05-Sep-2014
100520;Franklin India Prima Plus-Growth;377.2388;373.4664;377.2388;08-Sep-2014
100520;Franklin India Prima Plus-Growth;377.7991;374.0211;377.7991;09-Sep-2014
100520;Franklin India Prima Plus-Growth;376.2143;372.4522;376.2143;10-Sep-2014
100520;Franklin India Prima Plus-Growth;378.0878;374.3069;378.0878;11-Sep-2014
100520;Franklin India Prima Plus-Growth;381.4161;377.6019;381.4161;12-Sep-2014
100520;Franklin India Prima Plus-Growth;379.7457;375.9482;379.7457;15-Sep-2014
100520;Franklin India Prima Plus-Growth;373.1211;369.3899;373.1211;16-Sep-2014
100520;Franklin India Prima Plus-Growth;373.8542;370.1157;373.8542;17-Sep-2014
100520;Franklin India Prima Plus-Growth;379.1833;375.3915;379.1833;18-Sep-2014
100520;Franklin India Prima Plus-Growth;380.4407;376.6363;380.4407;19-Sep-2014
100520;Franklin India Prima Plus-Growth;381.0743;377.2636;381.0743;22-Sep-2014
100520;Franklin India Prima Plus-Growth;376.0239;372.2637;376.0239;23-Sep-2014
100520;Franklin India Prima Plus-Growth;373.9649;370.2253;373.9649;24-Sep-2014
100520;Franklin India Prima Plus-Growth;370.1176;366.4164;370.1176;25-Sep-2014
100520;Franklin India Prima Plus-Growth;373.1597;369.4281;373.1597;26-Sep-2014
100520;Franklin India Prima Plus-Growth;373.8099;370.0718;373.8099;29-Sep-2014
100520;Franklin India Prima Plus-Growth;375.2566;371.504;375.2566;30-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.8549;19.6564;19.8549;01-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.1552;19.9536;20.1552;02-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.2366;20.0342;20.2366;03-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.3269;20.1236;20.3269;04-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.4065;20.2024;20.4065;07-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.7927;19.5948;19.7927;08-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.6151;19.4189;19.6151;09-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.7181;19.5209;19.7181;10-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.3084;19.1153;19.3084;11-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.3014;19.1084;19.3014;14-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.6674;19.4707;19.6674;15-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;19.9648;19.7652;19.9648;16-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.1742;19.9725;20.1742;17-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.1668;19.9651;20.1668;18-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.2541;20.0516;20.2541;21-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.3808;20.177;20.3808;22-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.3928;20.1889;20.3928;23-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.4916;20.2867;20.4916;24-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.3767;20.1729;20.3767;25-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.4273;20.223;20.4273;28-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.5554;20.3498;20.5554;30-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.5444;20.339;20.5444;31-Jul-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.4203;20.2161;20.4203;01-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.6434;20.437;20.6434;04-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.7317;20.5244;20.7317;05-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.8286;20.6203;20.8286;06-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.6837;20.4769;20.6837;07-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.3313;20.128;20.3313;08-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.4963;20.2913;20.4963;11-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.6169;20.4107;20.6169;12-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.4207;20.2165;20.4207;13-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;20.6396;20.4332;20.6396;14-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.1121;20.901;21.1121;18-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.3734;21.1597;21.3734;19-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.491;21.2761;21.491;20-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.5841;21.3683;21.5841;21-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.7048;21.4878;21.7048;22-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.6783;21.4615;21.6783;25-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.6885;21.4716;21.6885;26-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.9848;21.765;21.9848;27-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;21.979;21.7592;21.979;28-Aug-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.3293;22.106;22.3293;01-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.4558;22.2312;22.4558;02-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.681;22.4542;22.681;03-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.673;22.4463;22.673;04-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.8061;22.578;22.8061;05-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.0548;22.8243;23.0548;08-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.1666;22.9349;23.1666;09-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.2338;23.0015;23.2338;10-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.3712;23.1375;23.3712;11-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.5659;23.3302;23.5659;12-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.4958;23.2608;23.4958;15-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.7087;22.4816;22.7087;16-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.7938;22.5659;22.7938;17-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.2072;22.9751;23.2072;18-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.2879;23.055;23.2879;19-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.3042;23.0712;23.3042;22-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.9048;22.6758;22.9048;23-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.5844;22.3586;22.5844;24-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.2241;22.0019;22.2241;25-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.4202;22.1960;22.4202;26-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.6014;22.3754;22.6014;29-Sep-2014
118524;Franklin India Smaller Companies Fund - Direct - Dividend;22.7752;22.5474;22.7752;30-Sep-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;28.5896;28.3037;28.5896;01-Jul-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;29.0221;28.7319;29.0221;02-Jul-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;29.1393;28.8479;29.1393;03-Jul-2014
118525;Franklin India Smaller Companies Fund - Direct - Growth;29.2693;28.9766;29.2693;04-Jul-2014
