Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1948;15.1188;15.1948;01-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2088;15.1328;15.2088;02-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2128;15.1367;15.2128;03-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2225;15.1464;15.2225;06-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2322;15.156;15.2322;07-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2289;15.1528;15.2289;08-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2306;15.1544;15.2306;09-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2379;15.1617;15.2379;10-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2563;15.1800;15.2563;13-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2794;15.2030;15.2794;15-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2901;15.2136;15.2901;16-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2975;15.2210;15.2975;17-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.3186;15.2420;15.3186;20-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.3329;15.2562;15.3329;21-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.3197;15.2431;15.3197;22-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.3231;15.2465;15.3231;23-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.3088;15.2323;15.3088;24-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.3157;15.2391;15.3157;27-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2966;15.2201;15.2966;28-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2985;15.2220;15.2985;29-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2929;15.2164;15.2929;30-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2842;15.2078;15.2842;31-Jan-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1980;15.1220;15.1980;03-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2121;15.1360;15.2121;04-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2268;15.1507;15.2268;05-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2312;15.1550;15.2312;06-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2329;15.1567;15.2329;07-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.239;15.1628;15.239;10-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2342;15.1580;15.2342;11-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2254;15.1493;15.2254;12-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2165;15.1404;15.2165;13-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2184;15.1423;15.2184;14-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2306;15.1544;15.2306;17-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2360;15.1598;15.2360;18-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2418;15.1656;15.2418;20-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2454;15.1692;15.2454;21-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1518;15.0760;15.1518;24-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1505;15.0747;15.1505;25-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1525;15.0767;15.1525;26-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1644;15.0886;15.1644;28-Feb-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1714;15.0955;15.1714;03-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1708;15.0949;15.1708;04-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1843;15.1084;15.1843;05-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.1983;15.1223;15.1983;06-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2052;15.1292;15.2052;07-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2191;15.1430;15.2191;10-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2321;15.1559;15.2321;11-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2525;15.1762;15.2525;12-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2612;15.1849;15.2612;13-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2574;15.1811;15.2574;14-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2739;15.1975;15.2739;18-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2904;15.2139;15.2904;19-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2929;15.2164;15.2929;20-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.3129;15.2363;15.3129;21-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2534;15.1771;15.2534;24-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2662;15.1899;15.2662;25-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2642;15.1879;15.2642;26-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2726;15.1962;15.2726;27-Mar-2014
118571;Franklin India INCOME BUILDER ACCOUNT - Direct - MONTHLY DIVIDEND;15.2830;15.2066;15.2830;28-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0110;12.9459;13.0110;01-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0230;12.9579;13.0230;02-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0264;12.9613;13.0264;03-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0347;12.9695;13.0347;06-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.043;12.9778;13.043;07-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0402;12.9750;13.0402;08-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0416;12.9764;13.0416;09-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0479;12.9827;13.0479;10-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0637;12.9984;13.0637;13-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0834;13.0180;13.0834;15-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0926;13.0271;13.0926;16-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0989;13.0334;13.0989;17-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1170;13.0514;13.1170;20-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1292;13.0636;13.1292;21-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1180;13.0524;13.1180;22-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1209;13.0553;13.1209;23-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1086;13.0431;13.1086;24-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1145;13.0489;13.1145;27-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0982;13.0327;13.0982;28-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0998;13.0343;13.0998;29-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0950;13.0295;13.0950;30-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0875;13.0221;13.0875;31-Jan-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0994;13.0339;13.0994;03-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1115;13.0459;13.1115;04-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1242;13.0586;13.1242;05-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1280;13.0624;13.1280;06-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1295;13.0639;13.1295;07-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1347;13.069;13.1347;10-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1306;13.0649;13.1306;11-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.123;13.0574;13.123;12-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1153;13.0497;13.1153;13-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1169;13.0513;13.1169;14-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1274;13.0618;13.1274;17-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1321;13.0664;13.1321;18-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1371;13.0714;13.1371;20-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1402;13.0745;13.1402;21-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1457;13.0800;13.1457;24-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1446;13.0789;13.1446;25-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1463;13.0806;13.1463;26-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1567;13.0909;13.1567;28-Feb-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1628;13.0970;13.1628;03-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1622;13.0964;13.1622;04-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1739;13.1080;13.1739;05-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1861;13.1202;13.1861;06-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.1921;13.1261;13.1921;07-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2041;13.1381;13.2041;10-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2154;13.1493;13.2154;11-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2331;13.1669;13.2331;12-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2407;13.1745;13.2407;13-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2373;13.1711;13.2373;14-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2517;13.1854;13.2517;18-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2660;13.1997;13.2660;19-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2682;13.2019;13.2682;20-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.2855;13.2191;13.2855;21-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0706;13.0052;13.0706;24-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0816;13.0162;13.0816;25-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0799;13.0145;13.0799;26-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0871;13.0217;13.0871;27-Mar-2014
118572;Franklin India INCOME BUILDER ACCOUNT - Direct - QUARTERLY DIVIDEND;13.0960;13.0305;13.0960;28-Mar-2014
100527;Franklin India Income Builder Account-Dividend;14.7967;14.7227;14.7967;01-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8099;14.7359;14.8099;02-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8133;14.7392;14.8133;03-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8212;14.7471;14.8212;06-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8301;14.7559;14.8301;07-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8264;14.7523;14.8264;08-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8275;14.7534;14.8275;09-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8341;14.7599;14.8341;10-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8505;14.7762;14.8505;13-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8719;14.7975;14.8719;15-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8819;14.8075;14.8819;16-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8885;14.8141;14.8885;17-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.9075;14.8330;14.9075;20-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.9209;14.8463;14.9209;21-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.9077;14.8332;14.9077;22-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.9104;14.8358;14.9104;23-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8960;14.8215;14.8960;24-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.9012;14.8267;14.9012;27-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8821;14.8077;14.8821;28-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8835;14.8091;14.8835;29-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8775;14.8031;14.8775;30-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8685;14.7942;14.8685;31-Jan-2014
100527;Franklin India Income Builder Account-Dividend;14.8804;14.8060;14.8804;03-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.8937;14.8192;14.8937;04-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9076;14.8331;14.9076;05-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9114;14.8368;14.9114;06-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9126;14.8380;14.9126;07-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9169;14.8423;14.9169;10-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9118;14.8372;14.9118;11-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9026;14.8281;14.9026;12-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.8934;14.8189;14.8934;13-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.8948;14.8203;14.8948;14-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9051;14.8306;14.9051;17-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9099;14.8354;14.9099;18-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9146;14.8400;14.9146;20-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9176;14.8430;14.9176;21-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9223;14.8477;14.9223;24-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9206;14.8460;14.9206;25-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9220;14.8474;14.9220;26-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9327;14.8580;14.9327;28-Feb-2014
100527;Franklin India Income Builder Account-Dividend;14.9381;14.8634;14.9381;03-Mar-2014
100527;Franklin India Income Builder Account-Dividend;14.9370;14.8623;14.9370;04-Mar-2014
100527;Franklin India Income Builder Account-Dividend;14.9497;14.8750;14.9497;05-Mar-2014
100527;Franklin India Income Builder Account-Dividend;14.9630;14.8882;14.9630;06-Mar-2014
100527;Franklin India Income Builder Account-Dividend;14.9693;14.8945;14.9693;07-Mar-2014
100527;Franklin India Income Builder Account-Dividend;14.9815;14.9066;14.9815;10-Mar-2014
100527;Franklin India Income Builder Account-Dividend;14.9937;14.9187;14.9937;11-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.0133;14.9382;15.0133;12-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.0214;14.9463;15.0214;13-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.0170;14.9419;15.0170;14-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.0321;14.9569;15.0321;18-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.0481;14.9729;15.0481;19-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.0502;14.9749;15.0502;20-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.0696;14.9943;15.0696;21-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.1085;15.0330;15.1085;24-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.1209;15.0453;15.1209;25-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.1186;15.0430;15.1186;26-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.1266;15.0510;15.1266;27-Mar-2014
100527;Franklin India Income Builder Account-Dividend;15.1366;15.0609;15.1366;28-Mar-2014
100528;Franklin India Income Builder Account-Growth;41.7487;41.5400;41.7487;01-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.7858;41.5769;41.7858;02-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.7954;41.5864;41.7954;03-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.8177;41.6086;41.8177;06-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.843;41.6338;41.843;07-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.8324;41.6232;41.8324;08-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.8356;41.6264;41.8356;09-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.8542;41.6449;41.8542;10-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9006;41.6911;41.9006;13-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9610;41.7512;41.9610;15-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9890;41.7791;41.9890;16-Jan-2014
100528;Franklin India Income Builder Account-Growth;42.0078;41.7978;42.0078;17-Jan-2014
100528;Franklin India Income Builder Account-Growth;42.0614;41.8511;42.0614;20-Jan-2014
100528;Franklin India Income Builder Account-Growth;42.0992;41.8887;42.0992;21-Jan-2014
100528;Franklin India Income Builder Account-Growth;42.0617;41.8514;42.0617;22-Jan-2014
100528;Franklin India Income Builder Account-Growth;42.0696;41.8593;42.0696;23-Jan-2014
100528;Franklin India Income Builder Account-Growth;42.0289;41.8188;42.0289;24-Jan-2014
100528;Franklin India Income Builder Account-Growth;42.0436;41.8334;42.0436;27-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9896;41.7797;41.9896;28-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9935;41.7835;41.9935;29-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9766;41.7667;41.9766;30-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9512;41.7414;41.9512;31-Jan-2014
100528;Franklin India Income Builder Account-Growth;41.9848;41.7749;41.9848;03-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0224;41.8123;42.0224;04-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0615;41.8512;42.0615;05-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0723;41.8619;42.0723;06-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0755;41.8651;42.0755;07-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.088;41.8776;42.088;10-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0734;41.8630;42.0734;11-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0476;41.8374;42.0476;12-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0214;41.8113;42.0214;13-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0254;41.8153;42.0254;14-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0546;41.8443;42.0546;17-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0682;41.8579;42.0682;18-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0812;41.8708;42.0812;20-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.0898;41.8794;42.0898;21-Feb-2014
100528;Franklin India Income Builder Account-Growth;42.1030;41.8925;42.1030;24-Feb-2014
