Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8200;10.7659;10.8200;10-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8237;10.7696;10.8237;11-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8214;10.7673;10.8214;12-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8184;10.7643;10.8184;13-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8187;10.7646;10.8187;16-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8245;10.7704;10.8245;17-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8251;10.7710;10.8251;18-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8275;10.7734;10.8275;19-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8299;10.7758;10.8299;20-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8301;10.7759;10.8301;23-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8308;10.7766;10.8308;24-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8399;10.7857;10.8399;25-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8355;10.7813;10.8355;27-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8002;10.7462;10.8002;30-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8033;10.7493;10.8033;31-Jan-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.7991;10.7451;10.7991;01-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8084;10.7544;10.8084;02-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8104;10.7563;10.8104;03-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8131;10.7590;10.8131;06-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8118;10.7577;10.8118;07-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8028;10.7488;10.8028;08-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8118;10.7577;10.8118;09-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8146;10.7605;10.8146;10-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8214;10.7673;10.8214;13-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8193;10.7652;10.8193;14-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8249;10.7708;10.8249;15-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8238;10.7697;10.8238;16-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8426;10.7884;10.8426;17-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8452;10.7910;10.8452;20-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8485;10.7943;10.8485;21-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8573;10.8030;10.8573;22-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8559;10.8016;10.8559;23-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8365;10.7823;10.8365;27-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8354;10.7812;10.8354;28-Feb-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8343;10.7801;10.8343;01-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8456;10.7914;10.8456;02-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8375;10.7833;10.8375;03-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8421;10.7879;10.8421;06-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8393;10.7851;10.8393;07-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8418;10.7876;10.8418;08-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8470;10.7928;10.8470;09-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8487;10.7945;10.8487;10-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8530;10.7987;10.8530;14-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8524;10.7981;10.8524;15-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8535;10.7992;10.8535;16-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8628;10.8085;10.8628;17-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8560;10.8017;10.8560;20-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8590;10.8047;10.8590;21-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8627;10.8084;10.8627;22-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8624;10.8081;10.8624;23-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8710;10.8166;10.8710;24-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8674;10.8131;10.8674;27-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8307;10.7765;10.8307;28-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8327;10.7785;10.8327;29-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8358;10.7816;10.8358;30-Mar-2017
112087;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - DIVIDEND;10.8444;10.7902;10.8444;31-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6540;16.5707;16.6540;02-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6671;16.5838;16.6671;03-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6618;16.5785;16.6618;04-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6637;16.5804;16.6637;05-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6560;16.5727;16.6560;06-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6654;16.5821;16.6654;09-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6716;16.5882;16.6716;10-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6774;16.5940;16.6774;11-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6738;16.5904;16.6738;12-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6692;16.5859;16.6692;13-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6697;16.5864;16.6697;16-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6785;16.5951;16.6785;17-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6795;16.5961;16.6795;18-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6832;16.5998;16.6832;19-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6869;16.6035;16.6869;20-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6872;16.6038;16.6872;23-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6883;16.6049;16.6883;24-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7023;16.6188;16.7023;25-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.6955;16.6120;16.6955;27-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7104;16.6268;16.7104;30-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7153;16.6317;16.7153;31-Jan-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7089;16.6254;16.7089;01-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7232;16.6396;16.7232;02-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7263;16.6427;16.7263;03-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7304;16.6467;16.7304;06-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7285;16.6449;16.7285;07-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7146;16.6310;16.7146;08-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7285;16.6449;16.7285;09-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7328;16.6491;16.7328;10-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7434;16.6597;16.7434;13-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7401;16.6564;16.7401;14-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7488;16.6651;16.7488;15-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7471;16.6634;16.7471;16-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7762;16.6923;16.7762;17-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7802;16.6963;16.7802;20-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7853;16.7014;16.7853;21-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7989;16.7149;16.7989;22-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.7968;16.7128;16.7968;23-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8062;16.7222;16.8062;27-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8045;16.7205;16.8045;28-Feb-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8028;16.7188;16.8028;01-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8203;16.7362;16.8203;02-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8078;16.7238;16.8078;03-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8149;16.7308;16.8149;06-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8106;16.7265;16.8106;07-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8145;16.7304;16.8145;08-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8224;16.7383;16.8224;09-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8252;16.7411;16.8252;10-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8318;16.7476;16.8318;14-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8309;16.7467;16.8309;15-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8325;16.7483;16.8325;16-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8470;16.7628;16.8470;17-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8365;16.7523;16.8365;20-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8411;16.7569;16.8411;21-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8468;16.7626;16.8468;22-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8465;16.7623;16.8465;23-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8598;16.7755;16.8598;24-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8541;16.7698;16.8541;27-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8629;16.7786;16.8629;28-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8661;16.7818;16.8661;29-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8709;16.7865;16.8709;30-Mar-2017
112088;Aditya BIRLA SUN LIFE ENHANCED ARBITRAGE FUND - REGULAR PLAN - GROWTH;16.8844;16.8000;16.8844;31-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;110.29;109.19;110.29;02-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;110.90;109.79;110.90;03-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;110.90;109.79;110.90;04-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;112.18;111.06;112.18;05-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;112.06;110.94;112.06;06-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;112.33;111.21;112.33;09-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;112.86;111.73;112.86;10-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;114.47;113.33;114.47;11-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;114.75;113.60;114.75;12-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;114.56;113.41;114.56;13-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;115.06;113.91;115.06;16-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;114.92;113.77;114.92;17-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;115.72;114.56;115.72;18-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;115.97;114.81;115.97;19-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;114.74;113.59;114.74;20-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;115.53;114.37;115.53;23-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;116.71;115.54;116.71;24-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;118.38;117.20;118.38;25-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;118.87;117.68;118.87;27-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;118.71;117.52;118.71;30-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;117.33;116.16;117.33;31-Jan-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;119.31;118.12;119.31;01-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.24;119.04;120.24;02-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.57;119.36;120.57;03-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.24;120.03;121.24;06-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.90;119.69;120.90;07-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.30;120.09;121.30;08-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.27;120.06;121.27;09-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.20;119.99;121.20;10-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.21;120.00;121.21;13-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.55;119.34;120.55;14-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;119.12;117.93;119.12;15-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.71;119.50;120.71;16-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.41;120.20;121.41;17-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;122.28;121.06;122.28;20-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;122.69;121.46;122.69;21-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;122.11;120.89;122.11;22-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.87;120.65;121.87;23-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.98;119.77;120.98;27-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.25;120.04;121.25;28-Feb-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.88;120.66;121.88;01-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.88;119.67;120.88;02-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.94;119.73;120.94;03-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.45;120.24;121.45;06-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.17;119.96;121.17;07-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.57;119.36;120.57;08-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.55;119.34;120.55;09-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;120.24;119.04;120.24;10-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;121.95;120.73;121.95;14-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;122.75;121.52;122.75;15-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;124.08;122.84;124.08;16-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;123.90;122.66;123.90;17-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;123.70;122.46;123.70;20-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;123.41;122.18;123.41;21-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;122.43;121.21;122.43;22-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;123.46;122.23;123.46;23-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;123.48;122.25;123.48;24-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;122.96;121.73;122.96;27-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;123.83;122.59;123.83;28-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;124.54;123.29;124.54;29-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;125.00;123.75;125.00;30-Mar-2017
120565;Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan;125.45;124.20;125.45;31-Mar-2017
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;89.26;88.37;89.26;02-Jan-2017
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;89.76;88.86;89.76;03-Jan-2017
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;89.75;88.85;89.75;04-Jan-2017
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;90.79;89.88;90.79;05-Jan-2017
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;90.68;89.77;90.68;06-Jan-2017
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;90.90;89.99;90.90;09-Jan-2017
103165;Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan;91.32;90.41;91.32;10-Jan-2017
