Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7037;1063.7037;1063.7037;17-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7136;1063.7136;1063.7136;18-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7233;1063.7233;1063.7233;19-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7330;1063.7330;1063.7330;20-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7513;1063.7513;1063.7513;22-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7603;1063.7603;1063.7603;23-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7696;1063.7696;1063.7696;24-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7788;1063.7788;1063.7788;25-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7880;1063.7880;1063.7880;26-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.7945;1063.7945;1063.7945;27-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8148;1063.8148;1063.8148;29-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8250;1063.8250;1063.8250;30-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8342;1063.8342;1063.8342;31-Jan-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8430;1063.8430;1063.8430;01-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8521;1063.8521;1063.8521;02-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8609;1063.8609;1063.8609;03-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8784;1063.8784;1063.8784;05-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8876;1063.8876;1063.8876;06-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.8968;1063.8968;1063.8968;07-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9059;1063.9059;1063.9059;08-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9152;1063.9152;1063.9152;09-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9244;1063.9244;1063.9244;10-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9427;1063.9427;1063.9427;12-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9519;1063.9519;1063.9519;13-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9611;1063.9611;1063.9611;14-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9702;1063.9702;1063.9702;15-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9794;1063.9794;1063.9794;16-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1063.9878;1063.9878;1063.9878;17-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0041;1064.0041;1064.0041;19-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0134;1064.0134;1064.0134;20-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0227;1064.0227;1064.0227;21-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0321;1064.0321;1064.0321;22-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0433;1064.0433;1064.0433;23-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0708;1064.0708;1064.0708;26-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0800;1064.0800;1064.0800;27-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0892;1064.0892;1064.0892;28-Feb-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.0985;1064.0985;1064.0985;01-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1079;1064.1079;1064.1079;02-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1158;1064.1158;1064.1158;03-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1339;1064.1339;1064.1339;05-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1430;1064.1430;1064.1430;06-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1521;1064.1521;1064.1521;07-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1613;1064.1613;1064.1613;08-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1705;1064.1705;1064.1705;09-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.1803;1064.1803;1064.1803;10-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2076;1064.2076;1064.2076;13-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2168;1064.2168;1064.2168;14-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2263;1064.2263;1064.2263;15-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2357;1064.2357;1064.2357;16-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2451;1064.2451;1064.2451;17-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2642;1064.2642;1064.2642;19-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2734;1064.2734;1064.2734;20-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2826;1064.2826;1064.2826;21-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.2921;1064.2921;1064.2921;22-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3013;1064.3013;1064.3013;23-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3105;1064.3105;1064.3105;24-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3288;1064.3288;1064.3288;26-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3382;1064.3382;1064.3382;27-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3474;1064.3474;1064.3474;28-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3569;1064.3569;1064.3569;29-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3670;1064.3670;1064.3670;30-Mar-2017
111647;Mirae Asset Cash Management Fund - Daily Dividend;1064.3792;1064.3792;1064.3792;31-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9014;1072.9014;1072.9014;01-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9108;1072.9108;1072.9108;02-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9202;1072.9202;1072.9202;03-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9294;1072.9294;1072.9294;04-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9393;1072.9393;1072.9393;05-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9484;1072.9484;1072.9484;06-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9668;1072.9668;1072.9668;08-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9767;1072.9767;1072.9767;09-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9860;1072.9860;1072.9860;10-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1072.9959;1072.9959;1072.9959;11-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0056;1073.0056;1073.0056;12-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0151;1073.0151;1073.0151;13-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0336;1073.0336;1073.0336;15-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0428;1073.0428;1073.0428;16-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0525;1073.0525;1073.0525;17-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0627;1073.0627;1073.0627;18-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0726;1073.0726;1073.0726;19-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.0825;1073.0825;1073.0825;20-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1013;1073.1013;1073.1013;22-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1108;1073.1108;1073.1108;23-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1203;1073.1203;1073.1203;24-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1298;1073.1298;1073.1298;25-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1392;1073.1392;1073.1392;26-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1459;1073.1459;1073.1459;27-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1666;1073.1666;1073.1666;29-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1770;1073.1770;1073.1770;30-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1864;1073.1864;1073.1864;31-Jan-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.1959;1073.1959;1073.1959;01-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2053;1073.2053;1073.2053;02-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2143;1073.2143;1073.2143;03-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2323;1073.2323;1073.2323;05-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2417;1073.2417;1073.2417;06-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2511;1073.2511;1073.2511;07-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2603;1073.2603;1073.2603;08-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2696;1073.2696;1073.2696;09-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2789;1073.2789;1073.2789;10-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.2975;1073.2975;1073.2975;12-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3068;1073.3068;1073.3068;13-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3161;1073.3161;1073.3161;14-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3253;1073.3253;1073.3253;15-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3345;1073.3345;1073.3345;16-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3430;1073.3430;1073.3430;17-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3594;1073.3594;1073.3594;19-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3688;1073.3688;1073.3688;20-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3782;1073.3782;1073.3782;21-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3876;1073.3876;1073.3876;22-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.3990;1073.3990;1073.3990;23-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4268;1073.4268;1073.4268;26-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4362;1073.4362;1073.4362;27-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4455;1073.4455;1073.4455;28-Feb-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4549;1073.4549;1073.4549;01-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4644;1073.4644;1073.4644;02-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4724;1073.4724;1073.4724;03-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4907;1073.4907;1073.4907;05-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.4999;1073.4999;1073.4999;06-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5088;1073.5088;1073.5088;07-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5182;1073.5182;1073.5182;08-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5276;1073.5276;1073.5276;09-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5369;1073.5369;1073.5369;10-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5647;1073.5647;1073.5647;13-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5742;1073.5742;1073.5742;14-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5838;1073.5838;1073.5838;15-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.5933;1073.5933;1073.5933;16-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6028;1073.6028;1073.6028;17-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6221;1073.6221;1073.6221;19-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6315;1073.6315;1073.6315;20-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6408;1073.6408;1073.6408;21-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6505;1073.6505;1073.6505;22-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6598;1073.6598;1073.6598;23-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6692;1073.6692;1073.6692;24-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6877;1073.6877;1073.6877;26-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.6973;1073.6973;1073.6973;27-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.7066;1073.7066;1073.7066;28-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.7162;1073.7162;1073.7162;29-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.7262;1073.7262;1073.7262;30-Mar-2017
118861;Mirae Asset Cash Management Fund - Direct Plan - Daily Dividend;1073.7396;1073.7396;1073.7396;31-Mar-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1689.4485;1689.4485;1689.4485;01-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1689.7444;1689.7444;1689.7444;02-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1690.0401;1690.0401;1690.0401;03-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1690.3298;1690.3298;1690.3298;04-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1690.6425;1690.6425;1690.6425;05-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1690.9319;1690.9319;1690.9319;06-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1691.5105;1691.5105;1691.5105;08-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1691.8236;1691.8236;1691.8236;09-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1692.1145;1692.1145;1692.1145;10-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1692.4258;1692.4258;1692.4258;11-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1692.7337;1692.7337;1692.7337;12-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1693.0333;1693.0333;1693.0333;13-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1693.6177;1693.6177;1693.6177;15-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1693.9095;1693.9095;1693.9095;16-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1694.2134;1694.2134;1694.2134;17-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1694.5333;1694.5333;1694.5333;18-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1694.8466;1694.8466;1694.8466;19-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1695.1587;1695.1587;1695.1587;20-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1695.7522;1695.7522;1695.7522;22-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1696.0517;1696.0517;1696.0517;23-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1696.3505;1696.3505;1696.3505;24-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1696.6487;1696.6487;1696.6487;25-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1696.9467;1696.9467;1696.9467;26-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1697.1583;1697.1583;1697.1583;27-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1697.8135;1697.8135;1697.8135;29-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1698.1420;1698.1420;1698.1420;30-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1698.4389;1698.4389;1698.4389;31-Jan-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1698.7381;1698.7381;1698.7381;01-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1699.0346;1699.0346;1699.0346;02-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1699.3188;1699.3188;1699.3188;03-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1699.8870;1699.8870;1699.8870;05-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1700.1843;1700.1843;1700.1843;06-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1700.4827;1700.4827;1700.4827;07-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1700.7761;1700.7761;1700.7761;08-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1701.0715;1701.0715;1701.0715;09-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1701.3663;1701.3663;1701.3663;10-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1701.9558;1701.9558;1701.9558;12-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1702.2505;1702.2505;1702.2505;13-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1702.5443;1702.5443;1702.5443;14-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1702.8376;1702.8376;1702.8376;15-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1703.1315;1703.1315;1703.1315;16-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1703.4024;1703.4024;1703.4024;17-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1703.9242;1703.9242;1703.9242;19-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1704.2224;1704.2224;1704.2224;20-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1704.5206;1704.5206;1704.5206;21-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1704.8201;1704.8201;1704.8201;22-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1705.1810;1705.1810;1705.1810;23-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1706.0641;1706.0641;1706.0641;26-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1706.3593;1706.3593;1706.3593;27-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1706.6532;1706.6532;1706.6532;28-Feb-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1706.9513;1706.9513;1706.9513;01-Mar-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1707.2542;1707.2542;1707.2542;02-Mar-2017
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;1707.5091;1707.5091;1707.5091;03-Mar-2017
