Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1432.4089;1432.4089;1432.4089;14-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1432.8395;1432.8395;1432.8395;15-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1432.9521;1432.9521;1432.9521;16-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1433.6626;1433.6626;1433.6626;19-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1433.9159;1433.9159;1433.9159;20-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1434.2120;1434.2120;1434.2120;21-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1434.4834;1434.4834;1434.4834;22-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1434.6637;1434.6637;1434.6637;23-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1435.4416;1435.4416;1435.4416;27-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1435.5156;1435.5156;1435.5156;28-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1435.7318;1435.7318;1435.7318;29-Jun-2017
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1435.8112;1435.8112;1435.8112;30-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.7816;1095.7816;1095.7816;03-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.1552;1096.1552;1096.1552;05-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.9142;1095.9142;1095.9142;06-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.9953;1095.9953;1095.9953;07-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.5451;1096.5451;1096.5451;10-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.8656;1096.8656;1096.8656;11-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.1596;1097.1596;1097.1596;12-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.4055;1097.4055;1097.4055;13-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.0376;1098.0376;1098.0376;17-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.1907;1098.1907;1098.1907;18-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.4373;1098.4373;1098.4373;19-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.6369;1098.6369;1098.6369;20-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.6481;1098.6481;1098.6481;21-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.1083;1099.1083;1099.1083;24-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1094.1623;1094.1623;1094.1623;25-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1094.1902;1094.1902;1094.1902;26-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1094.3744;1094.3744;1094.3744;27-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1094.5230;1094.5230;1094.5230;28-Apr-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.0497;1095.0497;1095.0497;02-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.2159;1095.2159;1095.2159;03-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.2963;1095.2963;1095.2963;04-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.5080;1095.5080;1095.5080;05-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.9355;1095.9355;1095.9355;08-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.1198;1096.1198;1096.1198;09-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.4536;1096.4536;1096.4536;11-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.6275;1096.6275;1096.6275;12-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.2666;1097.2666;1097.2666;15-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.4120;1097.4120;1097.4120;16-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.5410;1097.5410;1097.5410;17-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.7176;1097.7176;1097.7176;18-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.8729;1097.8729;1097.8729;19-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.3974;1098.3974;1098.3974;22-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.5986;1098.5986;1098.5986;23-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.8416;1098.8416;1098.8416;24-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1094.6912;1094.6912;1094.6912;25-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1094.9989;1094.9989;1094.9989;26-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.4183;1095.4183;1095.4183;29-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.5479;1095.5479;1095.5479;30-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.7357;1095.7357;1095.7357;31-May-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.0529;1096.0529;1096.0529;01-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.2223;1096.2223;1096.2223;02-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.7120;1096.7120;1096.7120;05-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1096.9033;1096.9033;1096.9033;06-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.2938;1097.2938;1097.2938;07-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1097.9692;1097.9692;1097.9692;08-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.2562;1098.2562;1098.2562;09-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1098.8768;1098.8768;1098.8768;12-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.1587;1099.1587;1099.1587;13-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.3044;1099.3044;1099.3044;14-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.6355;1099.6355;1099.6355;15-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1099.7232;1099.7232;1099.7232;16-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.2684;1100.2684;1100.2684;19-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.4631;1100.4631;1100.4631;20-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.6904;1100.6904;1100.6904;21-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1100.8995;1100.8995;1100.8995;22-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.0377;1101.0377;1101.0377;23-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1101.6365;1101.6365;1101.6365;27-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.2189;1095.2189;1095.2189;28-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.3836;1095.3836;1095.3836;29-Jun-2017
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1095.4441;1095.4441;1095.4441;30-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1053.9309;1053.9309;1053.9309;03-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1054.2899;1054.2899;1054.2899;05-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1054.0552;1054.0552;1054.0552;06-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1054.1321;1054.1321;1054.1321;07-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1054.6616;1054.6616;1054.6616;10-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1054.9698;1054.9698;1054.9698;11-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1055.2522;1055.2522;1055.2522;12-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.6848;1024.6848;1024.6848;13-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.2752;1025.2752;1025.2752;17-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.4180;1025.4180;1025.4180;18-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.6483;1025.6483;1025.6483;19-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.8345;1025.8345;1025.8345;20-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.8449;1025.8449;1025.8449;21-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2751;1026.2751;1026.2751;24-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.4676;1026.4676;1026.4676;25-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.4938;1026.4938;1026.4938;26-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.6666;1026.6666;1026.6666;27-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.8059;1026.8059;1026.8059;28-Apr-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.2996;1027.2996;1027.2996;02-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.4555;1027.4555;1027.4555;03-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.5309;1027.5309;1027.5309;04-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.7294;1027.7294;1027.7294;05-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.1294;1028.1294;1028.1294;08-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.3024;1028.3024;1028.3024;09-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.6170;1028.6170;1028.6170;11-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.7802;1028.7802;1028.7802;12-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.3807;1029.3807;1029.3807;15-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.5272;1029.5272;1029.5272;16-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.6486;1029.6486;1029.6486;17-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8143;1029.8143;1029.8143;18-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.9601;1029.9601;1029.9601;19-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.4520;1030.4520;1030.4520;22-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.6389;1030.6389;1030.6389;23-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.8668;1030.8668;1030.8668;24-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.0980;1031.0980;1031.0980;25-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3778;1031.3778;1031.3778;26-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.7729;1031.7729;1031.7729;29-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.8949;1031.8949;1031.8949;30-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0718;1032.0718;1032.0718;31-May-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.3706;1032.3706;1032.3706;01-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.5302;1032.5302;1032.5302;02-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.9915;1032.9915;1032.9915;05-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.1717;1033.1717;1033.1717;06-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.5394;1033.5394;1033.5394;07-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.1758;1034.1758;1034.1758;08-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.4460;1034.4460;1034.4460;09-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.0305;1035.0305;1035.0305;12-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.2962;1035.2962;1035.2962;13-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.4326;1035.4326;1035.4326;14-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.7445;1035.7445;1035.7445;15-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.8270;1035.8270;1035.8270;16-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.3405;1036.3405;1036.3405;19-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.5239;1036.5239;1036.5239;20-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.7380;1036.7380;1036.7380;21-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.9349;1036.9349;1036.9349;22-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.0652;1037.0652;1037.0652;23-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.6285;1037.6285;1037.6285;27-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.6802;1037.6802;1037.6802;28-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.8362;1037.8362;1037.8362;29-Jun-2017
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.8934;1037.8934;1037.8934;30-Jun-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6666;1016.6666;1016.6666;03-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6839;1016.6839;1016.6839;05-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4576;1016.4576;1016.4576;06-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4613;1016.4613;1016.4613;07-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4868;1016.4868;1016.4868;10-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5017;1016.5017;1016.5017;11-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5154;1016.5154;1016.5154;12-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5268;1016.5268;1016.5268;13-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5560;1016.5560;1016.5560;17-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5631;1016.5631;1016.5631;18-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5745;1016.5745;1016.5745;19-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5837;1016.5837;1016.5837;20-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5842;1016.5842;1016.5842;21-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6055;1016.6055;1016.6055;24-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6151;1016.6151;1016.6151;25-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6164;1016.6164;1016.6164;26-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6249;1016.6249;1016.6249;27-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6318;1016.6318;1016.6318;28-Apr-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6563;1016.6563;1016.6563;02-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6640;1016.6640;1016.6640;03-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6677;1016.6677;1016.6677;04-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6776;1016.6776;1016.6776;05-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6973;1016.6973;1016.6973;08-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7059;1016.7059;1016.7059;09-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7215;1016.7215;1016.7215;11-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7295;1016.7295;1016.7295;12-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7592;1016.7592;1016.7592;15-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7664;1016.7664;1016.7664;16-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7724;1016.7724;1016.7724;17-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7804;1016.7804;1016.7804;18-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7876;1016.7876;1016.7876;19-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8118;1016.8118;1016.8118;22-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8210;1016.8210;1016.8210;23-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8323;1016.8323;1016.8323;24-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8437;1016.8437;1016.8437;25-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8575;1016.8575;1016.8575;26-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8771;1016.8771;1016.8771;29-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8830;1016.8830;1016.8830;30-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8917;1016.8917;1016.8917;31-May-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9064;1016.9064;1016.9064;01-Jun-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9143;1016.9143;1016.9143;02-Jun-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9370;1016.9370;1016.9370;05-Jun-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9459;1016.9459;1016.9459;06-Jun-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9640;1016.9640;1016.9640;07-Jun-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9953;1016.9953;1016.9953;08-Jun-2017
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.0086;1017.0086;1017.0086;09-Jun-2017
