Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118493;Templeton India Growth Fund-Direct - Dividend;61.8515;61.2330;61.8515;10-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.4754;61.8506;62.4754;11-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.5096;61.8845;62.5096;12-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.2842;61.6614;62.2842;13-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.4550;61.8305;62.4550;16-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.5101;61.8850;62.5101;17-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.7495;62.1220;62.7495;18-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.8168;62.1886;62.8168;19-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.1633;61.5417;62.1633;20-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.2956;61.6726;62.2956;23-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;62.8217;62.1935;62.8217;24-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;63.3893;62.7554;63.3893;25-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;63.8963;63.2573;63.8963;27-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;63.8553;63.2167;63.8553;30-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;63.5453;62.9098;63.5453;31-Jan-2017
118493;Templeton India Growth Fund-Direct - Dividend;64.6984;64.0514;64.6984;01-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.4989;64.8439;65.4989;02-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.3637;64.7101;65.3637;03-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.9177;65.2585;65.9177;06-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.2634;64.6108;65.2634;07-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.7739;65.1162;65.7739;08-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.7508;65.0933;65.7508;09-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.7400;65.0826;65.7400;10-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.7096;65.0525;65.7096;13-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.4556;64.8010;65.4556;14-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;64.6340;63.9877;64.6340;15-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.5145;64.8594;65.5145;16-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;65.8166;65.1584;65.8166;17-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.4448;65.7804;66.4448;20-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.8066;66.1385;66.8066;21-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.9000;66.2310;66.9000;22-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.8676;66.1989;66.8676;23-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.8033;66.1353;66.8033;27-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.9200;66.2508;66.9200;28-Feb-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.2390;66.5666;67.2390;01-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.8076;66.1395;66.8076;02-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.0262;66.3559;67.0262;03-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.2905;66.6176;67.2905;06-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.3138;66.6407;67.3138;07-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.7306;66.0633;66.7306;08-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.5876;65.9217;66.5876;09-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;66.4858;65.8209;66.4858;10-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.4303;66.7560;67.4303;14-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.7317;67.0544;67.7317;15-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;68.4664;67.7817;68.4664;16-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;68.1997;67.5177;68.1997;17-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;68.0228;67.3426;68.0228;20-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;68.0309;67.3506;68.0309;21-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.3056;66.6325;67.3056;22-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.6975;67.0205;67.6975;23-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.9569;67.2773;67.9569;24-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;67.8017;67.1237;67.8017;27-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;68.2900;67.6071;68.2900;28-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;68.6356;67.9492;68.6356;29-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;68.7556;68.0680;68.7556;30-Mar-2017
118493;Templeton India Growth Fund-Direct - Dividend;69.3004;68.6074;69.3004;31-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;58.9696;58.3799;58.9696;02-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;59.1202;58.5290;59.1202;03-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;58.9324;58.3431;58.9324;04-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;59.5924;58.9965;59.5924;05-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;59.4608;58.8662;59.4608;06-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;59.6347;59.0384;59.6347;09-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;59.9443;59.3449;59.9443;10-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.5477;59.9422;60.5477;11-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.5796;59.9738;60.5796;12-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.3601;59.7565;60.3601;13-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.5221;59.9169;60.5221;16-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.5743;59.9686;60.5743;17-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.8051;60.1970;60.8051;18-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.8692;60.2605;60.8692;19-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.2347;59.6324;60.2347;20-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.3593;59.7557;60.3593;23-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;60.8678;60.2591;60.8678;24-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;61.4165;60.8023;61.4165;25-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;61.9052;61.2861;61.9052;27-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;61.8617;61.2431;61.8617;30-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;61.5602;60.9446;61.5602;31-Jan-2017
100497;Templeton India Growth Fund-Dividend Plan;62.6760;62.0492;62.6760;01-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.4502;62.8157;63.4502;02-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.3180;62.6848;63.3180;03-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.8510;63.2125;63.8510;06-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.2158;62.5836;63.2158;07-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.7089;63.0718;63.7089;08-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.6854;63.0485;63.6854;09-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.6736;63.0369;63.6736;10-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.6402;63.0038;63.6402;13-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.3930;62.7591;63.3930;14-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;62.5960;61.9700;62.5960;15-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.4475;62.8130;63.4475;16-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;63.7387;63.1013;63.7387;17-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;64.3433;63.6999;64.3433;20-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;64.6922;64.0453;64.6922;21-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;64.7813;64.1335;64.7813;22-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;64.7487;64.1012;64.7487;23-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;64.6816;64.0348;64.6816;27-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;64.7934;64.1455;64.7934;28-Feb-2017
100497;Templeton India Growth Fund-Dividend Plan;65.1008;64.4498;65.1008;01-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;64.6819;64.0351;64.6819;02-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;64.8924;64.2435;64.8924;03-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.1447;64.4933;65.1447;06-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.1660;64.5143;65.1660;07-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;64.6001;63.9541;64.6001;08-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;64.4605;63.8159;64.4605;09-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;64.3608;63.7172;64.3608;10-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.2704;64.6177;65.2704;14-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.5609;64.9053;65.5609;15-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;66.2708;65.6081;66.2708;16-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;66.0114;65.3513;66.0114;17-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.8366;65.1782;65.8366;20-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.8429;65.1845;65.8429;21-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.1398;64.4884;65.1398;22-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.5180;64.8628;65.5180;23-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.7679;65.1102;65.7679;24-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;65.6144;64.9583;65.6144;27-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;66.0856;65.4247;66.0856;28-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;66.4189;65.7547;66.4189;29-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;66.5338;65.8685;66.5338;30-Mar-2017
100497;Templeton India Growth Fund-Dividend Plan;67.0599;66.3893;67.0599;31-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;203.3487;201.3152;203.3487;02-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;203.8679;201.8292;203.8679;03-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;203.2203;201.1881;203.2203;04-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;205.4963;203.4413;205.4963;05-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;205.0423;202.9919;205.0423;06-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;205.6422;203.5858;205.6422;09-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;206.7099;204.6428;206.7099;10-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;208.7903;206.7024;208.7903;11-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;208.9005;206.8115;208.9005;12-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;208.1435;206.0621;208.1435;13-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;208.7022;206.6152;208.7022;16-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;208.8823;206.7935;208.8823;17-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;209.6781;207.5813;209.6781;18-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;209.8990;207.8000;209.8990;19-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;207.7113;205.6342;207.7113;20-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;208.1407;206.0593;208.1407;23-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;209.8944;207.7955;209.8944;24-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;211.7865;209.6686;211.7865;25-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;213.4716;211.3369;213.4716;27-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;213.3218;211.1886;213.3218;30-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;212.2821;210.1593;212.2821;31-Jan-2017
100496;Templeton India Growth Fund-Growth Plan;216.1298;213.9685;216.1298;01-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;218.7993;216.6113;218.7993;02-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;218.3434;216.1600;218.3434;03-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;220.1813;217.9795;220.1813;06-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;217.9911;215.8112;217.9911;07-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;219.6916;217.4947;219.6916;08-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;219.6103;217.4142;219.6103;09-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;219.5697;217.3740;219.5697;10-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;219.4547;217.2602;219.4547;13-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;218.6020;216.4160;218.6020;14-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;215.8538;213.6953;215.8538;15-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;218.7899;216.6020;218.7899;16-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;219.7943;217.5964;219.7943;17-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;221.8790;219.6602;221.8790;20-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;223.0821;220.8513;223.0821;21-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;223.3893;221.1554;223.3893;22-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;223.2771;221.0443;223.2771;23-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;223.0457;220.8152;223.0457;27-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;223.4311;221.1968;223.4311;28-Feb-2017
100496;Templeton India Growth Fund-Growth Plan;224.4912;222.2463;224.4912;01-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;223.0467;220.8162;223.0467;02-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;223.7724;221.5347;223.7724;03-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;224.6426;222.3962;224.6426;06-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;224.7159;222.4687;224.7159;07-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;222.7646;220.5370;222.7646;08-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;222.2831;220.0603;222.2831;09-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;221.9395;219.7201;221.9395;10-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;225.0760;222.8252;225.0760;14-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;226.0776;223.8168;226.0776;15-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;228.5256;226.2403;228.5256;16-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;227.6313;225.3550;227.6313;17-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;227.0284;224.7581;227.0284;20-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;227.0504;224.7799;227.0504;21-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;224.6258;222.3795;224.6258;22-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;225.9299;223.6706;225.9299;23-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;226.7915;224.5236;226.7915;24-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;226.2622;223.9996;226.2622;27-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;227.8871;225.6082;227.8871;28-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;229.0365;226.7461;229.0365;29-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;229.4327;227.1384;229.4327;30-Mar-2017
100496;Templeton India Growth Fund-Growth Plan;231.2468;228.9343;231.2468;31-Mar-2017

Open Ended Schemes ( Balanced )


Franklin Templeton Mutual Fund
118547;Franklin India BALANCED FUND - Direct - Dividend;22.3692;22.1455;22.3692;02-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.3973;22.1733;22.3973;03-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.4424;22.2180;22.4424;04-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.5833;22.3575;22.5833;05-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.5324;22.3071;22.5324;06-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.4787;22.2539;22.4787;09-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.5334;22.3081;22.5334;10-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.7104;22.4833;22.7104;11-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.7738;22.5461;22.7738;12-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.7464;22.5189;22.7464;13-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.7952;22.5672;22.7952;16-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.8614;22.6328;22.8614;17-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.9129;22.6838;22.9129;18-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.9177;22.6885;22.9177;19-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.7137;22.4866;22.7137;20-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.7676;22.5399;22.7676;23-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;22.9234;22.6942;22.9234;24-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.1038;22.8728;23.1038;25-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.1972;22.9652;23.1972;27-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.2143;22.9822;23.2143;30-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.0511;22.8206;23.0511;31-Jan-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.2986;23.0656;23.2986;01-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.3588;23.1252;23.3588;02-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.4436;23.2092;23.4436;03-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.5214;23.2862;23.5214;06-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.4803;23.2455;23.4803;07-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.3974;23.1634;23.3974;08-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.3785;23.1447;23.3785;09-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.4373;23.2029;23.4373;10-Feb-2017
118547;Franklin India BALANCED FUND - Direct - Dividend;23.4784;23.2436;23.4784;13-Feb-2017
