Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105817;Franklin India High Growth Companies Fund - Growth Plan;35.7396;35.3822;35.7396;05-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.0328;35.6725;36.0328;08-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.9847;35.6249;35.9847;09-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.3137;35.9506;36.3137;10-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.2656;35.9029;36.2656;11-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.1190;35.7578;36.1190;12-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.2903;35.9274;36.2903;15-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.6115;36.2454;36.6115;16-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.5994;36.2334;36.5994;17-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.1812;35.8194;36.1812;18-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.1661;35.8044;36.1661;19-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.8584;35.4998;35.8584;22-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.6099;35.2538;35.6099;23-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.4513;35.0968;35.4513;24-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.0487;35.6882;36.0487;25-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.3293;35.9660;36.3293;26-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.0510;35.6905;36.0510;29-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.2245;35.8623;36.2245;30-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.4423;36.0779;36.4423;31-May-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.3137;35.9506;36.3137;01-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.3465;35.9830;36.3465;02-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.5035;36.1385;36.5035;05-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.3674;36.0037;36.3674;06-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.4717;36.1070;36.4717;07-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.4989;36.1339;36.4989;08-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.5878;36.2219;36.5878;09-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.3220;35.9588;36.3220;12-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.2706;35.9079;36.2706;13-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.2411;35.8787;36.2411;14-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.0713;35.7106;36.0713;15-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.3136;35.9505;36.3136;16-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.5225;36.1573;36.5225;19-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.5962;36.2302;36.5962;20-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.5594;36.1938;36.5594;21-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.4589;36.0943;36.4589;22-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;36.1082;35.7471;36.1082;23-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.7912;35.4333;35.7912;27-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.7667;35.4090;35.7667;28-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.9353;35.5759;35.9353;29-Jun-2017
105817;Franklin India High Growth Companies Fund - Growth Plan;35.9581;35.5985;35.9581;30-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.2509;73.5084;74.2509;03-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.4496;73.7051;74.4496;05-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.4223;73.6781;74.4223;06-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.9139;73.1748;73.9139;07-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.7757;73.0379;73.7757;10-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.2175;73.4753;74.2175;11-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.9483;73.2088;73.9483;12-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.5275;72.7922;73.5275;13-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.4299;72.6956;73.4299;17-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.1552;72.4236;73.1552;18-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.1399;72.4085;73.1399;19-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.4015;72.6675;73.4015;20-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;73.2639;72.5313;73.2639;21-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.0475;73.3070;74.0475;24-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.7560;74.0084;74.7560;25-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.1134;74.3623;75.1134;26-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.0301;74.2798;75.0301;27-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.7227;73.9755;74.7227;28-Apr-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.7954;74.0474;74.7954;02-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.7801;74.0323;74.7801;03-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.1719;74.4202;75.1719;04-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.5768;73.8310;74.5768;05-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.8031;74.0551;74.8031;08-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;74.8238;74.0756;74.8238;09-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.5480;74.7925;75.5480;10-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.6659;74.9092;75.6659;11-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.5007;74.7457;75.5007;12-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.8512;75.0927;75.8512;15-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.3857;75.6218;76.3857;16-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.4940;75.7291;76.4940;17-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.7251;74.9678;75.7251;18-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.7109;74.9538;75.7109;19-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.7923;75.0344;75.7923;22-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.3731;74.6194;75.3731;23-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;75.1730;74.4213;75.1730;24-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.3464;75.5829;76.3464;25-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.9868;76.2169;76.9868;26-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.0685;76.2978;77.0685;29-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.2149;76.4428;77.2149;30-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.1869;76.4150;77.1869;31-May-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.2070;76.4349;77.2070;01-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.5029;76.7279;77.5029;02-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.7562;76.9786;77.7562;05-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.4509;76.6764;77.4509;06-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.6622;76.8856;77.6622;07-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.5313;76.7560;77.5313;08-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.6976;76.9206;77.6976;09-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.2799;76.5071;77.2799;12-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.2336;76.4613;77.2336;13-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.3213;76.5481;77.3213;14-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.0073;76.2372;77.0073;15-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.0855;76.3146;77.0855;16-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.6368;76.8604;77.6368;19-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.6342;76.8579;77.6342;20-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.4738;76.6991;77.4738;21-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.4610;76.6864;77.4610;22-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;77.0248;76.2546;77.0248;23-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.5198;75.7546;76.5198;27-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.3600;75.5964;76.3600;28-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.5129;75.7478;76.5129;29-Jun-2017
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;76.6521;75.8856;76.6521;30-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.2509;73.5084;74.2509;03-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.4496;73.7051;74.4496;05-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.4223;73.6781;74.4223;06-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.9139;73.1748;73.9139;07-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.7757;73.0379;73.7757;10-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.2175;73.4753;74.2175;11-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.9483;73.2088;73.9483;12-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.5275;72.7922;73.5275;13-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.4299;72.6956;73.4299;17-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.1552;72.4236;73.1552;18-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.1399;72.4085;73.1399;19-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.4015;72.6675;73.4015;20-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;73.2639;72.5313;73.2639;21-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.0475;73.3070;74.0475;24-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.7560;74.0084;74.7560;25-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.1134;74.3623;75.1134;26-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.0301;74.2798;75.0301;27-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.7227;73.9755;74.7227;28-Apr-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.7954;74.0474;74.7954;02-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.7801;74.0323;74.7801;03-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.1719;74.4202;75.1719;04-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.5768;73.8310;74.5768;05-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.8031;74.0551;74.8031;08-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;74.8238;74.0756;74.8238;09-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.5480;74.7925;75.5480;10-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.6659;74.9092;75.6659;11-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.5007;74.7457;75.5007;12-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.8512;75.0927;75.8512;15-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.3857;75.6218;76.3857;16-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.4940;75.7291;76.4940;17-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.7251;74.9678;75.7251;18-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.7109;74.9538;75.7109;19-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.7923;75.0344;75.7923;22-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.3731;74.6194;75.3731;23-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;75.1730;74.4213;75.1730;24-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.3464;75.5829;76.3464;25-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.9868;76.2169;76.9868;26-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.0685;76.2978;77.0685;29-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.2149;76.4428;77.2149;30-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.1869;76.4150;77.1869;31-May-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.2070;76.4349;77.2070;01-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.5029;76.7279;77.5029;02-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.7562;76.9786;77.7562;05-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.4509;76.6764;77.4509;06-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.6622;76.8856;77.6622;07-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.5313;76.7560;77.5313;08-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.6976;76.9206;77.6976;09-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.2799;76.5071;77.2799;12-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.2336;76.4613;77.2336;13-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.3213;76.5481;77.3213;14-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.0073;76.2372;77.0073;15-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.0855;76.3146;77.0855;16-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.6368;76.8604;77.6368;19-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.6342;76.8579;77.6342;20-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.4738;76.6991;77.4738;21-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.4610;76.6864;77.4610;22-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;77.0248;76.2546;77.0248;23-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.5198;75.7546;76.5198;27-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.3600;75.5964;76.3600;28-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.5129;75.7478;76.5129;29-Jun-2017
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;76.6521;75.8856;76.6521;30-Jun-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;73.1390;72.4076;73.1390;03-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;73.3331;72.5998;73.3331;05-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;73.3054;72.5723;73.3054;06-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.8038;72.0758;72.8038;07-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.6654;71.9387;72.6654;10-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;73.0996;72.3686;73.0996;11-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.8338;72.1055;72.8338;12-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.4185;71.6943;72.4185;13-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.3193;71.5961;72.3193;17-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.0480;71.3275;72.0480;18-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.0321;71.3118;72.0321;19-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.2889;71.5660;72.2889;20-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.1527;71.4312;72.1527;21-Apr-2017
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;72.9219;72.1927;72.9219;24-Apr-2017
