Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3721.4315;3702.8243;3721.4315;03-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3723.8391;3705.2199;3723.8391;06-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3723.2199;3704.6038;3723.2199;07-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3723.4976;3704.8801;3723.4976;08-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3723.8901;3705.2706;3723.8901;09-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3724.9665;3706.3417;3724.9665;10-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3727.3711;3708.7342;3727.3711;13-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3723.1477;3704.5320;3723.1477;14-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3723.7119;3705.0933;3723.7119;15-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3720.7006;3702.0971;3720.7006;16-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3722.5911;3703.9781;3722.5911;17-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3727.9142;3709.2746;3727.9142;20-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3729.3490;3710.7023;3729.3490;21-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3726.8485;3708.2143;3726.8485;22-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3724.9545;3706.3297;3724.9545;23-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3725.3480;3706.7213;3725.3480;24-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3726.8798;3708.2454;3726.8798;27-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3726.9661;3708.3313;3726.9661;28-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3727.8075;3709.1685;3727.8075;29-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3728.7165;3710.0729;3728.7165;30-Nov-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3732.8007;3714.1367;3732.8007;04-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3732.6653;3714.0020;3732.6653;05-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3733.9766;3715.3067;3733.9766;06-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3735.1125;3716.4369;3735.1125;07-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3736.4218;3717.7397;3736.4218;08-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3735.7260;3717.0474;3735.7260;11-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3735.2638;3716.5875;3735.2638;12-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3734.1772;3715.5063;3734.1772;13-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3733.2931;3714.6266;3733.2931;14-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3732.3746;3713.7127;3732.3746;15-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3735.1104;3716.4348;3735.1104;18-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3735.9070;3717.2275;3735.9070;19-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3733.9506;3715.2808;3733.9506;20-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3731.8391;3713.1799;3731.8391;21-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3732.2509;3713.5896;3732.2509;22-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3733.9364;3715.2667;3733.9364;26-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3734.2450;3715.5738;3734.2450;27-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3731.6842;3713.0258;3731.6842;28-Dec-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;3736.052;3717.3717;3736.052;29-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1317.6490;1311.0608;1317.6490;03-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1317.5566;1310.9688;1317.5566;04-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1317.4482;1310.8610;1317.4482;05-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1317.8666;1311.2773;1317.8666;06-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1318.5710;1311.9781;1318.5710;09-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1318.9717;1312.3768;1318.9717;10-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1319.2817;1312.6853;1319.2817;11-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1319.7633;1313.1645;1319.7633;12-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1320.7530;1314.1492;1320.7530;13-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1321.7150;1315.1064;1321.7150;16-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1322.1302;1315.5195;1322.1302;17-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1322.3663;1315.7545;1322.3663;18-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1323.5274;1316.9098;1323.5274;23-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1323.8680;1317.2487;1323.8680;24-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1324.2353;1317.6141;1324.2353;25-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1324.8613;1318.2370;1324.8613;26-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1325.1890;1318.5631;1325.1890;27-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1325.9585;1319.3287;1325.9585;30-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1326.3130;1319.6814;1326.3130;31-Oct-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1326.6712;1320.0378;1326.6712;01-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1326.7313;1320.0976;1326.7313;02-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1327.1990;1320.5630;1327.1990;03-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1328.0604;1321.4201;1328.0604;06-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1327.8405;1321.2013;1327.8405;07-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1327.9405;1321.3008;1327.9405;08-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1328.0814;1321.4410;1328.0814;09-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1328.4662;1321.8239;1328.4662;10-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1329.3265;1322.6799;1329.3265;13-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1327.8212;1321.1821;1327.8212;14-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1328.0233;1321.3832;1328.0233;15-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1326.9502;1320.3154;1326.9502;16-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1327.6253;1320.9872;1327.6253;17-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1329.5264;1322.8788;1329.5264;20-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1330.0390;1323.3888;1330.0390;21-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1329.1481;1322.5024;1329.1481;22-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1328.4735;1321.8311;1328.4735;23-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1328.6147;1321.9716;1328.6147;24-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1329.1637;1322.5179;1329.1637;27-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1329.1953;1322.5493;1329.1953;28-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1329.4963;1322.8488;1329.4963;29-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1329.8214;1323.1723;1329.8214;30-Nov-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1331.2815;1324.6251;1331.2815;04-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1331.2341;1324.5779;1331.2341;05-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1331.7026;1325.0441;1331.7026;06-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1332.1086;1325.4481;1332.1086;07-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1332.5764;1325.9135;1332.5764;08-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1332.3309;1325.6692;1332.3309;11-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1332.1670;1325.5062;1332.1670;12-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1331.7803;1325.1214;1331.7803;13-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1331.4657;1324.8084;1331.4657;14-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1331.1389;1324.4832;1331.1389;15-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1307.1169;1300.5813;1307.1169;18-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1307.3965;1300.8595;1307.3965;19-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1306.7126;1300.1790;1306.7126;20-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1305.9744;1299.4445;1305.9744;21-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1306.1192;1299.5886;1306.1192;22-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1306.7120;1300.1784;1306.7120;26-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1306.8205;1300.2864;1306.8205;27-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1305.9248;1299.3952;1305.9248;28-Dec-2017
118566;Franklin India SHORT TERM INCOME PLAN - Direct - QUARTERLY DIVIDEND;1307.4538;1300.9165;1307.4538;29-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1278.0393;1271.6491;1278.0393;03-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1277.9489;1271.5592;1277.9489;04-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1277.8431;1271.4539;1277.8431;05-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1278.2483;1271.8571;1278.2483;06-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1278.9293;1272.5347;1278.9293;09-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.3173;1272.9207;1279.3173;10-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.6172;1273.2191;1279.6172;11-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1280.0836;1273.6832;1280.0836;12-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1281.0428;1274.6376;1281.0428;13-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1281.9740;1275.5641;1281.9740;16-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1282.3760;1275.9641;1282.3760;17-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1282.6044;1276.1914;1282.6044;18-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1283.7272;1277.3086;1283.7272;23-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1284.0569;1277.6366;1284.0569;24-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1284.4124;1277.9903;1284.4124;25-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1285.0189;1278.5938;1285.0189;26-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1285.3361;1278.9094;1285.3361;27-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1277.8306;1271.4414;1277.8306;30-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1278.1715;1271.7806;1278.1715;31-Oct-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1278.5162;1272.1236;1278.5162;01-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1278.5736;1272.1807;1278.5736;02-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.0238;1272.6287;1279.0238;03-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.8521;1273.4528;1279.8521;06-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.6396;1273.2414;1279.6396;07-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.7354;1273.3367;1279.7354;08-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.8707;1273.4713;1279.8707;09-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1280.2409;1273.8397;1280.2409;10-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1281.0683;1274.6630;1281.0683;13-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.6170;1273.2189;1279.6170;14-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.8112;1273.4121;1279.8112;15-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1278.7766;1272.3827;1278.7766;16-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1279.4266;1273.0295;1279.4266;17-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1273.0070;1266.6420;1273.0070;20-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1273.4972;1267.1297;1273.4972;21-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1272.6436;1266.2804;1272.6436;22-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1271.9971;1265.6371;1271.9971;23-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1272.1318;1265.7711;1272.1318;24-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1272.6557;1266.2924;1272.6557;27-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1272.6854;1266.3220;1272.6854;28-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1272.9731;1266.6082;1272.9731;29-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1273.2838;1266.9174;1273.2838;30-Nov-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1274.6795;1268.3061;1274.6795;04-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1274.6336;1268.2604;1274.6336;05-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1275.0816;1268.7062;1275.0816;06-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1275.4698;1269.0925;1275.4698;07-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1275.9172;1269.5376;1275.9172;08-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1275.6804;1269.3020;1275.6804;11-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1275.5229;1269.1453;1275.5229;12-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1275.1521;1268.7763;1275.1521;13-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1274.8505;1268.4762;1274.8505;14-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1274.5371;1268.1644;1274.5371;15-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1267.2221;1260.8860;1267.2221;18-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1267.4927;1261.1552;1267.4927;19-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1266.8292;1260.4951;1266.8292;20-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1266.1131;1259.7825;1266.1131;21-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1266.2531;1259.9218;1266.2531;22-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1266.8260;1260.4919;1266.8260;26-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1266.9310;1260.5963;1266.9310;27-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1266.0624;1259.7321;1266.0624;28-Dec-2017
118567;Franklin India SHORT TERM INCOME Retail  Plan - Direct - MONTHLY DIVIDEND;1267.5446;1261.2069;1267.5446;29-Dec-2017
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1098.6154;1093.1223;1098.6154;03-Oct-2017
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1098.5382;1093.0455;1098.5382;04-Oct-2017
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1098.4476;1092.9554;1098.4476;05-Oct-2017
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1098.7963;1093.3023;1098.7963;06-Oct-2017
118568;Franklin India SHORT TERM INCOME Retail  Plan - Direct - WEEKLY DIVIDEND;1098.6154;1093.1223;1098.6154;09-Oct-2017
