Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.719;11.602;11.719;28-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.671;11.554;11.671;29-Sep-2015
119803;L&T Equity Savings Fund - Direct Plan-Monthly Dividend;11.709;11.592;11.709;30-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.369;14.225;14.369;01-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.390;14.246;14.390;02-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.384;14.240;14.384;03-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.400;14.256;14.400;06-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.413;14.269;14.413;07-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.344;14.201;14.344;08-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.336;14.193;14.336;09-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.345;14.202;14.345;10-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.386;14.242;14.386;13-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.414;14.270;14.414;14-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.435;14.291;14.435;15-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.486;14.341;14.486;16-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.493;14.348;14.493;17-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.496;14.351;14.496;20-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.448;14.304;14.448;21-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.488;14.343;14.488;22-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.497;14.352;14.497;23-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.489;14.344;14.489;24-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.441;14.297;14.441;27-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.466;14.321;14.466;28-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.499;14.354;14.499;29-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.533;14.388;14.533;30-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.579;14.433;14.579;31-Jul-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.602;14.456;14.602;03-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.630;14.484;14.630;04-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.693;14.546;14.693;05-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.666;14.519;14.666;06-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.670;14.523;14.670;07-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.661;14.514;14.661;10-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.619;14.473;14.619;11-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.528;14.383;14.528;12-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.507;14.362;14.507;13-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.601;14.455;14.601;14-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.616;14.470;14.616;17-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.652;14.505;14.652;18-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.670;14.523;14.670;19-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.605;14.459;14.605;20-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.579;14.433;14.579;21-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.300;14.157;14.300;24-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.335;14.192;14.335;25-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.314;14.171;14.314;26-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.405;14.261;14.405;27-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.446;14.302;14.446;28-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.433;14.289;14.433;31-Aug-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.351;14.207;14.351;01-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.322;14.179;14.322;02-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.375;14.231;14.375;03-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.286;14.143;14.286;04-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.223;14.081;14.223;07-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.255;14.112;14.255;08-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.340;14.197;14.340;09-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.313;14.170;14.313;10-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.341;14.198;14.341;11-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.366;14.222;14.366;14-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.346;14.203;14.346;15-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.352;14.208;14.352;16-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.391;14.247;14.391;18-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.409;14.265;14.409;21-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.361;14.217;14.361;22-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.372;14.228;14.372;23-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.397;14.253;14.397;24-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.380;14.236;14.380;28-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.382;14.238;14.382;29-Sep-2015
115887;L&T Equity Savings Fund - Regular Plan - Growth;14.429;14.285;14.429;30-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.205;12.083;12.205;01-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.223;12.101;12.223;02-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.218;12.096;12.218;03-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.231;12.109;12.231;06-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.242;12.120;12.242;07-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.183;12.061;12.183;08-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.177;12.055;12.177;09-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.184;12.062;12.184;10-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.220;12.098;12.220;13-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.243;12.121;12.243;14-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.261;12.138;12.261;15-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.304;12.181;12.304;16-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.310;12.187;12.310;17-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.313;12.190;12.313;20-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.272;12.149;12.272;21-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.306;12.183;12.306;22-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.314;12.191;12.314;23-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.307;12.184;12.307;24-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.266;12.143;12.266;27-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.237;12.115;12.237;28-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.265;12.142;12.265;29-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.294;12.171;12.294;30-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.333;12.210;12.333;31-Jul-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.353;12.229;12.353;03-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.376;12.252;12.376;04-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.429;12.305;12.429;05-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.407;12.283;12.407;06-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.410;12.286;12.410;07-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.402;12.278;12.402;10-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.367;12.243;12.367;11-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.290;12.167;12.290;12-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.272;12.149;12.272;13-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.352;12.228;12.352;14-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.364;12.240;12.364;17-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.395;12.271;12.395;18-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.410;12.286;12.410;19-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.355;12.231;12.355;20-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.333;12.210;12.333;21-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.097;11.976;12.097;24-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.127;12.006;12.127;25-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.059;11.938;12.059;26-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.135;12.014;12.135;27-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.170;12.048;12.170;28-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.159;12.037;12.159;31-Aug-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.090;11.969;12.090;01-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.066;11.945;12.066;02-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.110;11.989;12.110;03-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.035;11.915;12.035;04-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;11.983;11.863;11.983;07-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.009;11.889;12.009;08-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.081;11.960;12.081;09-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.058;11.937;12.058;10-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.082;11.961;12.082;11-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.103;11.982;12.103;14-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.086;11.965;12.086;15-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.091;11.970;12.091;16-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.124;12.003;12.124;18-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.139;12.018;12.139;21-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.098;11.977;12.098;22-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.108;11.987;12.108;23-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.129;12.008;12.129;24-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.114;11.993;12.114;28-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.066;11.945;12.066;29-Sep-2015
115883;L&T Equity Savings Fund - Regular Plan - Monthly Dividend;12.106;11.985;12.106;30-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.706;11.589;11.706;01-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.724;11.607;11.724;02-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.719;11.602;11.719;03-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.731;11.614;11.731;06-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.742;11.625;11.742;07-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.685;11.568;11.685;08-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.679;11.562;11.679;09-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.686;11.569;11.686;10-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.720;11.603;11.720;13-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.743;11.626;11.743;14-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.760;11.642;11.760;15-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.801;11.683;11.801;16-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.807;11.689;11.807;17-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.809;11.691;11.809;20-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.770;11.652;11.770;21-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.803;11.685;11.803;22-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.810;11.692;11.810;23-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.804;11.686;11.804;24-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.765;11.647;11.765;27-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.785;11.667;11.785;28-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.812;11.694;11.812;29-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.840;11.722;11.840;30-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.877;11.758;11.877;31-Jul-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.896;11.777;11.896;03-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.919;11.800;11.919;04-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.970;11.850;11.970;05-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.948;11.829;11.948;06-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.951;11.831;11.951;07-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.944;11.825;11.944;10-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.910;11.791;11.910;11-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.835;11.717;11.835;12-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.818;11.700;11.818;13-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.895;11.776;11.895;14-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.907;11.788;11.907;17-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.937;11.818;11.937;18-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.951;11.831;11.951;19-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.899;11.780;11.899;20-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.877;11.758;11.877;21-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.650;11.534;11.650;24-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.679;11.562;11.679;25-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.661;11.544;11.661;26-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.735;11.618;11.735;27-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.769;11.651;11.769;28-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.758;11.640;11.758;31-Aug-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.692;11.575;11.692;01-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.668;11.551;11.668;02-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.711;11.594;11.711;03-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.638;11.522;11.638;04-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.587;11.471;11.587;07-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.613;11.497;11.613;08-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.683;11.566;11.683;09-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.660;11.543;11.660;10-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.684;11.567;11.684;11-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.704;11.587;11.704;14-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.687;11.570;11.687;15-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.692;11.575;11.692;16-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.724;11.607;11.724;18-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.739;11.622;11.739;21-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.699;11.582;11.699;22-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.709;11.592;11.709;23-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.729;11.612;11.729;24-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.715;11.598;11.715;28-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.717;11.600;11.717;29-Sep-2015
115886;L&T Equity Savings Fund - Regular Plan - Quarterly Dividend;11.605;11.489;11.605;30-Sep-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.451;21.236;21.451;01-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.542;21.327;21.542;02-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.564;21.348;21.564;03-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.673;21.456;21.673;06-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.713;21.496;21.713;07-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.428;21.214;21.428;08-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.397;21.183;21.397;09-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.432;21.218;21.432;10-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.700;21.483;21.700;13-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.749;21.532;21.749;14-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.897;21.678;21.897;15-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;22.210;21.988;22.210;16-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;22.245;22.023;22.245;17-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;22.236;22.014;22.236;20-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.969;21.749;21.969;21-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;22.143;21.922;22.143;22-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;22.038;21.818;22.038;23-Jul-2015
119308;L&T India Large Cap Fund - Direct Plan - Growth;21.856;21.637;21.856;24-Jul-2015
