Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119347;L&T India Prudence Fund - Direct Plan-Growth;19.570;19.374;19.570;05-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.146;18.955;19.146;06-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;18.953;18.763;18.953;07-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.150;18.959;19.150;08-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.353;19.159;19.353;11-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.081;18.890;19.081;12-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.213;19.021;19.213;13-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.297;19.104;19.297;14-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.384;19.190;19.384;15-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.509;19.314;19.509;18-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.531;19.336;19.531;19-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.598;19.402;19.598;20-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.611;19.415;19.611;21-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.645;19.449;19.645;22-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.602;19.406;19.602;25-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.582;19.386;19.582;26-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.598;19.402;19.598;27-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.583;19.387;19.583;28-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.799;19.601;19.799;29-May-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.756;19.558;19.756;01-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.480;19.285;19.480;02-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.292;19.099;19.292;03-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.284;19.091;19.284;04-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.321;19.128;19.321;05-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.158;18.966;19.158;08-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.139;18.948;19.139;09-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.229;19.037;19.229;10-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.004;18.814;19.004;11-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;18.990;18.800;18.990;12-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.031;18.841;19.031;15-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.063;18.872;19.063;16-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.203;19.011;19.203;17-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.385;19.191;19.385;18-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.437;19.243;19.437;19-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.634;19.438;19.634;22-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.653;19.456;19.653;23-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.613;19.417;19.613;24-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.638;19.442;19.638;25-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.666;19.469;19.666;26-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.476;19.281;19.476;29-Jun-2015
119347;L&T India Prudence Fund - Direct Plan-Growth;19.617;19.421;19.617;30-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.459;10.354;10.459;06-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.455;10.350;10.455;07-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.515;10.410;10.515;08-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.541;10.436;10.541;09-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.548;10.443;10.548;10-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.595;10.489;10.595;13-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.558;10.452;10.558;15-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.517;10.412;10.517;16-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.404;10.300;10.404;17-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.293;10.190;10.293;20-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.251;10.148;10.251;21-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.264;10.161;10.264;22-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.250;10.148;10.250;23-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.137;10.036;10.137;24-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.006;9.906;10.006;27-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.100;9.999;10.100;28-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.120;10.019;10.120;29-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.099;9.998;10.099;30-Apr-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.231;10.129;10.231;05-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.009;9.909;10.009;06-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;9.908;9.809;9.908;07-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.011;9.911;10.011;08-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.116;10.015;10.116;11-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;9.974;9.874;9.974;12-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.042;9.942;10.042;13-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.086;9.985;10.086;14-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.131;10.030;10.131;15-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.196;10.094;10.196;18-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.207;10.105;10.207;19-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.242;10.140;10.242;20-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.248;10.146;10.248;21-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.266;10.163;10.266;22-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.243;10.141;10.243;25-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.232;10.130;10.232;26-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.240;10.138;10.240;27-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.232;10.130;10.232;28-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.344;10.241;10.344;29-May-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.322;10.219;10.322;01-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.177;10.075;10.177;02-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.078;9.977;10.078;03-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.074;9.973;10.074;04-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.093;9.992;10.093;05-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.007;9.907;10.007;08-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;9.997;9.897;9.997;09-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.043;9.943;10.043;10-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;9.926;9.827;9.926;11-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;9.918;9.819;9.918;12-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;9.939;9.840;9.939;15-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;9.955;9.855;9.955;16-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.027;9.927;10.027;17-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.122;10.021;10.122;18-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.149;10.048;10.149;19-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.251;10.148;10.251;22-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.261;10.158;10.261;23-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.240;10.138;10.240;24-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.252;10.149;10.252;25-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.267;10.164;10.267;26-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.167;10.065;10.167;29-Jun-2015
133870;L&T India Prudence Fund - Regular Plan- Annual Dividend;10.240;10.138;10.240;30-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.378;18.194;18.378;06-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.370;18.186;18.370;07-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.477;18.292;18.477;08-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.521;18.336;18.521;09-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.534;18.349;18.534;10-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.617;18.431;18.617;13-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.553;18.367;18.553;15-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.480;18.295;18.480;16-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.282;18.099;18.282;17-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.086;17.905;18.086;20-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.013;17.833;18.013;21-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.036;17.856;18.036;22-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;18.011;17.831;18.011;23-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.812;17.634;17.812;24-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.583;17.407;17.583;27-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.637;17.461;17.637;28-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.672;17.495;17.672;29-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.636;17.460;17.636;30-Apr-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.866;17.687;17.866;05-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.479;17.304;17.479;06-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.302;17.129;17.302;07-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.481;17.306;17.481;08-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.665;17.488;17.665;11-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.417;17.243;17.417;12-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.537;17.362;17.537;13-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.613;17.437;17.613;14-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.692;17.515;17.692;15-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.805;17.627;17.805;18-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.825;17.647;17.825;19-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.885;17.706;17.885;20-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.896;17.717;17.896;21-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.927;17.748;17.927;22-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.887;17.708;17.887;25-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.868;17.689;17.868;26-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.881;17.702;17.881;27-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.758;17.580;17.758;28-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.953;17.773;17.953;29-May-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.913;17.734;17.913;01-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.662;17.485;17.662;02-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.491;17.316;17.491;03-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.483;17.308;17.483;04-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.516;17.341;17.516;05-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.367;17.193;17.367;08-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.349;17.176;17.349;09-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.430;17.256;17.430;10-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.226;17.054;17.226;11-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.213;17.041;17.213;12-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.249;17.077;17.249;15-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.277;17.104;17.277;16-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.403;17.229;17.403;17-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.567;17.391;17.567;18-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.614;17.438;17.614;19-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.791;17.613;17.791;22-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.808;17.630;17.808;23-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.771;17.593;17.771;24-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.793;17.615;17.793;25-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.818;17.640;17.818;26-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.644;17.468;17.644;29-Jun-2015
118192;L&T India Prudence Fund- Regular Plan - Dividend;17.661;17.484;17.661;30-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.587;19.391;19.587;06-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.579;19.383;19.579;07-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.692;19.495;19.692;08-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.740;19.543;19.740;09-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.753;19.555;19.753;10-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.842;19.644;19.842;13-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.773;19.575;19.773;15-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.695;19.498;19.695;16-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.485;19.290;19.485;17-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.275;19.082;19.275;20-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.198;19.006;19.198;21-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.222;19.030;19.222;22-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.196;19.004;19.196;23-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.984;18.794;18.984;24-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.739;18.552;18.739;27-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.914;18.725;18.914;28-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.952;18.762;18.952;29-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.913;18.724;18.913;30-Apr-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.160;18.968;19.160;05-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.745;18.558;18.745;06-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.555;18.369;18.555;07-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.747;18.560;18.747;08-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.945;18.756;18.945;11-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.679;18.492;18.679;12-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.807;18.619;18.807;13-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.888;18.699;18.888;14-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.973;18.783;18.973;15-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.094;18.903;19.094;18-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.116;18.925;19.116;19-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.180;18.988;19.180;20-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.192;19.000;19.192;21-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.225;19.033;19.225;22-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.182;18.990;19.182;25-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.162;18.970;19.162;26-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.176;18.984;19.176;27-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.162;18.970;19.162;28-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.372;19.178;19.372;29-May-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.329;19.136;19.329;01-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;19.058;18.867;19.058;02-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.874;18.685;18.874;03-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.866;18.677;18.866;04-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.901;18.712;18.901;05-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.740;18.553;18.740;08-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.721;18.534;18.721;09-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.808;18.620;18.808;10-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.588;18.402;18.588;11-Jun-2015
118191;L&T India Prudence Fund- Regular Plan - Growth;18.574;18.388;18.574;12-Jun-2015
