Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.793;12.409;12.793;13-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.810;12.426;12.810;15-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.789;12.405;12.789;16-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.660;12.280;12.660;17-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.777;12.394;12.777;20-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.807;12.423;12.807;21-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.831;12.446;12.831;22-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.832;12.447;12.832;23-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.722;12.340;12.722;24-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.527;12.151;12.527;27-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.486;12.111;12.486;28-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.524;12.148;12.524;29-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.381;12.010;12.381;30-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.483;12.109;12.483;31-Jan-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.381;12.010;12.381;03-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.387;12.015;12.387;04-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.418;12.045;12.418;05-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.407;12.035;12.407;06-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.424;12.051;12.424;07-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.439;12.066;12.439;10-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.474;12.100;12.474;11-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.520;12.144;12.520;12-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.422;12.049;12.422;13-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.452;12.078;12.452;14-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.499;12.124;12.499;17-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.548;12.172;12.548;18-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.583;12.206;12.583;20-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.674;12.294;12.674;21-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.745;12.363;12.745;24-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.758;12.375;12.758;25-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.792;12.408;12.792;26-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.840;12.455;12.840;28-Feb-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.806;12.422;12.806;03-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.906;12.519;12.906;04-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;12.988;12.598;12.988;05-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.109;12.716;13.109;06-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.197;12.801;13.197;07-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.174;12.779;13.174;10-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.196;12.800;13.196;11-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.225;13.093;13.225;12-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.193;13.061;13.193;13-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.204;13.072;13.204;14-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.263;13.130;13.263;18-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.264;13.131;13.264;19-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.221;13.089;13.221;20-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.262;13.129;13.262;21-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.322;13.189;13.322;24-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.333;13.200;13.333;25-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.358;13.224;13.358;26-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.443;13.309;13.443;27-Mar-2014
118193;L&T Dynamic Equity Fund-Regular Plan-Dividend;13.581;13.445;13.581;28-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.845;12.460;12.845;01-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.737;12.355;12.737;02-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.793;12.409;12.793;03-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.782;12.399;12.782;06-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.712;12.331;12.712;07-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.766;12.383;12.766;08-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.711;12.330;12.711;09-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.716;12.335;12.716;10-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.793;12.409;12.793;13-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.810;12.426;12.810;15-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.789;12.405;12.789;16-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.660;12.280;12.660;17-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.777;12.394;12.777;20-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.807;12.423;12.807;21-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.831;12.446;12.831;22-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.832;12.447;12.832;23-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.722;12.340;12.722;24-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.527;12.151;12.527;27-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.486;12.111;12.486;28-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.524;12.148;12.524;29-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.381;12.010;12.381;30-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.483;12.109;12.483;31-Jan-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.381;12.010;12.381;03-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.387;12.015;12.387;04-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.418;12.045;12.418;05-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.407;12.035;12.407;06-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.424;12.051;12.424;07-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.439;12.066;12.439;10-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.474;12.100;12.474;11-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.520;12.144;12.520;12-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.422;12.049;12.422;13-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.452;12.078;12.452;14-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.499;12.124;12.499;17-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.548;12.172;12.548;18-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.583;12.206;12.583;20-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.674;12.294;12.674;21-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.745;12.363;12.745;24-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.758;12.375;12.758;25-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.792;12.408;12.792;26-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.840;12.455;12.840;28-Feb-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.806;12.422;12.806;03-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.906;12.519;12.906;04-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;12.988;12.598;12.988;05-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.109;12.716;13.109;06-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.197;12.801;13.197;07-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.174;12.779;13.174;10-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.196;12.800;13.196;11-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.225;13.093;13.225;12-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.193;13.061;13.193;13-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.204;13.072;13.204;14-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.263;13.130;13.263;18-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.264;13.131;13.264;19-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.221;13.089;13.221;20-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.262;13.129;13.262;21-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.322;13.189;13.322;24-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.333;13.200;13.333;25-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.358;13.224;13.358;26-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.443;13.309;13.443;27-Mar-2014
118194;L&T Dynamic Equity Fund-Regular Plan-Growth;13.581;13.445;13.581;28-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.478;22.253;22.478;01-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.206;21.984;22.206;02-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.314;22.091;22.314;03-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.271;22.048;22.271;06-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.164;21.942;22.164;07-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.219;21.997;22.219;08-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.157;21.935;22.157;09-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.190;21.968;22.190;10-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.445;22.221;22.445;13-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.361;22.137;22.361;14-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.557;22.331;22.557;15-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.439;22.215;22.439;16-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.199;21.977;22.199;17-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.341;22.118;22.341;20-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.367;22.143;22.367;21-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.455;22.230;22.455;22-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.506;22.281;22.506;23-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.252;22.029;22.252;24-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.758;21.540;21.758;27-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.666;21.449;21.666;28-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.667;21.450;21.667;29-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.419;21.205;21.419;30-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.641;21.425;21.641;31-Jan-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.408;21.194;21.408;03-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.445;21.231;21.445;04-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.493;21.278;21.493;05-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.536;21.321;21.536;06-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.602;21.386;21.602;07-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.563;21.347;21.563;10-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.581;21.365;21.581;11-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.665;21.448;21.665;12-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.391;21.177;21.391;13-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.482;21.267;21.482;14-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.541;21.326;21.541;17-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.698;21.481;21.698;18-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.818;21.600;21.818;19-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.656;21.439;21.656;20-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.841;21.623;21.841;21-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;21.970;21.750;21.970;24-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.028;21.808;22.028;25-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.112;21.891;22.112;26-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.224;22.002;22.224;28-Feb-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.114;21.893;22.114;03-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.340;22.117;22.340;04-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.510;22.285;22.510;05-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;22.806;22.578;22.806;06-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.165;22.933;23.165;07-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.265;23.032;23.265;10-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.187;22.955;23.187;11-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.203;22.971;23.203;12-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.103;22.872;23.103;13-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.082;22.851;23.082;14-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.200;22.968;23.200;18-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.250;23.018;23.250;19-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.133;22.902;23.133;20-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.158;22.926;23.158;21-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.465;23.230;23.465;24-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.539;23.304;23.539;25-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.590;23.354;23.590;26-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;23.813;23.575;23.813;27-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;24.076;23.835;24.076;28-Mar-2014
119290;L&T Equity Fund-Direct Plan-Dividend;24.143;23.902;24.143;31-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.119;39.718;40.119;01-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.634;39.238;39.634;02-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.826;39.428;39.826;03-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.750;39.353;39.750;06-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.558;39.162;39.558;07-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.657;39.260;39.657;08-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.546;39.151;39.546;09-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.606;39.210;39.606;10-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.060;39.659;40.060;13-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.911;39.512;39.911;14-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.260;39.857;40.260;15-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.049;39.649;40.049;16-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.621;39.225;39.621;17-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.874;39.475;39.874;20-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.922;39.523;39.922;21-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.078;39.677;40.078;22-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.169;39.767;40.169;23-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.716;39.319;39.716;24-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.834;38.446;38.834;27-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.670;38.283;38.670;28-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.671;38.284;38.671;29-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.229;37.847;38.229;30-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.625;38.239;38.625;31-Jan-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.210;37.828;38.210;03-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.275;37.892;38.275;04-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.361;37.977;38.361;05-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.438;38.054;38.438;06-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.555;38.169;38.555;07-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.486;38.101;38.486;10-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.517;38.132;38.517;11-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.668;38.281;38.668;12-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.180;37.798;38.180;13-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.341;37.958;38.341;14-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.446;38.062;38.446;17-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.727;38.340;38.727;18-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.941;38.552;38.941;19-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.652;38.265;38.652;20-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;38.983;38.593;38.983;21-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.212;38.820;39.212;24-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.316;38.923;39.316;25-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.466;39.071;39.466;26-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.666;39.269;39.666;28-Feb-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.470;39.075;39.470;03-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;39.874;39.475;39.874;04-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.176;39.774;40.176;05-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;40.705;40.298;40.705;06-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.345;40.932;41.345;07-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.524;41.109;41.524;10-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.384;40.970;41.384;11-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.414;41.000;41.414;12-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.235;40.823;41.235;13-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.197;40.785;41.197;14-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.409;40.995;41.409;18-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.497;41.082;41.497;19-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.288;40.875;41.288;20-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.333;40.920;41.333;21-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;41.880;41.461;41.880;24-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;42.012;41.592;42.012;25-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;42.104;41.683;42.104;26-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;42.502;42.077;42.502;27-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;42.970;42.540;42.970;28-Mar-2014
119291;L&T Equity Fund-Direct Plan-Growth;43.091;42.660;43.091;31-Mar-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.202;20.990;21.202;01-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.945;20.736;20.945;02-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.047;20.837;21.047;03-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.005;20.795;21.005;06-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.903;20.694;20.903;07-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.956;20.746;20.956;08-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.896;20.687;20.896;09-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.928;20.719;20.928;10-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.167;20.955;21.167;13-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.087;20.876;21.087;14-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.271;21.058;21.271;15-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.160;20.948;21.160;16-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.933;20.724;20.933;17-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.066;20.855;21.066;20-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.091;20.880;21.091;21-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.173;20.961;21.173;22-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;21.220;21.008;21.220;23-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.981;20.771;20.981;24-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.514;20.309;20.514;27-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.427;20.223;20.427;28-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.427;20.223;20.427;29-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.193;19.991;20.193;30-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.402;20.198;20.402;31-Jan-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.182;19.980;20.182;03-Feb-2014
118044;L&T Equity Fund-Regular Plan-Dividend;20.216;20.014;20.216;04-Feb-2014
