Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.5360;1016.5360;1016.5360;29-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.7495;1016.7495;1016.7495;30-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.9648;1016.9648;1016.9648;31-Jul-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.1772;1017.1772;1017.1772;01-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.6022;1017.6022;1017.6022;03-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.8163;1017.8163;1017.8163;04-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.0287;1018.0287;1018.0287;05-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.2423;1018.2423;1018.2423;06-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.4556;1018.4556;1018.4556;07-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.6657;1018.6657;1018.6657;08-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.0941;1019.0941;1019.0941;10-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.3085;1019.3085;1019.3085;11-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.5240;1019.5240;1019.5240;12-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.7388;1019.7388;1019.7388;13-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.9547;1019.9547;1019.9547;14-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.8161;1020.8161;1020.8161;18-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.0321;1021.0321;1021.0321;19-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.2454;1021.2454;1021.2454;20-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.4591;1021.4591;1021.4591;21-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.6745;1021.6745;1021.6745;22-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.1013;1022.1013;1022.1013;24-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.3184;1022.3184;1022.3184;25-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.5523;1016.5523;1016.5523;26-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.7697;1016.7697;1016.7697;27-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1016.9809;1016.9809;1016.9809;28-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.6212;1017.6212;1017.6212;31-Aug-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.8289;1017.8289;1017.8289;01-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.0465;1018.0465;1018.0465;02-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.2698;1018.2698;1018.2698;03-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.4835;1018.4835;1018.4835;04-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.7005;1018.7005;1018.7005;05-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.1350;1019.1350;1019.1350;07-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.3515;1019.3515;1019.3515;08-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.5679;1019.5679;1019.5679;09-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.7810;1019.7810;1019.7810;10-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1019.9953;1019.9953;1019.9953;11-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.2190;1020.2190;1020.2190;12-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.6547;1020.6547;1020.6547;14-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1020.8736;1020.8736;1020.8736;15-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.0921;1021.0921;1021.0921;16-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.3131;1021.3131;1021.3131;17-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.5503;1021.5503;1021.5503;18-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1021.7790;1021.7790;1021.7790;19-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.2094;1022.2094;1022.2094;21-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.4410;1022.4410;1022.4410;22-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.6555;1022.6555;1022.6555;23-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1022.8783;1022.8783;1022.8783;24-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1023.0981;1023.0981;1023.0981;25-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.3159;1017.3159;1017.3159;26-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.7475;1017.7475;1017.7475;28-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1017.9547;1017.9547;1017.9547;29-Sep-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;1018.2043;1018.2043;1018.2043;30-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1799.4528;1799.4528;1799.4528;01-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1799.8725;1799.8725;1799.8725;02-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1800.2964;1800.2964;1800.2964;03-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1800.7374;1800.7374;1800.7374;04-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1801.5767;1801.5767;1801.5767;06-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1801.9942;1801.9942;1801.9942;07-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1802.4188;1802.4188;1802.4188;08-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1802.8441;1802.8441;1802.8441;09-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1803.2616;1803.2616;1803.2616;10-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1803.6791;1803.6791;1803.6791;11-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1804.5170;1804.5170;1804.5170;13-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1804.9416;1804.9416;1804.9416;14-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1805.3641;1805.3641;1805.3641;15-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1805.7865;1805.7865;1805.7865;16-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1806.2105;1806.2105;1806.2105;17-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1806.6365;1806.6365;1806.6365;18-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1807.4815;1807.4815;1807.4815;20-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1807.9032;1807.9032;1807.9032;21-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1808.3229;1808.3229;1808.3229;22-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1808.7432;1808.7432;1808.7432;23-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1809.1629;1809.1629;1809.1629;24-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1809.5797;1809.5797;1809.5797;25-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1810.4168;1810.4168;1810.4168;27-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1810.8307;1810.8307;1810.8307;28-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1811.2482;1811.2482;1811.2482;29-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1811.6671;1811.6671;1811.6671;30-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1812.0875;1812.0875;1812.0875;31-Jul-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1812.5078;1812.5078;1812.5078;01-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1813.3500;1813.3500;1813.3500;03-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1813.7767;1813.7767;1813.7767;04-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1814.1942;1814.1942;1814.1942;05-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1814.6167;1814.6167;1814.6167;06-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1815.0363;1815.0363;1815.0363;07-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1815.4517;1815.4517;1815.4517;08-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1816.2981;1816.2981;1816.2981;10-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1816.7213;1816.7213;1816.7213;11-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1817.1438;1817.1438;1817.1438;12-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1817.5641;1817.5641;1817.5641;13-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1817.9873;1817.9873;1817.9873;14-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1819.6837;1819.6837;1819.6837;18-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1820.1097;1820.1097;1820.1097;19-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1820.5358;1820.5358;1820.5358;20-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1820.9590;1820.9590;1820.9590;21-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1821.3879;1821.3879;1821.3879;22-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1822.2314;1822.2314;1822.2314;24-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1822.6560;1822.6560;1822.6560;25-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1823.0849;1823.0849;1823.0849;26-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1823.5231;1823.5231;1823.5231;27-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1823.9520;1823.9520;1823.9520;28-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1825.2337;1825.2337;1825.2337;31-Aug-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1825.6583;1825.6583;1825.6583;01-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1826.0886;1826.0886;1826.0886;02-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1826.5083;1826.5083;1826.5083;03-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1826.9336;1826.9336;1826.9336;04-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1827.3668;1827.3668;1827.3668;05-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1828.2196;1828.2196;1828.2196;07-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1828.6471;1828.6471;1828.6471;08-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1829.0831;1829.0831;1829.0831;09-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1829.5098;1829.5098;1829.5098;10-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1829.9387;1829.9387;1829.9387;11-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1830.3705;1830.3705;1830.3705;12-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1831.2340;1831.2340;1831.2340;14-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1831.6664;1831.6664;1831.6664;15-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1832.1046;1832.1046;1832.1046;16-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1832.5420;1832.5420;1832.5420;17-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1832.9745;1832.9745;1832.9745;18-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1833.3806;1833.3806;1833.3806;19-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1834.2811;1834.2811;1834.2811;21-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1834.7164;1834.7164;1834.7164;22-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1835.1510;1835.1510;1835.1510;23-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1835.5963;1835.5963;1835.5963;24-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1836.0323;1836.0323;1836.0323;25-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1836.4677;1836.4677;1836.4677;26-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1837.3454;1837.3454;1837.3454;28-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1837.8049;1837.8049;1837.8049;29-Sep-2014
129923;L&T Liquid Fund - Direct Plan - Bonus;1838.2887;1838.2887;1838.2887;30-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6936;1000.6936;1000.6936;01-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9270;1000.9270;1000.9270;02-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1633;1001.1633;1001.1633;03-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.4090;1001.4090;1001.4090;04-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8763;1001.8763;1001.8763;06-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;07-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6770;1000.6770;1000.6770;08-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9126;1000.9126;1000.9126;09-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1447;1001.1447;1001.1447;10-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3761;1001.3761;1001.3761;11-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8403;1001.8403;1001.8403;13-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;14-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6750;1000.6750;1000.6750;15-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9090;1000.9090;1000.9090;16-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1432;1001.1432;1001.1432;17-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3793;1001.3793;1001.3793;18-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8463;1001.8463;1001.8463;20-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;21-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6726;1000.6726;1000.6726;22-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9047;1000.9047;1000.9047;23-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1370;1001.1370;1001.1370;24-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3673;1001.3673;1001.3673;25-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8302;1001.8302;1001.8302;27-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;28-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6719;1000.6719;1000.6719;29-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9038;1000.9038;1000.9038;30-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1360;1001.1360;1001.1360;31-Jul-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3676;1001.3676;1001.3676;01-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8321;1001.8321;1001.8321;03-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;04-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6703;1000.6703;1000.6703;05-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9035;1000.9035;1000.9035;06-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1345;1001.1345;1001.1345;07-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3634;1001.3634;1001.3634;08-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8295;1001.8295;1001.8295;10-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;11-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6731;1000.6731;1000.6731;12-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9047;1000.9047;1000.9047;13-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1376;1001.1376;1001.1376;14-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;18-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6749;1000.6749;1000.6749;19-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9089;1000.9089;1000.9089;20-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1418;1001.1418;1001.1418;21-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3772;1001.3772;1001.3772;22-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8406;1001.8406;1001.8406;24-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;25-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6756;1000.6756;1000.6756;26-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9166;1000.9166;1000.9166;27-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1520;1001.1520;1001.1520;28-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8550;1001.8550;1001.8550;31-Aug-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;01-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6755;1000.6755;1000.6755;02-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9059;1000.9059;1000.9059;03-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1393;1001.1393;1001.1393;04-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3768;1001.3768;1001.3768;05-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8441;1001.8441;1001.8441;07-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;08-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6788;1000.6788;1000.6788;09-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9124;1000.9124;1000.9124;10-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1469;1001.1469;1001.1469;11-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3835;1001.3835;1001.3835;12-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8557;1001.8557;1001.8557;14-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;15-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6791;1000.6791;1000.6791;16-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9179;1000.9179;1000.9179;17-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1542;1001.1542;1001.1542;18-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3760;1001.3760;1001.3760;19-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8673;1001.8673;1001.8673;21-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;22-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.6780;1000.6780;1000.6780;23-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.9201;1000.9201;1000.9201;24-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.1579;1001.1579;1001.1579;25-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.3951;1001.3951;1001.3951;26-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1001.8735;1001.8735;1001.8735;28-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.4408;1000.4408;1000.4408;29-Sep-2014
122235;L&T Liquid Fund - Direct Plan - Weekly Dividend;1000.7037;1000.7037;1000.7037;30-Sep-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;01-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;02-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;03-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;04-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;06-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;07-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;08-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;09-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;10-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;11-Jul-2014
119791;L&T Liquid Fund - Direct Plan -Daily Dividend;1012.0499;1012.0499;1012.0499;13-Jul-2014
