Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.554;15.398;15.554;09-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.521;15.366;15.521;10-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.478;15.323;15.478;11-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.544;15.389;15.544;12-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.355;15.201;15.355;13-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.362;15.208;15.362;16-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.522;15.367;15.522;17-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.504;15.349;15.504;18-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.420;15.266;15.420;19-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.393;15.239;15.393;20-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.443;15.289;15.443;23-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.601;15.445;15.601;24-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.608;15.452;15.608;25-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.543;15.388;15.543;26-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.474;15.319;15.474;27-Jun-2014
118192;L&T India Prudence Fund- Regular Plan - Dividend;15.661;15.504;15.661;30-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.277;13.144;13.277;02-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.263;13.130;13.263;03-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.233;13.101;13.233;04-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.201;13.069;13.201;07-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.319;13.186;13.319;09-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.302;13.169;13.302;10-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.326;13.193;13.326;11-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.318;13.185;13.318;15-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.227;13.095;13.227;16-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.370;13.236;13.370;17-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.478;13.343;13.478;21-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.504;13.369;13.504;22-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.529;13.394;13.529;23-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.462;13.327;13.462;25-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.475;13.340;13.475;28-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.451;13.316;13.451;29-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.406;13.272;13.406;30-Apr-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.424;13.290;13.424;02-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.435;13.301;13.435;05-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.500;13.365;13.500;06-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.436;13.302;13.436;07-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.462;13.327;13.462;08-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.624;13.488;13.624;09-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.768;13.630;13.768;12-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.899;13.760;13.899;13-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;13.899;13.760;13.899;15-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.032;13.892;14.032;16-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.238;14.096;14.238;19-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.316;14.173;14.316;20-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.367;14.223;14.367;21-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.532;14.387;14.532;22-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.696;14.549;14.696;23-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.609;14.463;14.609;26-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.567;14.421;14.567;27-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.696;14.549;14.696;28-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.659;14.512;14.659;29-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.681;14.534;14.681;30-May-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.885;14.736;14.885;02-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;14.973;14.823;14.973;03-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.146;14.995;15.146;04-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.273;15.120;15.273;05-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.428;15.274;15.428;06-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.554;15.398;15.554;09-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.521;15.366;15.521;10-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.478;15.323;15.478;11-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.544;15.389;15.544;12-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.355;15.201;15.355;13-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.362;15.208;15.362;16-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.522;15.367;15.522;17-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.504;15.349;15.504;18-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.420;15.266;15.420;19-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.393;15.239;15.393;20-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.443;15.289;15.443;23-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.601;15.445;15.601;24-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.608;15.452;15.608;25-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.543;15.388;15.543;26-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.564;15.408;15.564;27-Jun-2014
118191;L&T India Prudence Fund- Regular Plan - Growth;15.752;15.594;15.752;30-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.862;20.653;20.862;01-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.076;20.865;21.076;02-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.025;20.815;21.025;03-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.012;20.802;21.012;04-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.917;20.708;20.917;07-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.185;20.973;21.185;09-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.178;20.966;21.178;10-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.175;20.963;21.175;11-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.195;20.983;21.195;15-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;20.976;20.766;20.976;16-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.266;21.053;21.266;17-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.477;21.262;21.477;21-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.510;21.295;21.510;22-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.559;21.343;21.559;23-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.426;21.212;21.426;25-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.462;21.247;21.462;28-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.357;21.143;21.357;29-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.254;21.041;21.254;30-Apr-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.387;21.173;21.387;02-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.336;21.123;21.336;05-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.433;21.219;21.433;06-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.297;21.084;21.297;07-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.279;21.066;21.279;08-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;21.777;21.559;21.777;09-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;22.095;21.874;22.095;12-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;22.397;22.173;22.397;13-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;22.390;22.166;22.390;14-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;22.293;22.070;22.293;15-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;22.643;22.417;22.643;16-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.218;22.986;23.218;19-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.295;23.062;23.295;20-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.302;23.069;23.302;21-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.561;23.325;23.561;22-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.918;23.679;23.918;23-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.797;23.559;23.797;26-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.669;23.432;23.669;27-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.826;23.588;23.826;28-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.645;23.409;23.645;29-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;23.654;23.417;23.654;30-May-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.137;23.896;24.137;02-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.277;24.034;24.277;03-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.510;24.265;24.510;04-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.717;24.470;24.717;05-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.091;24.840;25.091;06-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.317;25.064;25.317;09-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.215;24.963;25.215;10-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.088;24.837;25.088;11-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.117;24.866;25.117;12-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.670;24.423;24.670;13-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.685;24.438;24.685;16-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.130;24.879;25.130;17-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.007;24.757;25.007;18-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.826;24.578;24.826;19-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.745;24.498;24.745;20-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.811;24.563;24.811;23-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.131;24.880;25.131;24-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.074;24.823;25.074;25-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.884;24.635;24.884;26-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;24.923;24.674;24.923;27-Jun-2014
119398;L&T India Special Situations Fund- Direct Plan -Dividend;25.356;25.102;25.356;30-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.394;24.150;24.394;01-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.644;24.398;24.644;02-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.584;24.338;24.584;03-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.569;24.323;24.569;04-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.458;24.213;24.458;07-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.772;24.524;24.772;09-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.763;24.515;24.763;10-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.760;24.512;24.760;11-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.784;24.536;24.784;15-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.528;24.283;24.528;16-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.866;24.617;24.866;17-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.113;24.862;25.113;21-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.152;24.900;25.152;22-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.209;24.957;25.209;23-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.053;24.802;25.053;25-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.095;24.844;25.095;28-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.972;24.722;24.972;29-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.852;24.603;24.852;30-Apr-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.007;24.757;25.007;02-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.949;24.700;24.949;05-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.061;24.810;25.061;06-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.903;24.654;24.903;07-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;24.881;24.632;24.881;08-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.463;25.208;25.463;09-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;25.836;25.578;25.836;12-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;26.189;25.927;26.189;13-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;26.181;25.919;26.181;14-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;26.067;25.806;26.067;15-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;26.476;26.211;26.476;16-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.149;26.878;27.149;19-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.239;26.967;27.239;20-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.247;26.975;27.247;21-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.550;27.275;27.550;22-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.967;27.687;27.967;23-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.825;27.547;27.825;26-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.675;27.398;27.675;27-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.859;27.580;27.859;28-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.648;27.372;27.648;29-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;27.658;27.381;27.658;30-May-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;28.223;27.941;28.223;02-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;28.387;28.103;28.387;03-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;28.659;28.372;28.659;04-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;28.901;28.612;28.901;05-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.338;29.045;29.338;06-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.603;29.307;29.603;09-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.483;29.188;29.483;10-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.335;29.042;29.335;11-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.369;29.075;29.369;12-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;28.847;28.559;28.847;13-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;28.865;28.576;28.865;16-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.384;29.090;29.384;17-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.241;28.949;29.241;18-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.029;28.739;29.029;19-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;28.934;28.645;28.934;20-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.012;28.722;29.012;23-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.385;29.091;29.385;24-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.319;29.026;29.319;25-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.097;28.806;29.097;26-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.142;28.851;29.142;27-Jun-2014
119397;L&T India Special Situations Fund-Direct Plan-Growth;29.648;29.352;29.648;30-Jun-2014
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.689;20.482;20.689;01-Apr-2014
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.901;20.692;20.901;02-Apr-2014
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.850;20.642;20.850;03-Apr-2014
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.837;20.629;20.837;04-Apr-2014
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.742;20.535;20.742;07-Apr-2014
118050;L&T India Special Situations Fund-Regular Plan-Dividend;21.007;20.797;21.007;09-Apr-2014
118050;L&T India Special Situations Fund-Regular Plan-Dividend;20.999;20.789;20.999;10-Apr-2014
