Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2872;25.0343;25.2872;04-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.243;24.9906;25.243;05-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8988;24.6498;24.8988;09-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.9683;24.7186;24.9683;10-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0148;24.7647;25.0148;11-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2297;24.9774;25.2297;12-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0714;24.8207;25.0714;13-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8938;24.6449;24.8938;16-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.1610;24.9094;25.1610;17-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.2046;24.9526;25.2046;18-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;25.0395;24.7891;25.0395;19-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.8578;24.6092;24.8578;20-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6891;24.4422;24.6891;23-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.5400;24.2946;24.5400;24-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.4959;24.2509;24.4959;25-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.2703;24.0276;24.2703;26-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.2668;24.0241;24.2668;27-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.6960;24.4490;24.6960;30-Mar-2015
105816;Franklin India High Growth Companies Fund - Dividend Plan;24.7829;24.5351;24.7829;31-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.5357;28.2503;28.5357;01-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.7837;28.4959;28.7837;02-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.69;28.4031;28.69;05-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.0724;27.7917;28.0724;06-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.0864;27.8055;28.0864;07-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.4474;28.1629;28.4474;08-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.5797;28.2939;28.5797;09-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.7257;28.4384;28.7257;12-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.7949;28.5070;28.7949;13-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.8191;28.5309;28.8191;14-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.2429;28.9505;29.2429;15-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.3488;29.0553;29.3488;16-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.5375;29.2421;29.5375;19-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8426;29.5442;29.8426;20-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8624;29.5638;29.8624;21-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9957;29.6957;29.9957;22-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1047;29.8037;30.1047;23-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.4492;30.1447;30.4492;27-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.4920;30.1871;30.4920;28-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.4224;30.1182;30.4224;29-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9624;29.6628;29.9624;30-Jan-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9223;29.6231;29.9223;02-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.7994;29.5014;29.7994;03-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.6158;29.3196;29.6158;04-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.5646;29.2690;29.5646;05-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.3444;29.0510;29.3444;06-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;28.9438;28.6544;28.9438;09-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.0272;28.7369;29.0272;10-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.3096;29.0165;29.3096;11-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.6561;29.3595;29.6561;12-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0735;29.7728;30.0735;13-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1189;29.8177;30.1189;16-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.2595;29.9569;30.2595;18-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.2033;29.9013;30.2033;19-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1165;29.8153;30.1165;20-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9070;29.6079;29.9070;23-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.7203;29.4231;29.7203;24-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.6820;29.3852;29.6820;25-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.4171;29.1229;29.4171;26-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9010;29.6020;29.9010;27-Feb-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.4775;30.1727;30.4775;02-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.7103;30.4032;30.7103;03-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.4209;30.1167;30.4209;04-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.3678;30.0641;30.3678;05-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9536;29.6541;29.9536;09-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0372;29.7368;30.0372;10-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.0932;29.7923;30.0932;11-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.3517;30.0482;30.3517;12-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1612;29.8596;30.1612;13-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9475;29.648;29.9475;16-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.2690;29.9663;30.2690;17-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.3215;30.0183;30.3215;18-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;30.1229;29.8217;30.1229;19-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.9043;29.6053;29.9043;20-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.7013;29.4043;29.7013;23-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.5219;29.2267;29.5219;24-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.4689;29.1742;29.4689;25-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.1975;28.9055;29.1975;26-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.1933;28.9014;29.1933;27-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.7097;29.4126;29.7097;30-Mar-2015
105817;Franklin India High Growth Companies Fund - Growth Plan;29.8141;29.5160;29.8141;31-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;65.5983;64.9423;65.5983;01-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.4742;65.8095;66.4742;02-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.3353;65.6719;66.3353;05-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;64.3550;63.7115;64.3550;06-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;64.1546;63.5131;64.1546;07-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;65.1967;64.5447;65.1967;08-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;65.5897;64.9338;65.5897;09-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;65.8882;65.2293;65.8882;12-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;65.7003;65.0433;65.7003;13-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;65.5251;64.8698;65.5251;14-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.2276;66.5553;67.2276;15-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.3813;66.7075;67.3813;16-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.6678;66.9911;67.6678;19-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.8091;68.1210;68.8091;20-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.0780;68.3872;69.0780;21-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.3352;68.6418;69.3352;22-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.9203;69.2211;69.9203;23-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.5101;69.805;70.5101;27-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.5377;69.8323;70.5377;28-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.8363;70.1279;70.8363;29-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.7021;69.0051;69.7021;30-Jan-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.6053;68.9092;69.6053;02-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.2838;68.5910;69.2838;03-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.034;68.3437;69.034;04-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.9375;68.2481;68.9375;05-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.5368;67.8514;68.5368;06-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.4697;66.7950;67.4697;09-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.7777;67.0999;67.7777;10-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.2627;67.5801;68.2627;11-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.9234;68.2342;68.9234;12-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.6624;68.9658;69.6624;13-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.6904;68.9935;69.6904;16-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.1621;69.4605;70.1621;18-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.3661;69.6624;70.3661;19-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.8802;69.1814;69.8802;20-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.2582;68.5656;69.2582;23-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.3128;68.6197;69.3128;24-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.3515;68.6580;69.3515;25-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.6941;68.0072;68.6941;26-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.9572;69.2576;69.9572;27-Feb-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.8434;70.1350;70.8434;02-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;71.2141;70.5020;71.2141;03-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.6340;69.9277;70.6340;04-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;70.7512;70.0437;70.7512;05-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.3226;68.6294;69.3226;09-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.9662;68.2765;68.9662;10-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.8687;68.1800;68.8687;11-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.4682;68.7735;69.4682;12-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.4566;67.7720;68.4566;13-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.3360;67.6526;68.3360;16-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;69.0456;68.3551;69.0456;17-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.7475;68.0600;68.7475;18-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;68.3378;67.6544;68.3378;19-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.8763;67.1975;67.8763;20-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.715;67.0379;67.715;23-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.6687;66.9920;67.6687;24-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.5800;66.9042;67.5800;25-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.1097;65.4486;66.1097;26-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.1148;65.4537;66.1148;27-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.2974;66.6244;67.2974;30-Mar-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.2888;66.6159;67.2888;31-Mar-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;65.5983;64.9423;65.5983;01-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.4742;65.8095;66.4742;02-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.3353;65.6719;66.3353;05-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;64.3550;63.7115;64.3550;06-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;64.1546;63.5131;64.1546;07-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;65.1967;64.5447;65.1967;08-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;65.5897;64.9338;65.5897;09-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;65.8882;65.2293;65.8882;12-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;65.7003;65.0433;65.7003;13-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;65.5251;64.8698;65.5251;14-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.2276;66.5553;67.2276;15-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.3813;66.7075;67.3813;16-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.6678;66.9911;67.6678;19-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.8091;68.1210;68.8091;20-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.0780;68.3872;69.0780;21-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.3352;68.6418;69.3352;22-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.9203;69.2211;69.9203;23-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.5101;69.805;70.5101;27-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.5377;69.8323;70.5377;28-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.8363;70.1279;70.8363;29-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.7021;69.0051;69.7021;30-Jan-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.6053;68.9092;69.6053;02-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.2838;68.5910;69.2838;03-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.034;68.3437;69.034;04-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.9375;68.2481;68.9375;05-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.5368;67.8514;68.5368;06-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.4697;66.7950;67.4697;09-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.7777;67.0999;67.7777;10-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.2627;67.5801;68.2627;11-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.9234;68.2342;68.9234;12-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.6624;68.9658;69.6624;13-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.6904;68.9935;69.6904;16-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.1621;69.4605;70.1621;18-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.3661;69.6624;70.3661;19-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.8802;69.1814;69.8802;20-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.2582;68.5656;69.2582;23-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.3128;68.6197;69.3128;24-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.3515;68.6580;69.3515;25-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.6941;68.0072;68.6941;26-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;69.9572;69.2576;69.9572;27-Feb-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.8434;70.1350;70.8434;02-Mar-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;71.2141;70.5020;71.2141;03-Mar-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.6340;69.9277;70.6340;04-Mar-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;70.7512;70.0437;70.7512;05-Mar-2015
