Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.9762;67.2964;67.9762;14-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.6354;66.9590;67.6354;17-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.5664;66.8907;67.5664;18-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;67.7648;67.0872;67.7648;19-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.7829;66.1151;66.7829;20-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;66.2057;65.5436;66.2057;21-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.3126;61.6895;62.3126;24-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.8869;62.2580;62.8869;25-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.1970;61.5750;62.1970;26-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;63.4359;62.8015;63.4359;27-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;63.8860;63.2471;63.8860;28-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;63.6241;62.9879;63.6241;31-Aug-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.1786;61.5568;62.1786;01-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;61.6372;61.0208;61.6372;02-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.4927;61.8678;62.4927;03-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;61.1703;60.5586;61.1703;04-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;60.4244;59.8202;60.4244;07-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;61.4460;60.8315;61.4460;08-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.4929;61.8680;62.4929;09-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.2429;61.6205;62.2429;10-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.2490;61.6265;62.2490;11-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.8997;62.2707;62.8997;14-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.5467;61.9212;62.5467;15-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;63.0912;62.4603;63.0912;16-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;63.7352;63.0978;63.7352;18-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;63.6970;63.0600;63.6970;21-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.3784;61.7546;62.3784;22-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.6437;62.0173;62.6437;23-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.8285;62.2002;62.8285;24-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.2578;61.6352;62.2578;28-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;62.6367;62.0103;62.6367;29-Sep-2015
118580;Franklin India INDEX FUND NIFTY PLAN - Direct - Dividend;63.4771;62.8423;63.4771;30-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.3143;66.6412;67.3143;01-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.2801;66.6073;67.2801;02-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.5986;66.9226;67.5986;03-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.8867;67.2078;67.8867;06-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.7947;67.1168;67.7947;07-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.6292;65.9629;66.6292;08-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.3855;65.7216;66.3855;09-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.6216;65.9554;66.6216;10-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.4003;66.7263;67.4003;13-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.3621;66.6885;67.3621;14-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.9591;67.2795;67.9591;15-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.6259;67.9396;68.6259;16-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.6376;67.9512;68.6376;17-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.6017;67.9157;68.6017;20-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.1197;67.4385;68.1197;21-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.9316;68.2423;68.9316;22-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.6051;67.9190;68.6051;23-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.0465;67.3660;68.0465;24-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.7678;66.1001;66.7678;27-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.5684;65.9027;66.5684;28-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.8664;66.1977;66.8664;29-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.2539;66.5814;67.2539;30-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.1470;67.4655;68.1470;31-Jul-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.2229;67.5407;68.2229;03-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.0177;67.3375;68.0177;04-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.4191;67.7349;68.4191;05-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.5748;67.8891;68.5748;06-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.3848;67.7010;68.3848;07-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;68.0754;67.3946;68.0754;10-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.5675;66.8918;67.5675;11-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.6527;65.9862;66.6527;12-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.6981;66.0311;66.6981;13-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.9762;67.2964;67.9762;14-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.6354;66.9590;67.6354;17-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.5664;66.8907;67.5664;18-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;67.7648;67.0872;67.7648;19-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.7829;66.1151;66.7829;20-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;66.2057;65.5436;66.2057;21-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.3126;61.6895;62.3126;24-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.8869;62.2580;62.8869;25-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.1970;61.5750;62.1970;26-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;63.4359;62.8015;63.4359;27-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;63.8860;63.2471;63.8860;28-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;63.6241;62.9879;63.6241;31-Aug-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.1786;61.5568;62.1786;01-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;61.6372;61.0208;61.6372;02-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.4927;61.8678;62.4927;03-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;61.1703;60.5586;61.1703;04-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;60.4244;59.8202;60.4244;07-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;61.4460;60.8315;61.4460;08-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.4929;61.8680;62.4929;09-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.2429;61.6205;62.2429;10-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.2490;61.6265;62.2490;11-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.8997;62.2707;62.8997;14-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.5467;61.9212;62.5467;15-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;63.0912;62.4603;63.0912;16-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;63.7352;63.0978;63.7352;18-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;63.6970;63.0600;63.6970;21-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.3784;61.7546;62.3784;22-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.6437;62.0173;62.6437;23-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.8285;62.2002;62.8285;24-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.2578;61.6352;62.2578;28-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;62.6367;62.0103;62.6367;29-Sep-2015
118581;Franklin India INDEX FUND NIFTY PLAN - Direct - Growth;63.4771;62.8423;63.4771;30-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.7988;66.1308;66.7988;01-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.7643;66.0967;66.7643;02-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.0797;66.4089;67.0797;03-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.3638;66.6902;67.3638;06-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.2717;66.5990;67.2717;07-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.1146;65.4535;66.1146;08-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;65.8722;65.2135;65.8722;09-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.1058;65.4447;66.1058;10-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.8766;66.2078;66.8766;13-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.8381;66.1697;66.8381;14-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.4298;66.7555;67.4298;15-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.0908;67.4099;68.0908;16-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.1018;67.4208;68.1018;17-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.0642;67.3836;68.0642;20-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.5853;66.9094;67.5853;21-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.3902;67.7063;68.3902;22-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.0656;67.3849;68.0656;23-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.5108;66.8357;67.5108;24-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.2403;65.5779;66.2403;27-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.0418;65.3814;66.0418;28-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.3369;65.6735;66.3369;29-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.7207;66.0535;66.7207;30-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.6060;66.9299;67.6060;31-Jul-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.6792;67.0024;67.6792;03-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.4750;66.8003;67.4750;04-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.8724;67.1937;67.8724;05-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;68.0263;67.3460;68.0263;06-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.8370;67.1586;67.8370;07-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.5280;66.8527;67.5280;10-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.0235;66.3533;67.0235;11-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.1154;65.4542;66.1154;12-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.1598;65.4982;66.1598;13-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.4269;66.7526;67.4269;14-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.0867;66.4158;67.0867;17-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.0177;66.3475;67.0177;18-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;67.2138;66.5417;67.2138;19-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;66.2392;65.5768;66.2392;20-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;65.6659;65.0092;65.6659;21-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.8027;61.1847;61.8027;24-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.3716;61.7479;62.3716;25-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.6868;61.0699;61.6868;26-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.9149;62.2858;62.9149;27-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;63.3606;62.7270;63.3606;28-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;63.0989;62.4679;63.0989;31-Aug-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.6648;61.0482;61.6648;01-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.1272;60.5159;61.1272;02-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.9750;61.3553;61.9750;03-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;60.6629;60.0563;60.6629;04-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;59.9214;59.3222;59.9214;07-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;60.9338;60.3245;60.9338;08-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.9714;61.3517;61.9714;09-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.7228;61.1056;61.7228;10-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.7282;61.1109;61.7282;11-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.3716;61.7479;62.3716;14-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.0209;61.4007;62.0209;15-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.5602;61.9346;62.5602;16-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;63.1974;62.5654;63.1974;18-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;63.1576;62.5260;63.1576;21-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.8496;61.2311;61.8496;22-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.1121;61.4910;62.1121;23-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.2948;61.6719;62.2948;24-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;61.7267;61.1094;61.7267;28-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.1018;61.4808;62.1018;29-Sep-2015
100484;Franklin India Index Fund- Nifty Plan - Dividend Plan;62.9345;62.3052;62.9345;30-Sep-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.7988;66.1308;66.7988;01-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.7643;66.0967;66.7643;02-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.0797;66.4089;67.0797;03-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.3638;66.6902;67.3638;06-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.2717;66.5990;67.2717;07-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.1146;65.4535;66.1146;08-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;65.8722;65.2135;65.8722;09-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.1058;65.4447;66.1058;10-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.8766;66.2078;66.8766;13-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;66.8381;66.1697;66.8381;14-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.4298;66.7555;67.4298;15-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.0908;67.4099;68.0908;16-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.1018;67.4208;68.1018;17-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.0642;67.3836;68.0642;20-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;67.5853;66.9094;67.5853;21-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.3902;67.7063;68.3902;22-Jul-2015
105067;Franklin India Index Fund- Nifty Plan - Growth Plan;68.0656;67.3849;68.0656;23-Jul-2015
