Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100519;Franklin India Prima Plus-Dividend;36.8854;36.5165;36.8854;25-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.9092;36.5401;36.9092;26-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.5132;36.1481;36.5132;29-Jun-2015
100519;Franklin India Prima Plus-Dividend;36.7572;36.3896;36.7572;30-Jun-2015
100520;Franklin India Prima Plus-Growth;447.7477;443.2702;447.7477;01-Apr-2015
100520;Franklin India Prima Plus-Growth;449.0882;444.5973;449.0882;06-Apr-2015
100520;Franklin India Prima Plus-Growth;450.0417;445.5413;450.0417;07-Apr-2015
100520;Franklin India Prima Plus-Growth;453.3354;448.802;453.3354;08-Apr-2015
100520;Franklin India Prima Plus-Growth;455.4326;450.8783;455.4326;09-Apr-2015
100520;Franklin India Prima Plus-Growth;456.1408;451.5794;456.1408;10-Apr-2015
100520;Franklin India Prima Plus-Growth;457.7458;453.1683;457.7458;13-Apr-2015
100520;Franklin India Prima Plus-Growth;455.3142;450.7611;455.3142;15-Apr-2015
100520;Franklin India Prima Plus-Growth;453.6835;449.1467;453.6835;16-Apr-2015
100520;Franklin India Prima Plus-Growth;446.7193;442.2521;446.7193;17-Apr-2015
100520;Franklin India Prima Plus-Growth;438.315;433.9319;438.315;20-Apr-2015
100520;Franklin India Prima Plus-Growth;435.3162;430.963;435.3162;21-Apr-2015
100520;Franklin India Prima Plus-Growth;436.7341;432.3668;436.7341;22-Apr-2015
100520;Franklin India Prima Plus-Growth;436.8167;432.4485;436.8167;23-Apr-2015
100520;Franklin India Prima Plus-Growth;430.4431;426.1387;430.4431;24-Apr-2015
100520;Franklin India Prima Plus-Growth;423.6044;419.3684;423.6044;27-Apr-2015
100520;Franklin India Prima Plus-Growth;427.9731;423.6934;427.9731;28-Apr-2015
100520;Franklin India Prima Plus-Growth;429.3514;425.0579;429.3514;29-Apr-2015
100520;Franklin India Prima Plus-Growth;428.3395;424.0561;428.3395;30-Apr-2015
100520;Franklin India Prima Plus-Growth;433.2906;428.9577;433.2906;04-May-2015
100520;Franklin India Prima Plus-Growth;433.3371;429.0037;433.3371;05-May-2015
100520;Franklin India Prima Plus-Growth;422.5778;418.3520;422.5778;06-May-2015
100520;Franklin India Prima Plus-Growth;419.2982;415.1052;419.2982;07-May-2015
100520;Franklin India Prima Plus-Growth;425.6336;421.3773;425.6336;08-May-2015
100520;Franklin India Prima Plus-Growth;431.7783;427.4605;431.7783;11-May-2015
100520;Franklin India Prima Plus-Growth;425.7458;421.4883;425.7458;12-May-2015
100520;Franklin India Prima Plus-Growth;430.9250;426.6158;430.9250;13-May-2015
100520;Franklin India Prima Plus-Growth;432.0495;427.7290;432.0495;14-May-2015
100520;Franklin India Prima Plus-Growth;434.5248;430.1796;434.5248;15-May-2015
100520;Franklin India Prima Plus-Growth;438.9732;434.5835;438.9732;18-May-2015
100520;Franklin India Prima Plus-Growth;439.9365;435.5371;439.9365;19-May-2015
100520;Franklin India Prima Plus-Growth;441.5552;437.1396;441.5552;20-May-2015
100520;Franklin India Prima Plus-Growth;440.7325;436.3252;440.7325;21-May-2015
100520;Franklin India Prima Plus-Growth;441.2868;436.8739;441.2868;22-May-2015
100520;Franklin India Prima Plus-Growth;440.5482;436.1427;440.5482;25-May-2015
100520;Franklin India Prima Plus-Growth;439.9332;435.5339;439.9332;26-May-2015
100520;Franklin India Prima Plus-Growth;439.6842;435.2874;439.6842;27-May-2015
100520;Franklin India Prima Plus-Growth;438.8460;434.4575;438.8460;28-May-2015
100520;Franklin India Prima Plus-Growth;446.0782;441.6174;446.0782;29-May-2015
100520;Franklin India Prima Plus-Growth;445.0892;440.6383;445.0892;01-Jun-2015
100520;Franklin India Prima Plus-Growth;437.1163;432.7451;437.1163;02-Jun-2015
100520;Franklin India Prima Plus-Growth;433.6293;429.2930;433.6293;03-Jun-2015
100520;Franklin India Prima Plus-Growth;433.9415;429.6021;433.9415;04-Jun-2015
100520;Franklin India Prima Plus-Growth;432.6834;428.3566;432.6834;05-Jun-2015
100520;Franklin India Prima Plus-Growth;429.1974;424.9054;429.1974;08-Jun-2015
100520;Franklin India Prima Plus-Growth;427.0044;422.7344;427.0044;09-Jun-2015
100520;Franklin India Prima Plus-Growth;432.0877;427.7668;432.0877;10-Jun-2015
100520;Franklin India Prima Plus-Growth;425.3238;421.0706;425.3238;11-Jun-2015
100520;Franklin India Prima Plus-Growth;425.9094;421.6503;425.9094;12-Jun-2015
100520;Franklin India Prima Plus-Growth;426.2765;422.0137;426.2765;15-Jun-2015
100520;Franklin India Prima Plus-Growth;427.6356;423.3592;427.6356;16-Jun-2015
100520;Franklin India Prima Plus-Growth;431.2395;426.9271;431.2395;17-Jun-2015
100520;Franklin India Prima Plus-Growth;435.2524;430.8999;435.2524;18-Jun-2015
100520;Franklin India Prima Plus-Growth;436.8478;432.4793;436.8478;19-Jun-2015
100520;Franklin India Prima Plus-Growth;441.3734;436.9597;441.3734;22-Jun-2015
100520;Franklin India Prima Plus-Growth;442.3174;437.8942;442.3174;23-Jun-2015
100520;Franklin India Prima Plus-Growth;441.6673;437.2506;441.6673;24-Jun-2015
100520;Franklin India Prima Plus-Growth;443.2528;438.8203;443.2528;25-Jun-2015
100520;Franklin India Prima Plus-Growth;443.5390;439.1036;443.5390;26-Jun-2015
100520;Franklin India Prima Plus-Growth;438.7799;434.3921;438.7799;29-Jun-2015
100520;Franklin India Prima Plus-Growth;441.7124;437.2953;441.7124;30-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.6123;25.3562;25.6123;01-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.7620;25.5044;25.7620;06-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.7614;25.5038;25.7614;07-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.953;25.6935;25.953;08-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;26.1281;25.8668;26.1281;09-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;26.1797;25.9179;26.1797;10-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;26.1178;25.8566;26.1178;13-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;26.0472;25.7867;26.0472;15-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.9517;25.6922;25.9517;16-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.5948;25.3389;25.5948;17-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1198;24.8686;25.1198;20-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1442;24.8928;25.1442;21-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1044;24.8534;25.1044;22-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1605;24.9089;25.1605;23-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.7194;24.4722;24.7194;24-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.2488;24.0063;24.2488;27-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.5548;24.3093;24.5548;28-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.7481;24.5006;24.7481;29-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.7278;24.4805;24.7278;30-Apr-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.0255;24.7752;25.0255;04-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.0586;24.8080;25.0586;05-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.4443;24.1999;24.4443;06-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.1471;23.9056;24.1471;07-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.5162;24.2710;24.5162;08-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.7609;24.5133;24.7609;11-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.4009;24.1569;24.4009;12-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.5864;24.3405;24.5864;13-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.7484;24.5009;24.7484;14-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.9991;24.7491;24.9991;15-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.2400;24.9876;25.2400;18-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.2542;25.0017;25.2542;19-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.2261;24.9738;25.2261;20-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1287;24.8774;25.1287;21-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1820;24.9302;25.1820;22-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1703;24.9186;25.1703;25-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1311;24.8798;25.1311;26-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.1247;24.8735;25.1247;27-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.0599;24.8093;25.0599;28-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.3744;25.1207;25.3744;29-May-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.3910;25.1371;25.3910;01-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.8939;24.6450;24.8939;02-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.5047;24.2597;24.5047;03-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.5384;24.2930;24.5384;04-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.5811;24.3353;24.5811;05-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.3412;24.0978;24.3412;08-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.2505;24.0080;24.2505;09-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.4499;24.2054;24.4499;10-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.0435;23.8031;24.0435;11-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;23.9726;23.7329;23.9726;12-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.0584;23.8178;24.0584;15-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.0502;23.8097;24.0502;16-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.3370;24.0936;24.3370;17-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.6166;24.3704;24.6166;18-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.6288;24.3825;24.6288;19-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.9049;24.6559;24.9049;22-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.0182;24.7680;25.0182;23-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.9781;24.7283;24.9781;24-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.9608;24.7112;24.9608;25-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;25.0667;24.8160;25.0667;26-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.7902;24.5423;24.7902;29-Jun-2015
118524;Franklin India Smaller Companies Fund - Direct - Dividend;24.9926;24.7427;24.9926;30-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.8386;39.4402;39.8386;01-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.0714;39.6707;40.0714;06-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.0706;39.6699;40.0706;07-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.3685;39.9648;40.3685;08-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.6410;40.2346;40.6410;09-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.7212;40.3140;40.7212;10-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.6248;40.2186;40.6248;13-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.5151;40.1099;40.5151;15-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;40.3665;39.9628;40.3665;16-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.8114;39.4133;39.8114;17-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.0726;38.6819;39.0726;20-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.1105;38.7194;39.1105;21-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.0487;38.6582;39.0487;22-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.1359;38.7445;39.1359;23-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.4497;38.0652;38.4497;24-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.7177;37.3405;37.7177;27-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.1937;37.8118;38.1937;28-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.4944;38.1095;38.4944;29-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.4629;38.0783;38.4629;30-Apr-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.9259;38.5366;38.9259;04-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.9774;38.5876;38.9774;05-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.0219;37.6417;38.0219;06-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.5595;37.1839;37.5595;07-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.1336;37.7523;38.1336;08-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.5144;38.1293;38.5144;11-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.9544;37.5749;37.9544;12-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.2429;37.8605;38.2429;13-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.4949;38.1100;38.4949;14-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.8849;38.4961;38.8849;15-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.2595;38.8669;39.2595;18-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.2817;38.8889;39.2817;19-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.2379;38.8455;39.2379;20-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.0864;38.6955;39.0864;21-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.1694;38.7777;39.1694;22-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.1511;38.7596;39.1511;25-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.0902;38.6993;39.0902;26-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.0801;38.6893;39.0801;27-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.9794;38.5896;38.9794;28-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.4685;39.0738;39.4685;29-May-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;39.4945;39.0996;39.4945;01-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.7211;38.3339;38.7211;02-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.1158;37.7346;38.1158;03-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.1682;37.7865;38.1682;04-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.2346;37.8523;38.2346;05-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.8615;37.4829;37.8615;08-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.7205;37.3433;37.7205;09-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.0306;37.6503;38.0306;10-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.3985;37.0245;37.3985;11-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.2881;36.9152;37.2881;12-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.4216;37.0474;37.4216;15-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.4089;37.0348;37.4089;16-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;37.8550;37.4765;37.8550;17-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.2898;37.9069;38.2898;18-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.3088;37.9257;38.3088;19-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.7384;38.3510;38.7384;22-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.9145;38.5254;38.9145;23-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.8521;38.4636;38.8521;24-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.8252;38.4369;38.8252;25-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.9900;38.6001;38.9900;26-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.5599;38.1743;38.5599;29-Jun-2015
118525;Franklin India Smaller Companies Fund - Direct - Growth;38.8748;38.4861;38.8748;30-Jun-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.0869;24.836;25.0869;01-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.2285;24.9762;25.2285;06-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.2269;24.9746;25.2269;07-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.4135;25.1594;25.4135;08-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.5838;25.3280;25.5838;09-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.6331;25.3768;25.6331;10-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.5693;25.3136;25.5693;13-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.4980;25.2430;25.4980;15-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.4032;25.1492;25.4032;16-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;25.0525;24.8020;25.0525;17-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.5841;24.3383;24.5841;20-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.6068;24.3607;24.6068;21-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.5668;24.3211;24.5668;22-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.6203;24.3741;24.6203;23-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.1875;23.9456;24.1875;24-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;23.7236;23.4864;23.7236;27-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.0218;23.7816;24.0218;28-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.2097;23.9676;24.2097;29-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.1887;23.9468;24.1887;30-Apr-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.4752;24.2304;24.4752;04-May-2015
103361;Franklin India Smaller Companies Fund-Dividend;24.5064;24.2613;24.5064;05-May-2015
103361;Franklin India Smaller Companies Fund-Dividend;23.9044;23.6654;23.9044;06-May-2015
