Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2184.3112;2184.3112;2184.3112;14-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2184.7984;2184.7984;2184.7984;15-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2185.2910;2185.2910;2185.2910;16-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2186.2750;2186.2750;2186.2750;18-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2186.7751;2186.7751;2186.7751;19-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2187.2604;2187.2604;2187.2604;20-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2187.7445;2187.7445;2187.7445;21-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2188.2336;2188.2336;2188.2336;22-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2188.7267;2188.7267;2188.7267;23-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2189.7118;2189.7118;2189.7118;25-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2190.2062;2190.2062;2190.2062;26-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2190.6735;2190.6735;2190.6735;27-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2191.1488;2191.1488;2191.1488;28-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2191.6285;2191.6285;2191.6285;29-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2192.1059;2192.1059;2192.1059;30-Oct-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2193.0216;2193.0216;2193.0216;01-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2193.4863;2193.4863;2193.4863;02-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2193.9528;2193.9528;2193.9528;03-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2194.4129;2194.4129;2194.4129;04-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2194.8768;2194.8768;2194.8768;05-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2195.3398;2195.3398;2195.3398;06-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2196.2702;2196.2702;2196.2702;08-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2196.7335;2196.7335;2196.7335;09-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2197.1995;2197.1995;2197.1995;10-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2198.1309;2198.1309;2198.1309;12-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2198.5960;2198.5960;2198.5960;13-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2199.5270;2199.5270;2199.5270;15-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2199.9840;2199.9840;2199.9840;16-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2200.4422;2200.4422;2200.4422;17-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2200.8800;2200.8800;2200.8800;18-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2201.3248;2201.3248;2201.3248;19-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2201.7730;2201.7730;2201.7730;20-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2202.6724;2202.6724;2202.6724;22-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2203.1235;2203.1235;2203.1235;23-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2203.5813;2203.5813;2203.5813;24-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2204.0326;2204.0326;2204.0326;25-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2204.4891;2204.4891;2204.4891;26-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2204.9394;2204.9394;2204.9394;27-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2205.8368;2205.8368;2205.8368;29-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2206.2838;2206.2838;2206.2838;30-Nov-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2206.7241;2206.7241;2206.7241;01-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2207.1805;2207.1805;2207.1805;02-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2207.6216;2207.6216;2207.6216;03-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2208.0674;2208.0674;2208.0674;04-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2208.9675;2208.9675;2208.9675;06-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2209.4210;2209.4210;2209.4210;07-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2209.8704;2209.8704;2209.8704;08-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2210.3161;2210.3161;2210.3161;09-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2210.7559;2210.7559;2210.7559;10-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2211.1956;2211.1956;2211.1956;11-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2212.0773;2212.0773;2212.0773;13-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2212.5251;2212.5251;2212.5251;14-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2212.9835;2212.9835;2212.9835;15-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2213.4455;2213.4455;2213.4455;16-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2213.9085;2213.9085;2213.9085;17-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2214.3812;2214.3812;2214.3812;18-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2215.2910;2215.2910;2215.2910;20-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2215.7431;2215.7431;2215.7431;21-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2216.1875;2216.1875;2216.1875;22-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2216.6590;2216.6590;2216.6590;23-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2218.4453;2218.4453;2218.4453;27-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2218.8875;2218.8875;2218.8875;28-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2219.3401;2219.3401;2219.3401;29-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2219.8385;2219.8385;2219.8385;30-Dec-2015
118577;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Instittutional - Direct - Growth;2220.4064;2220.4064;2220.4064;31-Dec-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;01-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;04-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;05-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;06-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;07-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;08-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;09-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;11-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;12-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;13-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;14-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;15-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;16-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;18-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;19-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;20-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;21-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;22-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;23-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;25-Oct-2015
118578;Franklin India TREASURY MANAGEMENT ACCOUNT - Super Institutional - Direct - Daily Dividend;1001.8518;1001.8518;1001.8518;26-Oct-2015
