Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2182;12.1571;12.2182;09-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2217;12.1606;12.2217;10-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2277;12.1666;12.2277;13-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2337;12.1725;12.2337;15-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2353;12.1741;12.2353;16-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2376;12.1764;12.2376;17-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2442;12.1830;12.2442;20-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2468;12.1856;12.2468;21-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2490;12.1878;12.2490;22-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2515;12.1902;12.2515;23-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2534;12.1921;12.2534;24-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2614;12.2001;12.2614;27-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2633;12.2020;12.2633;28-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2649;12.2036;12.2649;29-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2662;12.2049;12.2662;30-Apr-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2779;12.2165;12.2779;05-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2802;12.2188;12.2802;06-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2824;12.2210;12.2824;07-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2849;12.2235;12.2849;08-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2922;12.2307;12.2922;11-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2948;12.2333;12.2948;12-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2970;12.2355;12.2970;13-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.2995;12.2380;12.2995;14-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3027;12.2412;12.3027;15-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3107;12.2491;12.3107;18-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3145;12.2529;12.3145;19-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3183;12.2567;12.3183;20-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3240;12.2624;12.3240;21-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3266;12.2650;12.3266;22-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3348;12.2731;12.3348;25-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3374;12.2757;12.3374;26-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3396;12.2779;12.3396;27-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3418;12.2801;12.3418;28-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3441;12.2824;12.3441;29-May-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3574;12.2956;12.3574;01-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3584;12.2966;12.3584;02-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3615;12.2997;12.3615;03-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3650;12.3032;12.3650;04-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3685;12.3067;12.3685;05-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3752;12.3133;12.3752;08-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3774;12.3155;12.3774;09-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3803;12.3184;12.3803;10-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3841;12.3222;12.3841;11-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3857;12.3238;12.3857;12-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3956;12.3336;12.3956;15-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.3987;12.3367;12.3987;16-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4010;12.3390;12.4010;17-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4035;12.3415;12.4035;18-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4054;12.3434;12.4054;19-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4134;12.3513;12.4134;22-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4165;12.3544;12.4165;23-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4188;12.3567;12.4188;24-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4210;12.3589;12.4210;25-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4229;12.3608;12.4229;26-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4302;12.3680;12.4302;29-Jun-2015
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;12.4340;12.3718;12.4340;30-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1771;14.1062;14.1771;06-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1782;14.1073;14.1782;07-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1789;14.1080;14.1789;08-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1801;14.1092;14.1801;09-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1841;14.1132;14.1841;10-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1907;14.1197;14.1907;13-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1975;14.1265;14.1975;15-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.1993;14.1283;14.1993;16-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2017;14.1307;14.2017;17-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2089;14.1379;14.2089;20-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2115;14.1404;14.2115;21-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2139;14.1428;14.2139;22-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2168;14.1457;14.2168;23-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2186;14.1475;14.2186;24-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2266;14.1555;14.2266;27-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2287;14.1576;14.2287;28-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2303;14.1591;14.2303;29-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2316;14.1604;14.2316;30-Apr-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2436;14.1724;14.2436;05-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2460;14.1748;14.2460;06-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2485;14.1773;14.2485;07-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2512;14.1799;14.2512;08-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2587;14.1874;14.2587;11-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2613;14.1900;14.2613;12-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2637;14.1924;14.2637;13-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2666;14.1953;14.2666;14-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2700;14.1987;14.2700;15-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2785;14.2071;14.2785;18-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2827;14.2113;14.2827;19-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2869;14.2155;14.2869;20-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2933;14.2218;14.2933;21-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.2960;14.2245;14.2960;22-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3045;14.2330;14.3045;25-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3074;14.2359;14.3074;26-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3095;14.2380;14.3095;27-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3120;14.2404;14.3120;28-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3145;14.2429;14.3145;29-May-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3289;14.2573;14.3289;01-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3299;14.2583;14.3299;02-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3334;14.2617;14.3334;03-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3375;14.2658;14.3375;04-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3413;14.2696;14.3413;05-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3484;14.2767;14.3484;08-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3506;14.2788;14.3506;09-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3536;14.2818;14.3536;10-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3577;14.2859;14.3577;11-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.3592;14.2874;14.3592;12-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4437;14.3715;14.4437;15-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4474;14.3752;14.4474;16-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4501;14.3778;14.4501;17-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4528;14.3805;14.4528;18-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4548;14.3825;14.4548;19-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4630;14.3907;14.4630;22-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4664;14.3941;14.4664;23-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4687;14.3964;14.4687;24-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4711;14.3987;14.4711;25-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4730;14.4006;14.4730;26-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4803;14.4079;14.4803;29-Jun-2015
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;14.4843;14.4119;14.4843;30-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2967;10.2452;10.2967;06-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2975;10.2460;10.2975;07-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2980;10.2465;10.2980;08-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2989;10.2474;10.2989;09-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3017;10.2502;10.3017;10-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3066;10.2551;10.3066;13-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3115;10.2599;10.3115;15-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3128;10.2612;10.3128;16-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3146;10.2630;10.3146;17-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3198;10.2682;10.3198;20-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3217;10.2701;10.3217;21-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3234;10.2718;10.3234;22-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3256;10.2740;10.3256;23-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3269;10.2753;10.3269;24-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2637;10.2124;10.2637;27-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2653;10.2140;10.2653;28-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2665;10.2152;10.2665;29-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2674;10.2161;10.2674;30-Apr-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2760;10.2246;10.2760;05-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2778;10.2264;10.2778;06-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2796;10.2282;10.2796;07-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2815;10.2301;10.2815;08-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2869;10.2355;10.2869;11-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2888;10.2374;10.2888;12-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2905;10.2390;10.2905;13-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2926;10.2411;10.2926;14-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2951;10.2436;10.2951;15-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3012;10.2497;10.3012;18-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3042;10.2527;10.3042;19-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3073;10.2558;10.3073;20-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3119;10.2603;10.3119;21-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3139;10.2623;10.3139;22-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3200;10.2684;10.3200;25-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2631;10.2118;10.2631;26-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2647;10.2134;10.2647;27-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2664;10.2151;10.2664;28-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2682;10.2169;10.2682;29-May-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2786;10.2272;10.2786;01-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2793;10.2279;10.2793;02-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2818;10.2304;10.2818;03-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2846;10.2332;10.2846;04-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2874;10.2360;10.2874;05-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2925;10.2410;10.2925;08-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2940;10.2425;10.2940;09-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2962;10.2447;10.2962;10-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2991;10.2476;10.2991;11-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3002;10.2487;10.3002;12-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3688;10.3170;10.3688;15-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3715;10.3196;10.3715;16-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3734;10.3215;10.3734;17-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3754;10.3235;10.3754;18-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3768;10.3249;10.3768;19-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3827;10.3308;10.3827;22-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3851;10.3332;10.3851;23-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.3868;10.3349;10.3868;24-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2691;10.2178;10.2691;25-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2704;10.2190;10.2704;26-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2756;10.2242;10.2756;29-Jun-2015
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2784;10.2270;10.2784;30-Jun-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5507;12.4879;12.5507;06-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.5516;12.4888;12.5516;07-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3122;12.2506;12.3122;08-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3133;12.2517;12.3133;09-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3167;12.2551;12.3167;10-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3225;12.2609;12.3225;13-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3284;12.2668;12.3284;15-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3300;12.2684;12.3300;16-Apr-2015
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;12.3320;12.2703;12.3320;17-Apr-2015
