Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.054;23.573;24.054;03-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.512;23.042;23.512;04-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.142;22.679;23.142;07-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.510;23.040;23.510;08-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.960;23.481;23.960;09-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.919;23.441;23.919;10-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;23.943;23.464;23.943;11-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.197;23.713;24.197;14-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.112;23.630;24.112;15-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.188;23.704;24.188;16-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.430;23.941;24.430;18-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.480;23.990;24.480;21-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.050;23.569;24.050;22-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.181;23.697;24.181;23-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.282;23.796;24.282;24-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.060;23.579;24.060;28-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.212;23.728;24.212;29-Sep-2015
118826;Mirae Asset India Opportunities Fund - Direct Plan - Dividend;24.532;24.041;24.532;30-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.608;32.936;33.608;01-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.687;33.013;33.687;02-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.736;33.061;33.736;03-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.943;33.264;33.943;06-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.038;33.357;34.038;07-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.526;32.855;33.526;08-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.466;32.797;33.466;09-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.587;32.915;33.587;10-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.007;33.327;34.007;13-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.009;33.329;34.009;14-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.267;33.582;34.267;15-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.645;33.952;34.645;16-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.681;33.987;34.681;17-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.711;34.017;34.711;20-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.252;33.567;34.252;21-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.717;34.023;34.717;22-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.672;33.979;34.672;23-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.443;33.754;34.443;24-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.852;33.175;33.852;27-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.841;33.164;33.841;28-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.103;33.421;34.103;29-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.323;33.637;34.323;30-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.697;34.003;34.697;31-Jul-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.824;34.128;34.824;03-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.812;34.116;34.812;04-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.034;34.333;35.034;05-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.059;34.358;35.059;06-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.044;34.343;35.044;07-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.931;34.232;34.931;10-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.676;33.982;34.676;11-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.008;33.328;34.008;12-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.065;33.384;34.065;13-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.880;34.182;34.880;14-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.872;34.175;34.872;17-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.009;34.309;35.009;18-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;35.193;34.489;35.193;19-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.658;33.965;34.658;20-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;34.351;33.664;34.351;21-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.071;31.430;32.071;24-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.507;31.857;32.507;25-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.252;31.607;32.252;26-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.883;32.225;32.883;27-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;33.020;32.360;33.020;28-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.833;32.176;32.833;31-Aug-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.054;31.413;32.054;01-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.864;31.227;31.864;02-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.299;31.653;32.299;03-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.570;30.939;31.570;04-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.073;30.452;31.073;07-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;31.568;30.937;31.568;08-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.172;31.529;32.172;09-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.117;31.475;32.117;10-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.149;31.506;32.149;11-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.490;31.840;32.490;14-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.376;31.728;32.376;15-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.477;31.827;32.477;16-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.803;32.147;32.803;18-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.870;32.213;32.870;21-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.292;31.646;32.292;22-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.469;31.820;32.469;23-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.605;31.953;32.605;24-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.306;31.660;32.306;28-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.510;31.860;32.510;29-Sep-2015
118825;Mirae Asset India Opportunities Fund - Direct Plan - Growth;32.940;32.281;32.940;30-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.299;17.933;18.299;01-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.341;17.974;18.341;02-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.368;18.001;18.368;03-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.479;18.109;18.479;06-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.530;18.159;18.530;07-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.251;17.886;18.251;08-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.218;17.854;18.218;09-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.284;17.918;18.284;10-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.511;18.141;18.511;13-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.512;18.142;18.512;14-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.652;18.279;18.652;15-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.857;18.480;18.857;16-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.876;18.498;18.876;17-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.891;18.513;18.891;20-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.641;18.268;18.641;21-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.894;18.516;18.894;22-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.869;18.492;18.869;23-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.744;18.369;18.744;24-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.421;18.053;18.421;27-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.415;18.047;18.415;28-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.557;18.186;18.557;29-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.677;18.303;18.677;30-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.880;18.502;18.880;31-Jul-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.947;18.568;18.947;03-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.941;18.562;18.941;04-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.061;18.680;19.061;05-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.074;18.693;19.074;06-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.066;18.685;19.066;07-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.003;18.623;19.003;10-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.863;18.486;18.863;11-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.500;18.130;18.500;12-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.530;18.159;18.530;13-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.973;18.594;18.973;14-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.966;18.587;18.966;17-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.040;18.659;19.040;18-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;19.140;18.757;19.140;19-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.848;18.471;18.848;20-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;18.681;18.307;18.681;21-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.440;17.091;17.440;24-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.676;17.322;17.676;25-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.537;17.186;17.537;26-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.880;17.522;17.880;27-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.954;17.595;17.954;28-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.851;17.494;17.851;31-Aug-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.428;17.079;17.428;01-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.324;16.978;17.324;02-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.560;17.209;17.560;03-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.163;16.820;17.163;04-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;16.892;16.554;16.892;07-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.160;16.817;17.160;08-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.488;17.138;17.488;09-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.458;17.109;17.458;10-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.475;17.126;17.475;11-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.659;17.306;17.659;14-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.597;17.245;17.597;15-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.652;17.299;17.652;16-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.828;17.471;17.828;18-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.863;17.506;17.863;21-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.549;17.198;17.549;22-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.645;17.292;17.645;23-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.718;17.364;17.718;24-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.555;17.204;17.555;28-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.665;17.312;17.665;29-Sep-2015
107579;Mirae Asset India Opportunities Fund - Dividend Plan;17.898;17.540;17.898;30-Sep-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.817;32.161;32.817;01-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.893;32.235;32.893;02-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.940;32.281;32.940;03-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.140;32.477;33.140;06-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.233;32.568;33.233;07-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.732;32.077;32.732;08-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.673;32.020;32.673;09-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.790;32.134;32.790;10-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.198;32.534;33.198;13-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.200;32.536;33.200;14-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.451;32.782;33.451;15-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.818;33.142;33.818;16-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.853;33.176;33.853;17-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.880;33.202;33.880;20-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.431;32.762;33.431;21-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.885;33.207;33.885;22-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.840;33.163;33.840;23-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.616;32.944;33.616;24-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.037;32.376;33.037;27-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.025;32.365;33.025;28-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.281;32.615;33.281;29-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.495;32.825;33.495;30-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.859;33.182;33.859;31-Jul-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.980;33.300;33.980;03-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.968;33.289;33.968;04-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.184;33.500;34.184;05-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.208;33.524;34.208;06-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.192;33.508;34.192;07-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.079;33.397;34.079;10-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.830;33.153;33.830;11-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.177;32.513;33.177;12-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.232;32.567;33.232;13-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.026;33.345;34.026;14-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.014;33.334;34.014;17-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.146;33.463;34.146;18-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;34.325;33.639;34.325;19-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.802;33.126;33.802;20-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;33.503;32.833;33.503;21-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.277;30.651;31.277;24-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.701;31.067;31.701;25-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;31.451;30.822;31.451;26-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.066;31.425;32.066;27-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.199;31.555;32.199;28-Aug-2015
107578;Mirae Asset India Opportunities Fund - Growth Plan;32.015;31.375;32.015;31-Aug-2015
