Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.303;9.117;9.303;04-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.229;9.044;9.229;05-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.183;8.999;9.183;06-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;9.055;8.874;9.055;09-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.879;8.701;8.879;10-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.647;8.474;8.647;13-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.553;8.382;8.553;16-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.718;8.544;8.718;17-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.660;8.487;8.660;18-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.854;8.677;8.854;19-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.924;8.746;8.924;20-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.876;8.698;8.876;23-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.877;8.699;8.877;24-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.930;8.751;8.930;26-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.844;8.667;8.844;27-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.751;8.576;8.751;30-Nov-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.935;8.756;8.935;01-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.973;8.794;8.973;02-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.873;8.696;8.873;03-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.793;8.617;8.793;04-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.635;8.462;8.635;07-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.331;8.164;8.331;08-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.262;8.097;8.262;09-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.324;8.158;8.324;10-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.243;8.078;8.243;11-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.142;7.979;8.142;14-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.159;7.996;8.159;15-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.362;8.195;8.362;16-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.375;8.208;8.375;17-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.266;8.101;8.266;18-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.351;8.184;8.351;21-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.377;8.209;8.377;22-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.546;8.375;8.546;23-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.683;8.509;8.683;24-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.677;8.503;8.677;28-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.667;8.494;8.667;29-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.646;8.473;8.646;30-Dec-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;8.620;8.448;8.620;31-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.464;8.295;8.464;01-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.729;8.554;8.729;05-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.843;8.666;8.843;06-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.251;9.066;9.251;07-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.213;9.029;9.213;08-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.401;9.213;9.401;09-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.457;9.268;9.457;12-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.316;9.130;9.316;13-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.213;9.029;9.213;14-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.396;9.208;9.396;15-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.392;9.204;9.392;16-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.445;9.256;9.445;19-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.298;9.112;9.298;20-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.344;9.157;9.344;21-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.424;9.236;9.424;23-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.362;9.175;9.362;26-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.272;9.087;9.272;27-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.149;8.966;9.149;28-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.133;8.950;9.133;29-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.070;8.889;9.070;30-Oct-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.076;8.894;9.076;02-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.217;9.033;9.217;03-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.303;9.117;9.303;04-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.229;9.044;9.229;05-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.183;8.999;9.183;06-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;9.055;8.874;9.055;09-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.879;8.701;8.879;10-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.647;8.474;8.647;13-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.553;8.382;8.553;16-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.718;8.544;8.718;17-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.660;8.487;8.660;18-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.854;8.677;8.854;19-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.924;8.746;8.924;20-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.876;8.698;8.876;23-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.877;8.699;8.877;24-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.930;8.751;8.930;26-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.844;8.667;8.844;27-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.751;8.576;8.751;30-Nov-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.935;8.756;8.935;01-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.973;8.794;8.973;02-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.873;8.696;8.873;03-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.793;8.617;8.793;04-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.635;8.462;8.635;07-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.331;8.164;8.331;08-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.262;8.097;8.262;09-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.324;8.158;8.324;10-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.243;8.078;8.243;11-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.142;7.979;8.142;14-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.159;7.996;8.159;15-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.362;8.195;8.362;16-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.375;8.208;8.375;17-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.266;8.101;8.266;18-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.351;8.184;8.351;21-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.377;8.209;8.377;22-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.546;8.375;8.546;23-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.683;8.509;8.683;24-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.677;8.503;8.677;28-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.667;8.494;8.667;29-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.646;8.473;8.646;30-Dec-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;8.620;8.448;8.620;31-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;21.881;21.443;21.881;01-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.370;21.923;22.370;05-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.501;22.051;22.501;06-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.510;22.060;22.510;07-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.457;22.008;22.457;08-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.428;21.979;22.428;09-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.427;21.978;22.427;12-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.420;21.972;22.420;13-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.324;21.878;22.324;14-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.507;22.057;22.507;15-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.822;22.366;22.822;16-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.009;22.549;23.009;19-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.001;22.541;23.001;20-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.905;22.447;22.905;21-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.939;22.480;22.939;23-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.860;22.403;22.860;26-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.909;22.451;22.909;27-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.761;22.306;22.761;28-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.657;22.204;22.657;29-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.553;22.102;22.553;30-Oct-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.569;22.118;22.569;02-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.616;22.164;22.616;03-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.703;22.249;22.703;04-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.645;22.192;22.645;05-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.615;22.163;22.615;06-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.674;22.221;22.674;09-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.378;21.930;22.378;10-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.286;21.840;22.286;13-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.118;21.676;22.118;16-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.238;21.793;22.238;17-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.145;21.702;22.145;18-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.488;22.038;22.488;19-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.620;22.168;22.620;20-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.711;22.257;22.711;23-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.713;22.259;22.713;24-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.743;22.288;22.743;26-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.830;22.373;22.830;27-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.870;22.413;22.870;30-Nov-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.007;22.547;23.007;01-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;23.039;22.578;23.039;02-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.883;22.425;22.883;03-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.637;22.184;22.637;04-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.744;22.289;22.744;07-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.654;22.201;22.654;08-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.429;21.980;22.429;09-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.523;22.073;22.523;10-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.339;21.892;22.339;11-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.312;21.866;22.312;14-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.222;21.778;22.222;15-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.328;21.881;22.328;16-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.568;22.117;22.568;17-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.374;21.927;22.374;18-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.461;22.012;22.461;21-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.430;21.981;22.430;22-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.559;22.108;22.559;23-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.527;22.076;22.527;24-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.533;22.082;22.533;28-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.552;22.101;22.552;29-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.512;22.062;22.512;30-Dec-2015
118838;Mirae Asset Great Consumer Fund - Direct Plan - Dividend;22.558;22.107;22.558;31-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;21.929;21.490;21.929;01-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.419;21.971;22.419;05-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.551;22.100;22.551;06-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.560;22.109;22.560;07-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.507;22.057;22.507;08-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.478;22.028;22.478;09-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.477;22.027;22.477;12-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.471;22.022;22.471;13-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.375;21.928;22.375;14-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.558;22.107;22.558;15-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.873;22.416;22.873;16-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.061;22.600;23.061;19-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.053;22.592;23.053;20-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.958;22.499;22.958;21-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.991;22.531;22.991;23-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.913;22.455;22.913;26-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.962;22.503;22.962;27-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.814;22.358;22.814;28-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.710;22.256;22.710;29-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.606;22.154;22.606;30-Oct-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.623;22.171;22.623;02-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.669;22.216;22.669;03-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.756;22.301;22.756;04-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.699;22.245;22.699;05-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.668;22.215;22.668;06-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.728;22.273;22.728;09-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.432;21.983;22.432;10-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.340;21.893;22.340;13-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.172;21.729;22.172;16-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.292;21.846;22.292;17-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.199;21.755;22.199;18-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.543;22.092;22.543;19-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.675;22.222;22.675;20-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.767;22.312;22.767;23-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.769;22.314;22.769;24-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.799;22.343;22.799;26-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.888;22.430;22.888;27-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.928;22.469;22.928;30-Nov-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.065;22.604;23.065;01-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;23.098;22.636;23.098;02-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.942;22.483;22.942;03-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.695;22.241;22.695;04-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.803;22.347;22.803;07-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.712;22.258;22.712;08-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.487;22.037;22.487;09-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.581;22.129;22.581;10-Dec-2015
118837;Mirae Asset Great Consumer Fund - Direct Plan - Growth;22.397;21.949;22.397;11-Dec-2015
