Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
101762;HDFC Equity Fund - Growth Option;353.483;349.948;353.483;09-May-2014
101762;HDFC Equity Fund - Growth Option;360.552;356.946;360.552;12-May-2014
101762;HDFC Equity Fund - Growth Option;367.533;363.858;367.533;13-May-2014
101762;HDFC Equity Fund - Growth Option;370.782;367.074;370.782;14-May-2014
101762;HDFC Equity Fund - Growth Option;370.767;367.059;370.767;15-May-2014
101762;HDFC Equity Fund - Growth Option;378.6200;374.834;378.620;16-May-2014
101762;HDFC Equity Fund - Growth Option;390.482;386.577;390.482;19-May-2014
101762;HDFC Equity Fund - Growth Option;391.025;387.115;391.025;20-May-2014
101762;HDFC Equity Fund - Growth Option;390.995;387.085;390.995;21-May-2014
101762;HDFC Equity Fund - Growth Option;394.752;390.804;394.752;22-May-2014
101762;HDFC Equity Fund - Growth Option;404.1020;400.061;404.102;23-May-2014
101762;HDFC Equity Fund - Growth Option;402.155;398.133;402.155;26-May-2014
101762;HDFC Equity Fund - Growth Option;397.7440;393.767;397.744;27-May-2014
101762;HDFC Equity Fund - Growth Option;398.292;394.309;398.292;28-May-2014
101762;HDFC Equity Fund - Growth Option;393.1340;389.203;393.134;29-May-2014
101762;HDFC Equity Fund - Growth Option;390.879;386.97;390.879;30-May-2014
101762;HDFC Equity Fund - Growth Option;401.6930;397.676;401.693;02-Jun-2014
101762;HDFC Equity Fund - Growth Option;403.4340;399.400;403.434;03-Jun-2014
101762;HDFC Equity Fund - Growth Option;406.208;402.146;406.208;04-Jun-2014
101762;HDFC Equity Fund - Growth Option;412.344;408.221;412.344;05-Jun-2014
101762;HDFC Equity Fund - Growth Option;418.062;413.881;418.062;06-Jun-2014
101762;HDFC Equity Fund - Growth Option;422.5670;418.341;422.567;09-Jun-2014
101762;HDFC Equity Fund - Growth Option;422.224;418.002;422.224;10-Jun-2014
101762;HDFC Equity Fund - Growth Option;421.6190;417.403;421.619;11-Jun-2014
101762;HDFC Equity Fund - Growth Option;422.719;418.492;422.719;12-Jun-2014
101762;HDFC Equity Fund - Growth Option;412.86;408.731;412.86;13-Jun-2014
101762;HDFC Equity Fund - Growth Option;413.896;409.757;413.896;16-Jun-2014
101762;HDFC Equity Fund - Growth Option;420.948;416.739;420.948;17-Jun-2014
101762;HDFC Equity Fund - Growth Option;416.066;411.905;416.066;18-Jun-2014
101762;HDFC Equity Fund - Growth Option;413.9020;409.763;413.902;19-Jun-2014
101762;HDFC Equity Fund - Growth Option;411.102;406.991;411.102;20-Jun-2014
101762;HDFC Equity Fund - Growth Option;410.934;406.825;410.934;23-Jun-2014
101762;HDFC Equity Fund - Growth Option;418.1240;413.943;418.124;24-Jun-2014
101762;HDFC Equity Fund - Growth Option;417.4240;413.250;417.424;25-Jun-2014
101762;HDFC Equity Fund - Growth Option;413.125;408.994;413.125;26-Jun-2014
101762;HDFC Equity Fund - Growth Option;416.761;412.593;416.761;27-Jun-2014
101762;HDFC Equity Fund - Growth Option;423.663;419.426;423.663;30-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;42.2670;41.8440;42.2670;01-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;42.979;42.549;42.979;02-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;42.7540;42.3260;42.7540;03-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;42.686;42.259;42.686;04-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;42.514;42.089;42.514;07-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.414;42.98;43.414;09-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.568;43.132;43.568;10-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.437;43.003;43.437;11-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.127;42.696;43.127;15-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;42.7120;42.2850;42.7120;16-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.622;43.186;43.622;17-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;44.086;43.645;44.086;21-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;44.1300;43.6890;44.1300;22-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;44.254;43.811;44.254;23-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.9520;43.5120;43.9520;25-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;44.0360;43.5960;44.0360;28-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.631;43.195;43.631;29-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.374;42.94;43.374;30-Apr-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.408;42.974;43.408;02-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.492;43.057;43.492;05-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.71;43.273;43.71;06-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.5350;43.1000;43.5350;07-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;43.6610;43.2240;43.6610;08-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;44.997;44.547;44.997;09-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;45.899;45.44;45.899;12-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;46.789;46.321;46.789;13-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;47.203;46.731;47.203;14-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;47.202;46.73;47.202;15-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;48.2030;47.7210;48.2030;16-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;49.715;49.218;49.715;19-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;49.785;49.287;49.785;20-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;49.782;49.284;49.782;21-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;50.261;49.758;50.261;22-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;51.4520;50.9370;51.4520;23-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;51.208;50.696;51.208;26-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;50.6470;50.1410;50.6470;27-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;50.718;50.211;50.718;28-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;50.0620;49.5610;50.0620;29-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;49.775;49.277;49.775;30-May-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;51.1550;50.6430;51.1550;02-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;51.3780;50.8640;51.3780;03-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;51.732;51.215;51.732;04-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;52.515;51.99;52.515;05-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.244;52.712;53.244;06-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.8210;53.2830;53.8210;09-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.778;53.24;53.778;10-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.7020;53.1650;53.7020;11-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.843;53.305;53.843;12-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;52.588;52.062;52.588;13-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;52.723;52.196;52.723;16-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.622;53.086;53.622;17-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.002;52.472;53.002;18-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;52.7270;52.2000;52.7270;19-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;52.371;51.847;52.371;20-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;52.353;51.829;52.353;23-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.2690;52.7360;53.2690;24-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.1810;52.6490;53.1810;25-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;52.634;52.108;52.634;26-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.099;52.568;53.099;27-Jun-2014
118954;HDFC Equity Fund -Direct Plan - Dividend Option;53.981;53.441;53.981;30-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;335.0580;331.7070;335.0580;01-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;340.695;337.288;340.695;02-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;338.9130;335.5240;338.9130;03-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;338.375;334.991;338.375;04-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;337.009;333.639;337.009;07-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;344.148;340.707;344.148;09-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;345.37;341.916;345.37;10-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;344.326;340.883;344.326;11-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;341.873;338.454;341.873;15-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;338.5810;335.1950;338.5810;16-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;345.793;342.335;345.793;17-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;349.475;345.98;349.475;21-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;349.8250;346.3270;349.8250;22-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;350.806;347.298;350.806;23-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;348.4100;344.9260;348.4100;25-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;349.0750;345.5840;349.0750;28-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;345.869;342.41;345.869;29-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;343.827;340.389;343.827;30-Apr-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;344.099;340.658;344.099;02-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;344.766;341.318;344.766;05-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;346.493;343.028;346.493;06-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;345.1080;341.6570;345.1080;07-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;346.1060;342.6450;346.1060;08-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;356.692;353.125;356.692;09-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;363.846;360.208;363.846;12-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;370.898;367.189;370.898;13-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;374.182;370.44;374.182;14-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;374.173;370.431;374.173;15-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;382.1060;378.2850;382.1060;16-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;394.096;390.155;394.096;19-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;394.651;390.704;394.651;20-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;394.628;390.682;394.628;21-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;398.428;394.444;398.428;22-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;407.8720;403.7930;407.8720;23-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;405.929;401.87;405.929;26-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;401.4840;397.4690;401.4840;27-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;402.045;398.025;402.045;28-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;396.8460;392.8780;396.8460;29-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;394.577;390.631;394.577;30-May-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;405.5150;401.4600;405.5150;02-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;407.2800;403.2070;407.2800;03-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;410.088;405.987;410.088;04-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;416.291;412.128;416.291;05-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;422.071;417.85;422.071;06-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;426.6430;422.3770;426.6430;09-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;426.305;422.042;426.305;10-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;425.7020;421.4450;425.7020;11-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;426.821;422.553;426.821;12-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;416.873;412.704;416.873;13-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;417.943;413.764;417.943;16-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;425.071;420.82;425.071;17-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;420.15;415.949;420.15;18-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;417.9720;413.7920;417.9720;19-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;415.152;411;415.152;20-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;415.005;410.855;415.005;23-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;422.2740;418.0510;422.2740;24-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;421.5750;417.3590;421.5750;25-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;417.241;413.069;417.241;26-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;420.921;416.712;420.921;27-Jun-2014
118955;HDFC Equity Fund -Direct Plan - Growth Option;427.915;423.636;427.915;30-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.0271;10.9168;11.0271;02-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.0139;10.9038;11.0139;03-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.0273;10.917;11.0273;04-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.0209;10.9107;11.0209;07-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.0886;10.9777;11.0886;09-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1061;10.995;11.1061;10-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1001;10.9891;11.1001;11-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.08;10.9692;11.08;15-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.0576;10.9470;11.0576;16-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1115;11.0004;11.1115;17-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1461;11.0346;11.1461;21-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1451;11.0336;11.1451;22-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1469;11.0354;11.1469;23-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1373;11.0259;11.1373;25-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1422;11.0308;11.1422;28-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1112;11.0001;11.1112;29-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.0904;10.9795;11.0904;30-Apr-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1088;10.9977;11.1088;02-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1216;11.0104;11.1216;05-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1252;11.0139;11.1252;06-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1185;11.0073;11.1185;07-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1279;11.0166;11.1279;08-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.1943;11.0824;11.1943;09-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.2506;11.1381;11.2506;12-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.3025;11.1895;11.3025;13-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.3603;11.2467;11.3603;15-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.4404;11.3260;11.4404;16-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.5906;11.4747;11.5906;19-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.5872;11.4713;11.5872;20-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.6012;11.4852;11.6012;21-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.6438;11.5274;11.6438;22-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7146;11.5975;11.7146;23-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.659;11.5424;11.659;26-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.6019;11.4859;11.6019;27-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.6161;11.4999;11.6161;28-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.5771;11.4613;11.5771;29-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.5567;11.4411;11.5567;30-May-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.6650;11.5484;11.6650;02-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.6781;11.5613;11.6781;03-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7198;11.6026;11.7198;04-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7851;11.6672;11.7851;05-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.854;11.7355;11.854;06-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.9216;11.8024;11.9216;09-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8833;11.7645;11.8833;10-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8512;11.7327;11.8512;11-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8515;11.733;11.8515;12-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7477;11.6302;11.7477;13-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7596;11.642;11.7596;16-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8212;11.703;11.8212;17-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7962;11.6782;11.7962;18-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7627;11.6451;11.7627;19-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7463;11.6288;11.7463;20-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.7688;11.6511;11.7688;23-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8452;11.7267;11.8452;24-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8525;11.7340;11.8525;25-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8199;11.7017;11.8199;26-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.8347;11.7164;11.8347;27-Jun-2014
101586;HDFC Equity Savings Fund - DIVIDEND;11.9044;11.7854;11.9044;30-Jun-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0754;10.9646;11.0754;02-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0622;10.9516;11.0622;03-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0758;10.965;11.0758;04-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.0697;10.959;11.0697;07-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1379;11.0265;11.1379;09-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1556;11.044;11.1556;10-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1497;11.0382;11.1497;11-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1299;11.0186;11.1299;15-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1075;10.9964;11.1075;16-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1618;11.0502;11.1618;17-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1969;11.0849;11.1969;21-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1961;11.0841;11.1961;22-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.198;11.086;11.198;23-Apr-2014
119129;HDFC Equity Savings Fund -Direct Plan - Dividend Option;11.1886;11.0767;11.1886;25-Apr-2014
