Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);273.1415;270.4101;273.1415;24-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);273.3317;270.5984;273.3317;25-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);273.6110;270.8749;273.6110;26-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);275.3762;272.6224;275.3762;27-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);277.5561;274.7805;277.5561;28-Mar-2014
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);278.2227;275.4405;278.2227;31-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;179.0427;177.2523;179.0427;01-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;176.9269;175.1576;176.9269;02-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;176.6149;174.8488;176.6149;03-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;176.0819;174.3211;176.0819;06-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.3017;173.5487;175.3017;07-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.6112;173.8551;175.6112;08-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.4799;173.7251;175.4799;09-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.8538;174.0953;175.8538;10-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;178.9776;177.1878;178.9776;13-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;178.1359;176.3545;178.1359;14-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;180.2771;178.4743;180.2771;15-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;180.0659;178.2652;180.0659;16-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;178.3923;176.6084;178.3923;17-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;179.5593;177.7637;179.5593;20-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;179.9308;178.1315;179.9308;21-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;180.6785;178.8717;180.6785;22-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;180.9764;179.1666;180.9764;23-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;178.9832;177.1934;178.9832;24-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.4599;173.7053;175.4599;27-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.2541;173.5016;175.2541;28-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;174.9563;173.2067;174.9563;29-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;173.7249;171.9877;173.7249;30-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;173.9373;172.1979;173.9373;31-Jan-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;171.4217;169.7075;171.4217;03-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;171.4453;169.7308;171.4453;04-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;171.8441;170.1257;171.8441;05-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;172.2488;170.5263;172.2488;06-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;172.8026;171.0746;172.8026;07-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;172.4749;170.7502;172.4749;10-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;172.7119;170.9848;172.7119;11-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;173.4130;171.6789;173.4130;12-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;171.3219;169.6087;171.3219;13-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;172.7261;170.9988;172.7261;14-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;173.5308;171.7955;173.5308;17-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;174.9075;173.1584;174.9075;18-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.6284;173.8721;175.6284;19-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;174.1186;172.3774;174.1186;20-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;175.4355;173.6811;175.4355;21-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;176.3332;174.5699;176.3332;24-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;176.6697;174.903;176.6697;25-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;177.7884;176.0105;177.7884;26-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;178.8914;177.1025;178.8914;28-Feb-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;177.448;175.6735;177.448;03-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;179.6266;177.8303;179.6266;04-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;180.1827;178.3809;180.1827;05-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;182.1457;180.3242;182.1457;06-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;185.4987;183.6437;185.4987;07-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;185.6857;183.8288;185.6857;10-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;184.7707;182.9230;184.7707;11-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;185.0269;183.1766;185.0269;12-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;184.3409;182.4975;184.3409;13-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;184.6274;182.7811;184.6274;14-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;184.8215;182.9733;184.8215;18-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;184.8159;182.9677;184.8159;19-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;184.0467;182.2062;184.0467;20-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;184.1504;182.3089;184.1504;21-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;186.6676;184.8009;186.6676;24-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;186.6674;184.8007;186.6674;25-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;186.9952;185.1252;186.9952;26-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;188.078;186.1972;188.078;27-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;189.1202;187.229;189.1202;28-Mar-2014
119065;HDFC Index Fund Sensex Plan-Direct Plan;189.5084;187.6133;189.5084;31-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);178.4479;176.6634;178.4479;01-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);176.3383;174.5749;176.3383;02-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);176.0267;174.2664;176.0267;03-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);175.4935;173.7386;175.4935;06-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);174.7152;172.968;174.7152;07-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);175.0231;173.2729;175.0231;08-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);174.8915;173.1426;174.8915;09-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);175.2634;173.5108;175.2634;10-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);178.3745;176.5908;178.3745;13-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);177.535;175.7597;177.535;14-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);179.6682;177.8715;179.6682;15-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);179.457;177.6624;179.457;16-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);177.7884;176.0105;177.7884;17-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);178.9492;177.1597;178.9492;20-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);179.3187;177.5255;179.3187;21-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);180.0631;178.2625;180.0631;22-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);180.3593;178.5557;180.3593;23-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);178.3721;176.5884;178.3721;24-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);174.8588;173.1102;174.8588;27-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);174.6529;172.9064;174.6529;28-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);174.3554;172.6118;174.3554;29-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);173.1271;171.3958;173.1271;30-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);173.3382;171.6048;173.3382;31-Jan-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);170.8290;169.1207;170.8290;03-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);170.8523;169.1438;170.8523;04-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);171.2491;169.5366;171.2491;05-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);171.6517;169.9352;171.6517;06-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);172.2028;170.4808;172.2028;07-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);171.8740;170.1553;171.8740;10-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);172.1096;170.3885;172.1096;11-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);172.8075;171.0794;172.8075;12-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);170.723;169.0158;170.723;13-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);172.1217;170.4005;172.1217;14-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);172.9215;171.1923;172.9215;17-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);174.2926;172.5497;174.2926;18-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);175.0095;173.2594;175.0095;19-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);173.5043;171.7693;173.5043;20-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);174.8158;173.0676;174.8158;21-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);175.7082;173.9511;175.7082;24-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);176.0427;174.2823;176.0427;25-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);177.1567;175.3851;177.1567;26-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);178.2544;176.4719;178.2544;28-Feb-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);176.8139;175.0458;176.8139;03-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);178.984;177.1942;178.984;04-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);179.5374;177.7420;179.5374;05-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);181.4926;179.6777;181.4926;06-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);184.8328;182.9845;184.8328;07-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);185.0169;183.1667;185.0169;10-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);184.1043;182.2633;184.1043;11-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);184.3585;182.5149;184.3585;12-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);183.6742;181.8375;183.6742;13-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);183.9583;182.1187;183.9583;14-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);184.1486;182.3071;184.1486;18-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);184.1432;182.3018;184.1432;19-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);183.3759;181.5421;183.3759;20-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);183.4787;181.6439;183.4787;21-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);185.9844;184.1246;185.9844;24-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);185.9835;184.1237;185.9835;25-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);186.3093;184.4462;186.3093;26-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);187.3873;185.5134;187.3873;27-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);188.4249;186.5407;188.4249;28-Mar-2014
101281;HDFC Index FundSensex Plan( FV Rs 32.161);188.8093;186.9212;188.8093;31-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.562;9.466;9.562;01-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.308;9.215;9.308;02-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.2820;9.1890;9.2820;03-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.273;9.18;9.273;06-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.215;9.123;9.215;07-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.223;9.131;9.223;08-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.131;9.04;9.131;09-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.005;8.915;9.005;10-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.058;8.967;9.058;13-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.035;8.945;9.035;14-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.126;9.035;9.126;15-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.094;9.003;9.094;16-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.011;8.921;9.011;17-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.085;8.994;9.085;20-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.173;9.081;9.173;21-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.2180;9.1260;9.2180;22-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.1950;9.1030;9.1950;23-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.9680;8.8780;8.9680;24-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.647;8.561;8.647;27-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.6730;8.5860;8.6730;28-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.646;8.56;8.646;29-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.51;8.425;8.51;30-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.655;8.568;8.655;31-Jan-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.5440;8.4590;8.5440;03-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.6030;8.5170;8.6030;04-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.652;8.565;8.652;05-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.616;8.53;8.616;06-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.715;8.628;8.715;07-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.6830;8.5960;8.6830;10-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.724;8.637;8.724;11-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.7810;8.6930;8.7810;12-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.639;8.553;8.639;13-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.6580;8.5710;8.6580;14-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.679;8.592;8.679;17-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.775;8.687;8.775;18-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.803;8.715;8.803;19-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.7300;8.6430;8.7300;20-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.808;8.72;8.808;21-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.869;8.78;8.869;24-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.892;8.803;8.892;25-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;8.942;8.853;8.942;26-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.094;9.003;9.094;28-Feb-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9;8.91;9;03-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.163;9.071;9.163;04-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.334;9.241;9.334;05-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.4910;9.3960;9.4910;06-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.7450;9.6480;9.7450;07-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.819;9.721;9.819;10-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.7330;9.6360;9.7330;11-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.684;9.587;9.684;12-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.7500;9.6530;9.7500;13-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.811;9.713;9.811;14-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.875;9.776;9.875;18-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.925;9.826;9.925;19-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.839;9.741;9.839;20-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;9.92;9.821;9.92;21-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;10.056;9.955;10.056;24-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;10.128;10.027;10.128;25-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;10.2060;10.1040;10.2060;26-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;10.343;10.24;10.343;27-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;10.556;10.45;10.556;28-Mar-2014
118978;HDFC Infrastructure Fund -Direct Plan - Dividend Option;10.595;10.489;10.595;31-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.562;9.466;9.562;01-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.308;9.215;9.308;02-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.2820;9.1890;9.2820;03-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.273;9.18;9.273;06-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.215;9.123;9.215;07-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.223;9.131;9.223;08-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.131;9.04;9.131;09-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.005;8.915;9.005;10-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.058;8.967;9.058;13-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.035;8.945;9.035;14-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.126;9.035;9.126;15-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.094;9.003;9.094;16-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.011;8.921;9.011;17-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.085;8.994;9.085;20-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.173;9.081;9.173;21-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.2180;9.1260;9.2180;22-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.1950;9.1030;9.1950;23-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.9680;8.8780;8.9680;24-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.647;8.561;8.647;27-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.6730;8.5860;8.6730;28-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.646;8.56;8.646;29-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.51;8.425;8.51;30-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.655;8.568;8.655;31-Jan-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.5440;8.4590;8.5440;03-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.6030;8.5170;8.6030;04-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.652;8.565;8.652;05-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.616;8.53;8.616;06-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.715;8.628;8.715;07-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.6830;8.5960;8.6830;10-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.724;8.637;8.724;11-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.7810;8.6930;8.7810;12-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.639;8.553;8.639;13-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.6580;8.5710;8.6580;14-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.679;8.592;8.679;17-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.775;8.687;8.775;18-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.803;8.715;8.803;19-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.7300;8.6430;8.7300;20-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.808;8.72;8.808;21-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.869;8.78;8.869;24-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.892;8.803;8.892;25-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;8.942;8.853;8.942;26-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.094;9.003;9.094;28-Feb-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9;8.91;9;03-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.163;9.071;9.163;04-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.3340;9.2410;9.3340;05-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.4910;9.3960;9.4910;06-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.7450;9.6480;9.7450;07-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.819;9.721;9.819;10-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.7330;9.6360;9.7330;11-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.684;9.587;9.684;12-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.7500;9.6530;9.7500;13-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.811;9.713;9.811;14-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.875;9.776;9.875;18-Mar-2014
118979;HDFC Infrastructure Fund -Direct Plan - Growth Option;9.925;9.826;9.925;19-Mar-2014
