Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2048;14.1338;14.2048;14-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2095;14.1385;14.2095;15-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2181;14.147;14.2181;16-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2252;14.1541;14.2252;17-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2301;14.1589;14.2301;18-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2439;14.1727;14.2439;21-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2546;14.1833;14.2546;22-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2647;14.1934;14.2647;23-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2752;14.2038;14.2752;24-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2795;14.2081;14.2795;25-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2868;14.2154;14.2868;28-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2886;14.2172;14.2886;30-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2947;14.2232;14.2947;31-Jul-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2957;14.2242;14.2957;01-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3052;14.2337;14.3052;04-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.303;14.2315;14.303;05-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2952;14.2237;14.2952;06-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2991;14.2276;14.2991;07-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.2996;14.2281;14.2996;08-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3099;14.2384;14.3099;11-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3127;14.2411;14.3127;12-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3218;14.2502;14.3218;13-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3259;14.2543;14.3259;14-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3453;14.2736;14.3453;19-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3517;14.2799;14.3517;20-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3536;14.2818;14.3536;21-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3562;14.2844;14.3562;22-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3654;14.2936;14.3654;25-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.371;14.2991;14.371;26-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3788;14.3069;14.3788;27-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3821;14.3102;14.3821;28-Aug-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.3993;14.3273;14.3993;01-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4033;14.3313;14.4033;02-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4101;14.3380;14.4101;03-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4128;14.3407;14.4128;04-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4179;14.3458;14.4179;05-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4307;14.3585;14.4307;08-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4339;14.3617;14.4339;09-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4346;14.3624;14.4346;10-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4378;14.3656;14.4378;11-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4431;14.3709;14.4431;12-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4538;14.3815;14.4538;15-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.457;14.3847;14.457;16-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4600;14.3877;14.4600;17-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4654;14.3931;14.4654;18-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4692;14.3969;14.4692;19-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4835;14.4111;14.4835;22-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4877;14.4153;14.4877;23-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4909;14.4184;14.4909;24-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.4956;14.4231;14.4956;25-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.5058;14.4333;14.5058;26-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.5125;14.4399;14.5125;29-Sep-2014
119016;HDFC Short Term Opportunities Fund -Direct Plan - Growth Option;14.5171;14.4445;14.5171;30-Sep-2014

Open Ended Schemes ( Growth )


HDFC Mutual Fund
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.1640;16.0830;16.1640;01-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.174;16.093;16.174;02-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.189;16.108;16.189;03-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.18;16.099;16.18;04-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.205;16.124;16.205;07-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.2260;16.1450;16.2260;08-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.236;16.155;16.236;09-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.235;16.154;16.235;10-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.2430;16.1620;16.2430;11-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.236;16.155;16.236;14-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.239;16.158;16.239;15-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.245;16.164;16.245;16-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.251;16.17;16.251;17-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.266;16.185;16.266;18-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.272;16.191;16.272;21-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.2730;16.1920;16.2730;22-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.276;16.195;16.276;23-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.2750;16.1940;16.2750;24-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.285;16.204;16.285;25-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.2940;16.2130;16.2940;28-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3020;16.2200;16.3020;30-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3000;16.2190;16.3000;31-Jul-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.31;16.228;16.31;01-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.304;16.222;16.304;04-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.304;16.222;16.304;05-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.317;16.235;16.317;06-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.32;16.238;16.32;07-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.322;16.24;16.322;08-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.33;16.248;16.33;11-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3270;16.2450;16.3270;12-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.343;16.261;16.343;13-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3480;16.2660;16.3480;14-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.361;16.279;16.361;18-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.358;16.276;16.358;19-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.356;16.274;16.356;20-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3680;16.2860;16.3680;21-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3730;16.2910;16.3730;22-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.381;16.299;16.381;25-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.379;16.297;16.379;26-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.392;16.31;16.392;27-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.38;16.298;16.38;28-Aug-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3830;16.3010;16.3830;01-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.389;16.307;16.389;02-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.3990;16.3170;16.3990;03-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.396;16.314;16.396;04-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.4030;16.3210;16.4030;05-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.416;16.334;16.416;08-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.41;16.328;16.41;09-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.406;16.324;16.406;10-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.415;16.333;16.415;11-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.419;16.337;16.419;12-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.4300;16.3480;16.4300;15-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.436;16.354;16.436;16-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.4340;16.3520;16.4340;17-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.433;16.351;16.433;18-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.451;16.369;16.451;19-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.45;16.368;16.45;22-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.455;16.373;16.455;23-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.4530;16.3710;16.4530;24-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.447;16.365;16.447;25-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.4450;16.3630;16.4450;26-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.4670;16.3850;16.4670;29-Sep-2014
118931;HDFC Arbitrage Fund -Direct Plan - Growth Option;16.4790;16.3970;16.4790;30-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;11.9580;11.898;11.958;01-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;11.966;11.906;11.966;02-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;11.977;11.917;11.977;03-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;11.97;11.91;11.97;04-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;11.988;11.928;11.988;07-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0030;11.943;12.003;08-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.011;11.951;12.011;09-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.01;11.95;12.01;10-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0160;11.956;12.016;11-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.011;11.951;12.011;14-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.012;11.952;12.012;15-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.017;11.957;12.017;16-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.021;11.961;12.021;17-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.032;11.972;12.032;18-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.037;11.977;12.037;21-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0370;11.977;12.037;22-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.039;11.979;12.039;23-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0380;11.978;12.038;24-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.046;11.986;12.046;25-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0520;11.992;12.052;28-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0570;11.997;12.057;30-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0560;11.996;12.056;31-Jul-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.063;12.003;12.063;01-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.058;11.998;12.058;04-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.059;11.999;12.059;05-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.068;12.008;12.068;06-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.07;12.01;12.07;07-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.071;12.011;12.071;08-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.077;12.017;12.077;11-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0750;12.015;12.075;12-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.086;12.026;12.086;13-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.0900;12.030;12.090;14-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.099;12.039;12.099;18-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.097;12.037;12.097;19-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.095;12.035;12.095;20-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1050;12.044;12.105;21-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1080;12.047;12.108;22-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.113;12.052;12.113;25-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.112;12.051;12.112;26-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.121;12.06;12.121;27-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.112;12.051;12.112;28-Aug-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1140;12.053;12.114;01-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.118;12.057;12.118;02-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1260;12.065;12.126;03-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.123;12.062;12.123;04-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1290;12.068;12.129;05-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.138;12.077;12.138;08-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.133;12.072;12.133;09-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.13;12.069;12.13;10-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.137;12.076;12.137;11-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.14;12.079;12.14;12-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1480;12.087;12.148;15-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.152;12.091;12.152;16-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1510;12.090;12.151;17-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.149;12.088;12.149;18-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.163;12.102;12.163;19-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.162;12.101;12.162;22-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.165;12.104;12.165;23-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1640;12.103;12.164;24-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.159;12.098;12.159;25-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1570;12.096;12.157;26-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1730;12.112;12.173;29-Sep-2014
106799;HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION;12.1820;12.121;12.182;30-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.1030;16.022;16.103;01-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.113;16.032;16.113;02-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.128;16.047;16.128;03-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.119;16.038;16.119;04-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.143;16.062;16.143;07-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.1630;16.082;16.163;08-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.174;16.093;16.174;09-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.173;16.092;16.173;10-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.1800;16.099;16.180;11-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.173;16.092;16.173;14-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.176;16.095;16.176;15-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.182;16.101;16.182;16-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.187;16.106;16.187;17-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.202;16.121;16.202;18-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.208;16.127;16.208;21-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.2090;16.128;16.209;22-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.211;16.13;16.211;23-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.2100;16.129;16.210;24-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.22;16.139;16.22;25-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.2290;16.148;16.229;28-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.2360;16.155;16.236;30-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.2340;16.153;16.234;31-Jul-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.244;16.163;16.244;01-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.238;16.157;16.238;04-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.238;16.157;16.238;05-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.251;16.17;16.251;06-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.253;16.172;16.253;07-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.255;16.174;16.255;08-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.262;16.181;16.262;11-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.2590;16.178;16.259;12-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.275;16.194;16.275;13-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.2800;16.199;16.280;14-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.292;16.211;16.292;18-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.29;16.209;16.29;19-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.288;16.207;16.288;20-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.3000;16.219;16.300;21-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.3040;16.222;16.304;22-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.311;16.229;16.311;25-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.31;16.228;16.31;26-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.322;16.24;16.322;27-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.311;16.229;16.311;28-Aug-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.3130;16.231;16.313;01-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.318;16.236;16.318;02-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.3290;16.247;16.329;03-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.325;16.243;16.325;04-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.3330;16.251;16.333;05-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.345;16.263;16.345;08-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.339;16.257;16.339;09-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.335;16.253;16.335;10-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.343;16.261;16.343;11-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.347;16.265;16.347;12-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.3580;16.276;16.358;15-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.364;16.282;16.364;16-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.3620;16.280;16.362;17-Sep-2014
106796;HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION;16.36;16.278;16.36;18-Sep-2014
