Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;26.60;26.47;26.60;31-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.37;25.24;25.37;01-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.97;24.85;24.97;02-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.04;24.91;25.04;03-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.99;24.87;24.99;06-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.99;24.87;24.99;07-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.10;24.97;25.10;08-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.86;24.74;24.86;09-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.74;24.62;24.74;10-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.90;24.78;24.90;13-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.78;24.66;24.78;14-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.87;24.75;24.87;15-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.82;24.70;24.82;16-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.60;24.48;24.60;17-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.67;24.55;24.67;20-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.79;24.67;24.79;21-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.84;24.72;24.84;22-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.70;24.58;24.70;23-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.30;24.18;24.30;24-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.79;23.67;23.79;27-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.70;23.58;23.70;28-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.71;23.59;23.71;29-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.57;23.45;23.57;30-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.76;23.64;23.76;31-Jan-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.49;23.37;23.49;03-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.57;23.45;23.57;04-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.56;23.44;23.56;05-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.61;23.49;23.61;06-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.61;23.49;23.61;07-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.59;23.47;23.59;10-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.62;23.50;23.62;11-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.67;23.55;23.67;12-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.47;23.35;23.47;13-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.54;23.42;23.54;14-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.55;23.43;23.55;17-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.72;23.60;23.72;18-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.76;23.64;23.76;19-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.54;23.42;23.54;20-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;23.78;23.66;23.78;21-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.36;24.24;24.36;24-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.32;24.20;24.32;25-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.34;24.22;24.34;26-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.36;24.24;24.36;28-Feb-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.26;24.14;24.26;03-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.57;24.45;24.57;04-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.64;24.52;24.64;05-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.80;24.68;24.80;06-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;24.97;24.85;24.97;07-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.20;25.07;25.20;10-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.14;25.01;25.14;11-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.20;25.07;25.20;12-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.16;25.03;25.16;13-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.14;25.01;25.14;14-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.26;25.13;25.26;18-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.30;25.17;25.30;19-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.12;24.99;25.12;20-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.27;25.14;25.27;21-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.60;25.47;25.60;24-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.67;25.54;25.67;25-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.78;25.65;25.78;26-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;25.79;25.66;25.79;27-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;26.05;25.92;26.05;28-Mar-2014
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;26.44;26.31;26.44;31-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;53.37;53.10;53.37;01-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.52;52.26;52.52;02-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.67;52.41;52.67;03-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.56;52.30;52.56;06-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.57;52.31;52.57;07-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.80;52.54;52.80;08-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.30;52.04;52.30;09-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.05;51.79;52.05;10-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.39;52.13;52.39;13-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.14;51.88;52.14;14-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.32;52.06;52.32;15-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.22;51.96;52.22;16-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.76;51.50;51.76;17-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.92;51.66;51.92;20-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.17;51.91;52.17;21-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.26;52.00;52.26;22-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.98;51.72;51.98;23-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.14;50.88;51.14;24-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;50.06;49.81;50.06;27-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.88;49.63;49.88;28-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.90;49.65;49.90;29-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.61;49.36;49.61;30-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;50.00;49.75;50.00;31-Jan-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.45;49.20;49.45;03-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.61;49.36;49.61;04-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.59;49.34;49.59;05-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.68;49.43;49.68;06-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.69;49.44;49.69;07-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.65;49.40;49.65;10-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.71;49.46;49.71;11-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.81;49.56;49.81;12-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.41;49.16;49.41;13-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.56;49.31;49.56;14-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.57;49.32;49.57;17-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.92;49.67;49.92;18-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;50.02;49.77;50.02;19-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;49.55;49.30;49.55;20-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;50.07;49.82;50.07;21-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.27;51.01;51.27;24-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.20;50.94;51.20;25-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.23;50.97;51.23;26-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.28;51.02;51.28;28-Feb-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.07;50.81;51.07;03-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.73;51.47;51.73;04-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;51.87;51.61;51.87;05-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.21;51.95;52.21;06-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.58;52.32;52.58;07-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;53.05;52.78;53.05;10-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.93;52.67;52.93;11-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;53.06;52.79;53.06;12-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.97;52.71;52.97;13-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.92;52.66;52.92;14-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;53.19;52.92;53.19;18-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;53.28;53.01;53.28;19-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;52.89;52.63;52.89;20-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;53.21;52.94;53.21;21-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;53.90;53.63;53.90;24-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;54.06;53.79;54.06;25-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;54.28;54.01;54.28;26-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;54.32;54.05;54.32;27-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;54.85;54.58;54.85;28-Mar-2014
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;55.69;55.41;55.69;31-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;53.10;52.83;53.10;01-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.25;51.99;52.25;02-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.40;52.14;52.40;03-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.29;52.03;52.29;06-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.29;52.03;52.29;07-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.53;52.27;52.53;08-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.03;51.77;52.03;09-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.78;51.52;51.78;10-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.11;51.85;52.11;13-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.86;51.60;51.86;14-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.05;51.79;52.05;15-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.94;51.68;51.94;16-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.49;51.23;51.49;17-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.63;51.37;51.63;20-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.88;51.62;51.88;21-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.98;51.72;51.98;22-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.70;51.44;51.70;23-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;50.86;50.61;50.86;24-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.78;49.53;49.78;27-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.61;49.36;49.61;28-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.62;49.37;49.62;29-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.33;49.08;49.33;30-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.72;49.47;49.72;31-Jan-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.17;48.92;49.17;03-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.33;49.08;49.33;04-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.31;49.06;49.31;05-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.40;49.15;49.40;06-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.41;49.16;49.41;07-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.37;49.12;49.37;10-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.43;49.18;49.43;11-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.53;49.28;49.53;12-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.12;48.87;49.12;13-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.27;49.02;49.27;14-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.28;49.03;49.28;17-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.63;49.38;49.63;18-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.73;49.48;49.73;19-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.26;49.01;49.26;20-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;49.77;49.52;49.77;21-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;50.97;50.72;50.97;24-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;50.90;50.65;50.90;25-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;50.93;50.68;50.93;26-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;50.97;50.72;50.97;28-Feb-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;50.77;50.52;50.77;03-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.42;51.16;51.42;04-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.56;51.30;51.56;05-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;51.90;51.64;51.90;06-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.26;52.00;52.26;07-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.73;52.47;52.73;10-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.61;52.35;52.61;11-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.74;52.48;52.74;12-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.65;52.39;52.65;13-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.60;52.34;52.60;14-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.86;52.60;52.86;18-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.95;52.69;52.95;19-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.56;52.30;52.56;20-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;52.88;52.62;52.88;21-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;53.57;53.30;53.57;24-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;53.72;53.45;53.72;25-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;53.95;53.68;53.95;26-Mar-2014
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;53.98;53.71;53.98;27-Mar-2014
