Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;15.7477;15.5902;15.7477;19-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.0110;15.8509;16.0110;20-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.2503;16.0878;16.2503;21-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.6056;16.4395;16.6056;22-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.8189;16.6507;16.8189;23-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.6894;16.5225;16.6894;26-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.5190;16.3538;16.5190;27-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.6078;16.4417;16.6078;28-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.4881;16.3232;16.4881;29-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.4633;16.2987;16.4633;30-May-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.7285;16.5612;16.7285;02-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;16.8947;16.7258;16.8947;03-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.1350;16.9636;17.1350;04-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.1927;17.0208;17.1927;05-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.3530;17.1795;17.3530;06-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.6837;17.5069;17.6837;09-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.6522;17.4757;17.6522;10-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.5132;17.3381;17.5132;11-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.5943;17.4184;17.5943;12-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.3014;17.1284;17.3014;13-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.3866;17.2127;17.3866;16-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.6949;17.5180;17.6949;17-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.7255;17.5482;17.7255;18-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.7465;17.5690;17.7465;19-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.6926;17.5157;17.6926;20-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.8307;17.6524;17.8307;23-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.9316;17.7523;17.9316;24-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.9274;17.7481;17.9274;25-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;17.8760;17.6972;17.8760;26-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;18.0450;17.8645;18.0450;27-Jun-2014
105805;Aditya Birla Sun Life Small & Midcap Fund - DIVIDEND;18.4001;18.2161;18.4001;30-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;14.7972;14.6492;14.7972;01-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;14.9929;14.8430;14.9929;02-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;14.9941;14.8442;14.9941;03-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;14.9827;14.8329;14.9827;04-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;14.9079;14.7588;14.9079;07-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.1319;14.9806;15.1319;09-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.1623;15.0107;15.1623;10-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.1817;15.0299;15.1817;11-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.1465;14.9950;15.1465;15-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.0119;14.8618;15.0119;16-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.2273;15.0750;15.2273;17-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.3803;15.2265;15.3803;21-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.4067;15.2526;15.4067;22-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.5472;15.3917;15.5472;23-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.4423;15.2879;15.4423;25-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.5638;15.4082;15.5638;28-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.5742;15.4185;15.5742;29-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.4736;15.3189;15.4736;30-Apr-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.5176;15.3624;15.5176;02-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.4065;15.2524;15.4065;05-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.5178;15.3626;15.5178;06-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.5026;15.3476;15.5026;07-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.8136;15.6555;15.8136;08-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;15.9805;15.8207;15.9805;09-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;16.0716;15.9109;16.0716;12-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;16.2411;16.0787;16.2411;13-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;16.2757;16.1129;16.2757;14-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;16.1009;15.9399;16.1009;15-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;16.2070;16.0449;16.2070;16-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;16.7440;16.5766;16.7440;19-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.0239;16.8537;17.0239;20-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.2784;17.1056;17.2784;21-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.6561;17.4795;17.6561;22-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.8830;17.7042;17.8830;23-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.7453;17.5678;17.7453;26-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.5640;17.3884;17.5640;27-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.6585;17.4819;17.6585;28-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.5313;17.3560;17.5313;29-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.5049;17.3299;17.5049;30-May-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.7869;17.6090;17.7869;02-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;17.9635;17.7839;17.9635;03-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.2190;18.0368;18.2190;04-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.2804;18.0976;18.2804;05-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.4509;18.2664;18.4509;06-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.8025;18.6145;18.8025;09-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.7665;18.5788;18.7665;10-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.6187;18.4325;18.6187;11-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.7050;18.5179;18.7050;12-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.3936;18.2097;18.3936;13-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.4841;18.2993;18.4841;16-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.8119;18.6238;18.8119;17-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.8444;18.6560;18.8444;18-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.8667;18.6780;18.8667;19-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.8094;18.6213;18.8094;20-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;18.9562;18.7666;18.9562;23-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;19.0636;18.8730;19.0636;24-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;19.0591;18.8685;19.0591;25-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;19.0045;18.8145;19.0045;26-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;19.1842;18.9924;19.1842;27-Jun-2014
105804;Aditya Birla Sun Life Small & Midcap Fund - GROWTH;19.5617;19.3661;19.5617;30-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.4745;14.3298;14.4745;01-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.6661;14.5194;14.6661;02-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.6676;14.5209;14.6676;03-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.6568;14.5102;14.6568;04-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.5845;14.4387;14.5845;07-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.8043;14.6563;14.8043;09-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.8344;14.6861;14.8344;10-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.8537;14.7052;14.8537;11-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.8206;14.6724;14.8206;15-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.6892;14.5423;14.6892;16-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;14.9002;14.7512;14.9002;17-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.0514;14.9009;15.0514;21-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.0775;14.9267;15.0775;22-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.2153;15.0631;15.2153;23-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.1132;14.9621;15.1132;25-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.2331;15.0808;15.2331;28-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.2436;15.0912;15.2436;29-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.1455;14.9940;15.1455;30-Apr-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.1892;15.0373;15.1892;02-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.0815;14.9307;15.0815;05-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.1908;15.0389;15.1908;06-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.1762;15.0244;15.1762;07-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.4811;15.3263;15.4811;08-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.6448;15.4884;15.6448;09-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.7352;15.5778;15.7352;12-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.9014;15.7424;15.9014;13-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.9356;15.7762;15.9356;14-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.7649;15.6073;15.7649;15-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;15.8691;15.7104;15.8691;16-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;16.3961;16.2321;16.3961;19-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;16.6705;16.5038;16.6705;20-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;16.9202;16.7510;16.9202;21-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.2905;17.1176;17.2905;22-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.5131;17.3380;17.5131;23-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.3796;17.2058;17.3796;26-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.2026;17.0306;17.2026;27-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.2957;17.1227;17.2957;28-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.1717;17.0000;17.1717;29-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.1464;16.9749;17.1464;30-May-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.4243;17.2501;17.4243;02-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.5979;17.4219;17.5979;03-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.8486;17.6701;17.8486;04-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;17.9092;17.7301;17.9092;05-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.0765;17.8957;18.0765;06-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.4222;18.2380;18.4222;09-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.3898;18.2059;18.3898;10-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.2455;18.0630;18.2455;11-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.3304;18.1471;18.3304;12-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.0255;17.8452;18.0255;13-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.1155;17.9343;18.1155;16-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.4374;18.2530;18.4374;17-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.4698;18.2851;18.4698;18-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.4899;18.3050;18.4899;19-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.4344;18.2501;18.4344;20-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.5801;18.3943;18.5801;23-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.6860;18.4991;18.6860;24-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.6822;18.4954;18.6822;25-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.6293;18.4430;18.6293;26-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;18.8061;18.6180;18.8061;27-Jun-2014
119557;Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan;19.1781;18.9863;19.1781;30-Jun-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;14.9318;14.7825;14.9318;01-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.1295;14.9782;15.1295;02-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.1311;14.9798;15.1311;03-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.1199;14.9687;15.1199;04-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.0453;14.8948;15.0453;07-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.2721;15.1194;15.2721;09-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.3031;15.1501;15.3031;10-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.3230;15.1698;15.3230;11-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.2889;15.1360;15.2889;15-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.1533;15.0018;15.1533;16-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.3710;15.2173;15.3710;17-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.5271;15.3718;15.5271;21-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.5542;15.3987;15.5542;22-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.6963;15.5393;15.6963;23-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.5911;15.4352;15.5911;25-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.7148;15.5577;15.7148;28-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.7256;15.5683;15.7256;29-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.6243;15.4681;15.6243;30-Apr-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.6695;15.5128;15.6695;02-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.5583;15.4027;15.5583;05-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.6710;15.5143;15.6710;06-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.6561;15.4995;15.6561;07-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;15.9706;15.8109;15.9706;08-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;16.1394;15.9780;16.1394;09-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;16.2326;16.0703;16.2326;12-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;16.4042;16.2402;16.4042;13-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;16.4395;16.2751;16.4395;14-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;16.2633;16.1007;16.2633;15-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;16.3708;16.2071;16.3708;16-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;16.9145;16.7454;16.9145;19-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.1976;17.0256;17.1976;20-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.4551;17.2805;17.4551;21-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.8372;17.6588;17.8372;22-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;18.0668;17.8861;18.0668;23-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.9291;17.7498;17.9291;26-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.7467;17.5692;17.7467;27-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.8428;17.6644;17.8428;28-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.7148;17.5377;17.7148;29-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.6887;17.5118;17.6887;30-May-2014
119556;Aditya Birla Sun Life Small And Midcap Fund - Growth - Direct Plan;17.9754;17.7956;17.9754;02-Jun-2014
