Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.8157;21.5975;21.8157;28-Nov-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.7313;21.5140;21.7313;01-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.6549;21.4384;21.6549;02-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.6853;21.4684;21.6853;03-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.7533;21.5358;21.7533;04-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.6880;21.4711;21.6880;05-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.4362;21.2218;21.4362;08-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.1892;20.9773;21.1892;09-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.2266;21.0143;21.2266;10-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.0669;20.8562;21.0669;11-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.8937;20.6848;20.8937;12-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.8807;20.6719;20.8807;15-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.5018;20.2968;20.5018;16-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.4023;20.1983;20.4023;17-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.7276;20.5203;20.7276;18-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.8928;20.6839;20.8928;19-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.1417;20.9303;21.1417;22-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.9962;20.7862;20.9962;23-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.7665;20.5588;20.7665;24-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.8264;20.6181;20.8264;26-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.9413;20.7319;20.9413;29-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;20.9461;20.7366;20.9461;30-Dec-2014
119649;Aditya Birla Sun Life Index Fund - Dividend - Direct Plan;21.0298;20.8195;21.0298;31-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;26.1383;25.8769;26.1383;01-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;25.8250;25.5667;25.8250;07-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;19.8008;19.6028;19.8008;08-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.1024;19.9014;20.1024;09-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;19.8473;19.6488;19.8473;10-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;19.9092;19.7101;19.9092;13-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;19.8595;19.6609;19.8595;14-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;19.5762;19.3804;19.5762;16-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;19.6519;19.4554;19.6519;17-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;19.8961;19.6971;19.8961;20-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.0166;19.8164;20.0166;21-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.1851;19.9832;20.1851;22-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.1727;19.9710;20.1727;27-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.2657;20.0630;20.2657;28-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.4215;20.2173;20.4215;29-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.6124;20.4063;20.6124;30-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0008;20.7908;21.0008;31-Oct-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0093;20.7992;21.0093;03-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0466;20.8361;21.0466;05-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0443;20.8339;21.0443;07-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0597;20.8491;21.0597;10-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.1053;20.8942;21.1053;11-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.1579;20.9463;21.1579;12-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0912;20.8803;21.0912;13-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.1736;20.9619;21.1736;14-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.2749;21.0622;21.2749;17-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.2624;21.0498;21.2624;18-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.1529;20.9414;21.1529;19-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.1961;20.9841;21.1961;20-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.3814;21.1676;21.3814;21-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.5118;21.2967;21.5118;24-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.3428;21.1294;21.3428;25-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.3748;21.1611;21.3748;26-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.4188;21.2046;21.4188;27-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.6540;21.4375;21.6540;28-Nov-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.5699;21.3542;21.5699;01-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.4939;21.2790;21.4939;02-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.5240;21.3088;21.5240;03-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.5914;21.3755;21.5914;04-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.5264;21.3111;21.5264;05-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.2761;21.0633;21.2761;08-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0308;20.8205;21.0308;09-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;21.0679;20.8572;21.0679;10-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.9092;20.7001;20.9092;11-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.7372;20.5298;20.7372;12-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.7240;20.5168;20.7240;15-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.3478;20.1443;20.3478;16-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.2490;20.0465;20.2490;17-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.5717;20.3660;20.5717;18-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.7356;20.5282;20.7356;19-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.9823;20.7725;20.9823;22-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.8377;20.6293;20.8377;23-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.6096;20.4035;20.6096;24-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.6689;20.4622;20.6689;26-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.7826;20.5748;20.7826;29-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.7872;20.5793;20.7872;30-Dec-2014
101313;Aditya Birla Sun Life Index Fund - Dividend - Regular Plan;20.8702;20.6615;20.8702;31-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;77.6800;76.9032;77.6800;01-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;76.7520;75.9845;76.7520;07-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;76.6806;75.9138;76.6806;08-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;77.8491;77.0706;77.8491;09-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;76.8620;76.0934;76.8620;10-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;77.1034;76.3324;77.1034;13-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;76.9113;76.1422;76.9113;14-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;75.8150;75.0568;75.8150;16-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;76.1089;75.3478;76.1089;17-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;77.0560;76.2854;77.0560;20-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;77.5234;76.7482;77.5234;21-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;78.1763;77.3945;78.1763;22-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;78.1308;77.3495;78.1308;27-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;78.4916;77.7067;78.4916;28-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;79.0953;78.3043;79.0953;29-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;79.8356;79.0372;79.8356;30-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.3403;80.5269;81.3403;31-Oct-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.3751;80.5613;81.3751;03-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.5206;80.7054;81.5206;05-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.5125;80.6974;81.5125;07-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.5760;80.7602;81.5760;10-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.7529;80.9354;81.7529;11-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.9572;81.1376;81.9572;12-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.6995;80.8825;81.6995;13-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.0189;81.1987;82.0189;14-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.4128;81.5887;82.4128;17-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.3648;81.5412;82.3648;18-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.9411;81.1217;81.9411;19-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.1089;81.2878;82.1089;20-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.8273;81.9990;82.8273;21-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;83.3335;82.5002;83.3335;24-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.6793;81.8525;82.6793;25-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.8038;81.9758;82.8038;26-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.9749;82.1452;82.9749;27-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;83.8864;83.0475;83.8864;28-Nov-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;83.5618;82.7262;83.5618;01-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;83.2678;82.4351;83.2678;02-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;83.3850;82.5511;83.3850;03-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;83.6464;82.8099;83.6464;04-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;83.3951;82.5611;83.3951;05-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;82.4269;81.6026;82.4269;08-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.4772;80.6624;81.4772;09-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.6213;80.8051;81.6213;10-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.0069;80.1968;81.0069;11-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.3410;79.5376;80.3410;12-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.2912;79.4883;80.2912;15-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;78.8341;78.0458;78.8341;16-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;78.4515;77.6670;78.4515;17-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;79.7010;78.9040;79.7010;18-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.3362;79.5328;80.3362;19-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;81.2933;80.4804;81.2933;22-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.7337;79.9264;80.7337;23-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;79.8504;79.0519;79.8504;24-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.0809;79.2801;80.0809;26-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.5228;79.7176;80.5228;29-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.5409;79.7355;80.5409;30-Dec-2014
119648;Aditya Birla Sun Life Index Fund - Growth - Direct Plan;80.8631;80.0545;80.8631;31-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;77.7722;76.9945;77.7722;01-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;76.8399;76.0715;76.8399;07-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;76.7679;76.0002;76.7679;08-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;77.9372;77.1578;77.9372;09-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;76.9484;76.1789;76.9484;10-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;77.1885;76.4166;77.1885;13-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;76.9957;76.2257;76.9957;14-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;75.8972;75.1382;75.8972;16-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;76.1908;75.4289;76.1908;17-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;77.1373;76.3659;77.1373;20-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;77.6047;76.8287;77.6047;21-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;78.2581;77.4755;78.2581;22-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;78.2099;77.4278;78.2099;27-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;78.5705;77.7848;78.5705;28-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;79.1742;78.3825;79.1742;29-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;79.9147;79.1156;79.9147;30-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.4204;80.6062;81.4204;31-Oct-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.4535;80.6390;81.4535;03-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.5980;80.7820;81.5980;05-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.5890;80.7731;81.5890;07-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.6488;80.8323;81.6488;10-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.8255;81.0072;81.8255;11-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.0295;81.2092;82.0295;12-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.7711;80.9534;81.7711;13-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.0904;81.2695;82.0904;14-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.4833;81.6585;82.4833;17-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.4347;81.6104;82.4347;18-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.0102;81.1901;82.0102;19-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.1777;81.3559;82.1777;20-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.8963;82.0673;82.8963;21-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.4015;82.5675;83.4015;24-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.7464;81.9189;82.7464;25-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.8705;82.0418;82.8705;26-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.0412;82.2108;83.0412;27-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.9530;83.1135;83.9530;28-Nov-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.6268;82.7905;83.6268;01-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.3322;82.4989;83.3322;02-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.4490;82.6145;83.4490;03-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.7101;82.8730;83.7101;04-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;83.4582;82.6236;83.4582;05-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;82.4879;81.6630;82.4879;08-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.5370;80.7216;81.5370;09-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.6808;80.8640;81.6808;10-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.0655;80.2548;81.0655;11-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.3986;79.5946;80.3986;12-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.3474;79.5439;80.3474;15-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;78.8889;78.1000;78.8889;16-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;78.5056;77.7205;78.5056;17-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;79.7570;78.9594;79.7570;18-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.3922;79.5883;80.3922;19-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;81.3487;80.5352;81.3487;22-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.7881;79.9802;80.7881;23-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;79.9038;79.1048;79.9038;24-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.1336;79.3323;80.1336;26-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.5745;79.7688;80.5745;29-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.5922;79.7863;80.5922;30-Dec-2014
101314;Aditya Birla Sun Life Index Fund - Growth - Regular Plan;80.9141;80.1050;80.9141;31-Dec-2014
119590;Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan;21.16;20.95;21.16;01-Oct-2014
119590;Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan;20.92;20.71;20.92;07-Oct-2014
119590;Aditya Birla Sun Life India Gennext Fund - Dividend - Direct Plan;20.92;20.71;20.92;08-Oct-2014
