Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.2929;21.2929;21.2929;10-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.6619;21.6619;21.6619;14-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.7572;21.7572;21.7572;15-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.9878;21.9878;21.9878;16-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.1017;22.1017;22.1017;17-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2613;22.2613;22.2613;20-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2949;22.2949;22.2949;21-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.2602;22.2602;22.2602;22-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.4238;22.4238;22.4238;23-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.4293;22.4293;22.4293;24-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.9716;21.9716;21.9716;27-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.9897;21.9897;21.9897;28-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;21.9430;21.9430;21.9430;29-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.0273;22.0273;22.0273;30-Mar-2017
127044;MOSt Focused Midcap 30-Direct Plan-Dividend Option;22.1274;22.1274;22.1274;31-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.3283;22.3283;22.3283;02-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.5001;22.5001;22.5001;03-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7731;22.7731;22.7731;04-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9572;22.9572;22.9572;05-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.8376;22.8376;22.8376;06-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.7361;22.7361;22.7361;09-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9332;22.9332;22.9332;10-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.0987;23.0987;23.0987;11-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9233;22.9233;22.9233;12-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.8163;22.8163;22.8163;13-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9328;22.9328;22.9328;16-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9600;22.9600;22.9600;17-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.1945;23.1945;23.1945;18-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.2463;23.2463;23.2463;19-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;22.9646;22.9646;22.9646;20-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.0740;23.0740;23.0740;23-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.2411;23.2411;23.2411;24-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.3558;23.3558;23.3558;25-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.4967;23.4967;23.4967;27-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.4110;23.4110;23.4110;30-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.3416;23.3416;23.3416;31-Jan-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7529;23.7529;23.7529;01-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8312;23.8312;23.8312;02-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8446;23.8446;23.8446;03-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.0369;24.0369;24.0369;06-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8367;23.8367;23.8367;07-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8329;23.8329;23.8329;08-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9666;23.9666;23.9666;09-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9178;23.9178;23.9178;10-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8951;23.8951;23.8951;13-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7566;23.7566;23.7566;14-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.4408;23.4408;23.4408;15-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8837;23.8837;23.8837;16-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8878;23.8878;23.8878;17-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.0232;24.0232;24.0232;20-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9000;23.9000;23.9000;21-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8025;23.8025;23.8025;22-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9679;23.9679;23.9679;23-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1546;24.1546;24.1546;27-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1852;24.1852;24.1852;28-Feb-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1389;24.1389;24.1389;01-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9592;23.9592;23.9592;02-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9101;23.9101;23.9101;03-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.9137;23.9137;23.9137;06-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.8284;23.8284;23.8284;07-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7820;23.7820;23.7820;08-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7187;23.7187;23.7187;09-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;23.7102;23.7102;23.7102;10-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.1211;24.1211;24.1211;14-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.2272;24.2272;24.2272;15-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.4840;24.4840;24.4840;16-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.6108;24.6108;24.6108;17-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.7885;24.7885;24.7885;20-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.8260;24.8260;24.8260;21-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.7873;24.7873;24.7873;22-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.9695;24.9695;24.9695;23-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.9756;24.9756;24.9756;24-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.9970;24.9970;24.9970;27-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.0176;25.0176;25.0176;28-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;24.9645;24.9645;24.9645;29-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.0603;25.0603;25.0603;30-Mar-2017
127042;MOSt Focused Midcap 30-Direct Plan-Growth Option;25.1743;25.1743;25.1743;31-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.3295;19.3295;19.3295;02-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.4775;19.4775;19.4775;03-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7132;19.7132;19.7132;04-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8719;19.8719;19.8719;05-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7677;19.7677;19.7677;06-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.6778;19.6778;19.6778;09-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8477;19.8477;19.8477;10-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9904;19.9904;19.9904;11-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8379;19.8379;19.8379;12-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.7447;19.7447;19.7447;13-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8435;19.8435;19.8435;16-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8663;19.8663;19.8663;17-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.0686;20.0686;20.0686;18-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1127;20.1127;20.1127;19-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.8683;19.8683;19.8683;20-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;19.9610;19.9610;19.9610;23-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1048;20.1048;20.1048;24-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.2034;20.2034;20.2034;25-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.3239;20.3239;20.3239;27-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.2478;20.2478;20.2478;30-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.1872;20.1872;20.1872;31-Jan-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5422;20.5422;20.5422;01-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6092;20.6092;20.6092;02-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6200;20.6200;20.6200;03-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7843;20.7843;20.7843;06-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6105;20.6105;20.6105;07-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6066;20.6066;20.6066;08-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7215;20.7215;20.7215;09-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6786;20.6786;20.6786;10-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6569;20.6569;20.6569;13-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5365;20.5365;20.5365;14-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.2628;20.2628;20.2628;15-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6449;20.6449;20.6449;16-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6478;20.6478;20.6478;17-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7628;20.7628;20.7628;20-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6556;20.6556;20.6556;21-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5706;20.5706;20.5706;22-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7129;20.7129;20.7129;23-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.8715;20.8715;20.8715;27-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.8973;20.8973;20.8973;28-Feb-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.8564;20.8564;20.8564;01-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.7004;20.7004;20.7004;02-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6573;20.6573;20.6573;03-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.6576;20.6576;20.6576;06-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5830;20.5830;20.5830;07-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.5420;20.5420;20.5420;08-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.4864;20.4864;20.4864;09-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.4781;20.4781;20.4781;10-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.8293;20.8293;20.8293;14-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;20.9199;20.9199;20.9199;15-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.1407;21.1407;21.1407;16-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.2493;21.2493;21.2493;17-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3999;21.3999;21.3999;20-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.4312;21.4312;21.4312;21-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.3969;21.3969;21.3969;22-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5532;21.5532;21.5532;23-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.5575;21.5575;21.5575;24-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0999;21.0999;21.0999;27-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.1164;21.1164;21.1164;28-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.0706;21.0706;21.0706;29-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.1506;21.1506;21.1506;30-Mar-2017
127040;MOSt Focused Midcap 30-Regular Plan-Dividend Option;21.2463;21.2463;21.2463;31-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.5700;21.5700;21.5700;02-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.7352;21.7352;21.7352;03-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.9982;21.9982;21.9982;04-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1753;22.1753;22.1753;05-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0589;22.0589;22.0589;06-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;21.9587;21.9587;21.9587;09-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1483;22.1483;22.1483;10-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3075;22.3075;22.3075;11-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1373;22.1373;22.1373;12-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.0333;22.0333;22.0333;13-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1436;22.1436;22.1436;16-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1691;22.1691;22.1691;17-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.3947;22.3947;22.3947;18-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.4440;22.4440;22.4440;19-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.1713;22.1713;22.1713;20-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.2747;22.2747;22.2747;23-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.4352;22.4352;22.4352;24-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.5452;22.5452;22.5452;25-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.6797;22.6797;22.6797;27-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.5947;22.5947;22.5947;30-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.5271;22.5271;22.5271;31-Jan-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9232;22.9232;22.9232;01-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9980;22.9980;22.9980;02-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0101;23.0101;23.0101;03-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1934;23.1934;23.1934;06-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9995;22.9995;22.9995;07-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9951;22.9951;22.9951;08-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1233;23.1233;23.1233;09-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0755;23.0755;23.0755;10-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0512;23.0512;23.0512;13-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9169;22.9169;22.9169;14-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.6115;22.6115;22.6115;15-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0379;23.0379;23.0379;16-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0412;23.0412;23.0412;17-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1695;23.1695;23.1695;20-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0498;23.0498;23.0498;21-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9550;22.9550;22.9550;22-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.1138;23.1138;23.1138;23-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.2908;23.2908;23.2908;27-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.3195;23.3195;23.3195;28-Feb-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.2739;23.2739;23.2739;01-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0998;23.0998;23.0998;02-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0517;23.0517;23.0517;03-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.0521;23.0521;23.0521;06-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9688;22.9688;22.9688;07-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.9230;22.9230;22.9230;08-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.8610;22.8610;22.8610;09-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;22.8517;22.8517;22.8517;10-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.2436;23.2436;23.2436;14-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.3447;23.3447;23.3447;15-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.5912;23.5912;23.5912;16-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.7123;23.7123;23.7123;17-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8803;23.8803;23.8803;20-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.9153;23.9153;23.9153;21-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;23.8770;23.8770;23.8770;22-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0514;24.0514;24.0514;23-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0563;24.0563;24.0563;24-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0737;24.0737;24.0737;27-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0924;24.0924;24.0924;28-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.0402;24.0402;24.0402;29-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.1314;24.1314;24.1314;30-Mar-2017
127039;MOSt Focused Midcap 30-Regular Plan-Growth Option;24.2406;24.2406;24.2406;31-Mar-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.6175;19.6175;19.6175;02-Jan-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.7102;19.7102;19.7102;03-Jan-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.8106;19.8106;19.8106;04-Jan-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;20.0198;20.0198;20.0198;05-Jan-2017
129047;MOSt Focused Multicap 35- Direct Plan-Dividend Option;19.9902;19.9902;19.9902;06-Jan-2017
